INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128813, 25/12/2018 14:00:34, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128814, 25/12/2018 14:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128814, 25/12/2018 14:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128814, 25/12/2018 14:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128814, 25/12/2018 14:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128814, 25/12/2018 14:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128814, 25/12/2018 14:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128814, 25/12/2018 14:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128815, 25/12/2018 14:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128815, 25/12/2018 14:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128815, 25/12/2018 14:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128815, 25/12/2018 14:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128815, 25/12/2018 14:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128815, 25/12/2018 14:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128815, 25/12/2018 14:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128816, 25/12/2018 15:00:44, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128816, 25/12/2018 15:00:44, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128816, 25/12/2018 15:00:44, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128816, 25/12/2018 15:00:44, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128816, 25/12/2018 15:00:44, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128816, 25/12/2018 15:00:44, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128816, 25/12/2018 15:00:44, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128817, 25/12/2018 15:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128817, 25/12/2018 15:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128817, 25/12/2018 15:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128817, 25/12/2018 15:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128817, 25/12/2018 15:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128817, 25/12/2018 15:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128817, 25/12/2018 15:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128818, 25/12/2018 15:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128818, 25/12/2018 15:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128818, 25/12/2018 15:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128818, 25/12/2018 15:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128818, 25/12/2018 15:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128818, 25/12/2018 15:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128818, 25/12/2018 15:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128819, 25/12/2018 16:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128819, 25/12/2018 16:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128819, 25/12/2018 16:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128819, 25/12/2018 16:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128819, 25/12/2018 16:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128819, 25/12/2018 16:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128819, 25/12/2018 16:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128820, 25/12/2018 16:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128820, 25/12/2018 16:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128820, 25/12/2018 16:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128820, 25/12/2018 16:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128820, 25/12/2018 16:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128820, 25/12/2018 16:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128820, 25/12/2018 16:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128821, 25/12/2018 16:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128821, 25/12/2018 16:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128821, 25/12/2018 16:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128821, 25/12/2018 16:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128821, 25/12/2018 16:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128821, 25/12/2018 16:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128821, 25/12/2018 16:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128822, 25/12/2018 17:00:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128822, 25/12/2018 17:00:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128822, 25/12/2018 17:00:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128822, 25/12/2018 17:00:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128822, 25/12/2018 17:00:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128822, 25/12/2018 17:00:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128822, 25/12/2018 17:00:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128824, 25/12/2018 17:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128824, 25/12/2018 17:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128824, 25/12/2018 17:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128824, 25/12/2018 17:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128824, 25/12/2018 17:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128824, 25/12/2018 17:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128824, 25/12/2018 17:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128825, 25/12/2018 18:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128825, 25/12/2018 18:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128825, 25/12/2018 18:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128825, 25/12/2018 18:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128825, 25/12/2018 18:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128825, 25/12/2018 18:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128825, 25/12/2018 18:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128826, 25/12/2018 18:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128826, 25/12/2018 18:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128826, 25/12/2018 18:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128826, 25/12/2018 18:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128826, 25/12/2018 18:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128826, 25/12/2018 18:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128826, 25/12/2018 18:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128828, 25/12/2018 19:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128828, 25/12/2018 19:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128828, 25/12/2018 19:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128828, 25/12/2018 19:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128828, 25/12/2018 19:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128828, 25/12/2018 19:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128828, 25/12/2018 19:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128829, 25/12/2018 19:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128829, 25/12/2018 19:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128829, 25/12/2018 19:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128829, 25/12/2018 19:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128829, 25/12/2018 19:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128829, 25/12/2018 19:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128829, 25/12/2018 19:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128830, 25/12/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128830, 25/12/2018 19:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128830, 25/12/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128830, 25/12/2018 19:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128830, 25/12/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128830, 25/12/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128830, 25/12/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128831, 25/12/2018 20:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128831, 25/12/2018 20:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128831, 25/12/2018 20:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128831, 25/12/2018 20:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128831, 25/12/2018 20:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128831, 25/12/2018 20:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128831, 25/12/2018 20:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128832, 25/12/2018 20:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128832, 25/12/2018 20:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128832, 25/12/2018 20:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128832, 25/12/2018 20:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128832, 25/12/2018 20:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128832, 25/12/2018 20:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128832, 25/12/2018 20:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128833, 25/12/2018 20:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128833, 25/12/2018 20:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128833, 25/12/2018 20:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128833, 25/12/2018 20:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128833, 25/12/2018 20:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128833, 25/12/2018 20:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128833, 25/12/2018 20:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128834, 25/12/2018 21:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128834, 25/12/2018 21:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128834, 25/12/2018 21:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128834, 25/12/2018 21:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128834, 25/12/2018 21:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128834, 25/12/2018 21:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128834, 25/12/2018 21:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128835, 25/12/2018 21:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128835, 25/12/2018 21:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128835, 25/12/2018 21:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128835, 25/12/2018 21:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128835, 25/12/2018 21:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128835, 25/12/2018 21:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128835, 25/12/2018 21:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128836, 25/12/2018 21:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128836, 25/12/2018 21:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128836, 25/12/2018 21:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128836, 25/12/2018 21:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128836, 25/12/2018 21:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128836, 25/12/2018 21:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128836, 25/12/2018 21:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128837, 25/12/2018 22:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128837, 25/12/2018 22:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128837, 25/12/2018 22:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128837, 25/12/2018 22:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128837, 25/12/2018 22:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128837, 25/12/2018 22:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128837, 25/12/2018 22:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128838, 25/12/2018 22:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128838, 25/12/2018 22:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128838, 25/12/2018 22:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128838, 25/12/2018 22:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128838, 25/12/2018 22:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128838, 25/12/2018 22:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128838, 25/12/2018 22:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128839, 25/12/2018 22:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128839, 25/12/2018 22:40:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128839, 25/12/2018 22:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128839, 25/12/2018 22:40:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128839, 25/12/2018 22:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128839, 25/12/2018 22:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128839, 25/12/2018 22:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128840, 25/12/2018 23:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128840, 25/12/2018 23:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128840, 25/12/2018 23:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128840, 25/12/2018 23:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128840, 25/12/2018 23:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128840, 25/12/2018 23:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128840, 25/12/2018 23:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128841, 25/12/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128841, 25/12/2018 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128841, 25/12/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128841, 25/12/2018 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128841, 25/12/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128841, 25/12/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128841, 25/12/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128842, 25/12/2018 23:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128842, 25/12/2018 23:40:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128842, 25/12/2018 23:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128842, 25/12/2018 23:40:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128842, 25/12/2018 23:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128842, 25/12/2018 23:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128842, 25/12/2018 23:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
