INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129983, 10/01/2019 20:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 48, 2, 0, 0, 0
4, 129984, 10/01/2019 20:20:03, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 38, 0, 0, 0, 0
4, 129986, 10/01/2019 21:00:46, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129989, 10/01/2019 22:00:43, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 36, 0, 0, 0, 0
4, 129990, 10/01/2019 22:20:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 49, 0, 0, 0, 0
4, 129991, 10/01/2019 22:40:14, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 39, 0, 0, 0, 0
4, 129992, 10/01/2019 23:00:23, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 44, 0, 0, 0, 0
4, 129923, 10/01/2019 00:00:10, DM_TECH_GROUP, 2.4, 11.3, 605.1, 8.6, 0, 0, 1, 16, 18, 704, 0.3, 273.3, 356.4
4, 129924, 10/01/2019 00:20:21, DM_TECH_GROUP, 5.4, 26.2, 2679.2, 19.9, 89, 3.9, 87, 1224, 1447, 1749, 0.9, 420.6, 1643.5
4, 129925, 10/01/2019 00:40:04, DM_TECH_GROUP, 10.7, 41.6, 17942.4, 26.6, 51, 3.8, 69, 1092, 1185, 6332, 4.3, 677.6, 11675.7
4, 129926, 10/01/2019 01:00:04, DM_TECH_GROUP, 11, 35.4, 20115.7, 20.7, 20, 5.7, 7, 128, 222, 5309, 3.7, 808.5, 7024.4
4, 129927, 10/01/2019 01:20:12, DM_TECH_GROUP, 15.1, 40.2, 32152, 19.6, 11, 8.5, 8, 124, 246, 9463, 5.5, 737.1, 17719.6
4, 129928, 10/01/2019 01:40:23, DM_TECH_GROUP, 17.1, 48.3, 52077.8, 21.9, 37, 7.8, 35, 480, 483, 12120, 9.3, 739.7, 18738.5
4, 129929, 10/01/2019 02:00:36, DM_TECH_GROUP, 12.4, 32.9, 25374.2, 16.2, 81, 3, 105, 1638, 1674, 4660, 4.3, 561.4, 10306.4
4, 129930, 10/01/2019 02:20:01, DM_TECH_GROUP, 10.7, 28.3, 19989.9, 12.7, 12, 1.5, 17, 232, 262, 3597, 4.9, 504, 12970.1
4, 129931, 10/01/2019 02:40:05, DM_TECH_GROUP, 11.6, 28.3, 24713.5, 12, 9, 0.1, 77, 1161, 1228, 4139, 4.7, 1037.9, 16008.5
4, 129932, 10/01/2019 03:00:16, DM_TECH_GROUP, 11.2, 23.3, 18953.3, 8.5, 0, 0, 8, 168, 103, 4146, 3.6, 632.9, 7434.1
4, 129933, 10/01/2019 03:20:04, DM_TECH_GROUP, 4, 18, 3784.7, 10, 1, 0, 9, 144, 152, 914, 4, 253.9, 3589.1
4, 129934, 10/01/2019 03:40:08, DM_TECH_GROUP, 4.1, 15.3, 2619.9, 8.9, 0, 0, 25, 358, 496, 887, 2.3, 289.9, 5522.3
4, 129935, 10/01/2019 04:00:16, DM_TECH_GROUP, 4.8, 14, 1553.6, 8.1, 0, 0, 10, 128, 201, 1112, 1.1, 186.7, 1325.6
4, 129936, 10/01/2019 04:20:18, DM_TECH_GROUP, 4.9, 14.3, 1456, 8.8, 0, 0, 28, 396, 406, 1020, 0.6, 313.3, 697.5
4, 129937, 10/01/2019 04:40:07, DM_TECH_GROUP, 8.1, 21.8, 8788.3, 13.2, 0, 0, 5, 80, 46, 1788, 0.5, 836.9, 457.9
4, 129938, 10/01/2019 05:00:06, DM_TECH_GROUP, 7.8, 18.8, 9638, 10, 0, 0, 2, 16, 25, 2209, 1, 627.4, 1021.6
4, 129939, 10/01/2019 05:20:38, DM_TECH_GROUP, 10.5, 25.9, 13327.8, 13.9, 0, 0, 33, 459, 699, 5714, 1.5, 1109.1, 1546
4, 129940, 10/01/2019 05:40:01, DM_TECH_GROUP, 5.8, 18.2, 5483.5, 11.2, 0, 0, 14, 190, 199, 2128, 1.2, 394.4, 2659.7
4, 129941, 10/01/2019 06:00:06, DM_TECH_GROUP, 3.2, 11.5, 4538.8, 6.8, 0, 0, 8, 104, 105, 1017, 1.5, 291.9, 4450.1
4, 129942, 10/01/2019 06:20:16, DM_TECH_GROUP, 2.6, 8.9, 866.1, 6.1, 0, 0, 0, 0, 13, 758, 0.2, 190.4, 223
4, 129943, 10/01/2019 06:40:23, DM_TECH_GROUP, 2.4, 8.7, 625.6, 6, 0, 0, 0, 0, 39, 598, 0.3, 225.7, 329.8
4, 129944, 10/01/2019 07:00:07, DM_TECH_GROUP, 2.1, 7.9, 429.2, 5.5, 0, 0, 8, 128, 133, 640, 0.3, 212.9, 366.4
4, 129945, 10/01/2019 07:20:08, DM_TECH_GROUP, 6.7, 18.3, 7558, 8.8, 0, 0, 8, 164, 347, 3329, 2.8, 765.4, 7610
4, 129946, 10/01/2019 07:40:25, DM_TECH_GROUP, 6.2, 17.3, 21335.3, 8.3, 0, 0, 5, 96, 57, 3063, 2.8, 609.3, 15418.6
4, 129947, 10/01/2019 08:00:32, DM_TECH_GROUP, 5, 13.3, 13898.4, 6.4, 1, 0, 82, 1176, 1393, 2014, 1.9, 282.3, 5748.2
4, 129948, 10/01/2019 08:20:05, DM_TECH_GROUP, 6.5, 15.3, 816.2, 7.8, 0, 0, 8, 120, 198, 3412, 1, 221.3, 1255
4, 129949, 10/01/2019 08:40:22, DM_TECH_GROUP, 7.4, 15.6, 874, 7, 0, 0, 34, 408, 309, 3350, 1.2, 248.6, 2973.7
4, 129950, 10/01/2019 09:00:09, DM_TECH_GROUP, 6.4, 11.8, 994.6, 4.8, 24, 0.9, 106, 1560, 1546, 2660, 0.6, 251.6, 719.6
4, 129951, 10/01/2019 09:20:06, DM_TECH_GROUP, 6.1, 10.8, 519.6, 4.4, 0, 2.5, 0, 0, 1, 2190, 0.3, 247.5, 343.3
4, 129952, 10/01/2019 09:41:37, DM_TECH_GROUP, 5, 9, 413, 3.8, 1, 2.1, 0, 0, 2, 1477, 0.2, 215.2, 348.1
4, 129953, 10/01/2019 10:00:18, DM_TECH_GROUP, 3.6, 7.6, 908.2, 3.7, 3, 3, 0, 0, 5, 1010, 0.3, 212.8, 418.1
4, 129954, 10/01/2019 10:20:09, DM_TECH_GROUP, 3.8, 7.8, 639.8, 3.7, 1, 4, 0, 0, 1, 1216, 0.3, 232, 437.1
4, 129955, 10/01/2019 10:40:27, DM_TECH_GROUP, 3.9, 7.9, 387.4, 3.8, 1, 4.6, 0, 0, 7, 1661, 0.2, 206.4, 318.4
4, 129956, 10/01/2019 11:00:25, DM_TECH_GROUP, 4.6, 10.5, 1697.2, 5.3, 2, 3.9, 2, 32, 52, 13196, 0.6, 407.5, 490.2
4, 129959, 10/01/2019 12:00:11, DM_TECH_GROUP, 4, 9.6, 1579, 5.2, 4, 5.3, 2, 32, 514, 1332, 0.4, 127.4, 405
4, 129960, 10/01/2019 12:20:15, DM_TECH_GROUP, 4.3, 7.2, 445.9, 2.5, 0, 3.9, 4, 42, 65, 1789, 0.4, 198.9, 759.4
4, 129962, 10/01/2019 13:00:06, DM_TECH_GROUP, 6.1, 11.3, 1237.9, 3.8, 0, 3.4, 0, 0, 1, 2926, 1.4, 178.1, 1394.6
4, 129965, 10/01/2019 14:00:21, DM_TECH_GROUP, 6.3, 15.8, 5034.6, 7.8, 17, 1.1, 114, 1710, 1901, 1281, 1.7, 296.5, 2266.2
4, 129966, 10/01/2019 14:20:35, DM_TECH_GROUP, 5.2, 10.4, 2277, 4.1, 0, 0, 0, 0, 0, 4271, 1.1, 165.5, 1358.6
4, 129968, 10/01/2019 15:00:03, DM_TECH_GROUP, 5, 11.5, 2385.9, 5.7, 0, 0, 0, 0, 0, 2572, 0.8, 167.1, 742.4
4, 129969, 10/01/2019 15:20:07, DM_TECH_GROUP, 4.6, 10.5, 2526.2, 5.3, 0, 0, 0, 0, 123, 1004, 0.6, 136.1, 625.3
4, 129970, 10/01/2019 15:40:16, DM_TECH_GROUP, 4.4, 9.4, 2550, 4.6, 0, 0, 0, 0, 0, 841, 0.4, 137.8, 460.6
4, 129972, 10/01/2019 16:20:04, DM_TECH_GROUP, 4.1, 8.3, 2566.2, 3.8, 0, 0, 0, 0, 0, 1818, 0.4, 139.5, 577.8
4, 129974, 10/01/2019 17:00:35, DM_TECH_GROUP, 6.4, 13, 7422.6, 6, 0, 0, 1, 10, 122, 1152, 0.6, 553.8, 1082.8
4, 129975, 10/01/2019 17:20:11, DM_TECH_GROUP, 7.3, 11.4, 17335.6, 3.8, 0, 0, 0, 0, 0, 2747, 0.3, 167.8, 703
4, 129976, 10/01/2019 17:40:21, DM_TECH_GROUP, 7.3, 11.7, 11453.6, 4.2, 0, 0, 0, 0, 0, 1712, 0.2, 191.5, 435.3
4, 129978, 10/01/2019 18:20:15, DM_TECH_GROUP, 7.7, 12.6, 18541.1, 4.4, 0, 0, 5, 80, 128, 1597, 0.5, 220, 851.6
4, 129979, 10/01/2019 18:40:22, DM_TECH_GROUP, 6.6, 13.2, 14958.1, 5.9, 0, 0, 0, 0, 0, 1398, 0.7, 234.9, 2229.1
4, 129980, 10/01/2019 19:00:43, DM_TECH_GROUP, 3.2, 8.2, 7423.4, 4.7, 0, 0, 2, 32, 0, 435, 0.3, 166.6, 512.6
4, 129981, 10/01/2019 19:20:02, DM_TECH_GROUP, 2.2, 6.6, 708.1, 4.2, 0, 0, 1, 16, 0, 492, 0.2, 136.3, 484.3
4, 129982, 10/01/2019 19:40:04, DM_TECH_GROUP, 1, 5.1, 172.4, 3.9, 0, 0, 0, 0, 0, 170, 0.2, 111.1, 535.8
4, 129983, 10/01/2019 20:00:23, DM_TECH_GROUP, 1.1, 5.9, 202.1, 4.5, 0, 0, 0, 0, 0, 140, 0.3, 114.3, 676.6
4, 129984, 10/01/2019 20:20:03, DM_TECH_GROUP, 1, 4.3, 147, 3.1, 0, 0, 0, 0, 0, 130, 0.2, 101.8, 473.5
4, 129985, 10/01/2019 20:40:02, DM_TECH_GROUP, 1, 5.1, 239, 3.9, 0, 0, 0, 0, 0, 99, 0.2, 110.3, 611.3
4, 129986, 10/01/2019 21:00:46, DM_TECH_GROUP, 1.3, 4.8, 157.1, 3.2, 0, 0, 0, 0, 0, 221, 0.3, 104.3, 735.1
4, 129987, 10/01/2019 21:20:04, DM_TECH_GROUP, 1.3, 4.3, 136.9, 2.7, 0, 0, 0, 0, 0, 208, 0.3, 124.7, 1014.6
4, 129988, 10/01/2019 21:40:27, DM_TECH_GROUP, 1.2, 4, 241.4, 2.5, 0, 0, 0, 0, 0, 132, 0.3, 124.1, 1571.8
4, 129989, 10/01/2019 22:00:43, DM_TECH_GROUP, 1, 3.6, 106.7, 2.3, 0, 0, 0, 0, 0, 150, 0.3, 95, 1040.3
4, 129990, 10/01/2019 22:20:05, DM_TECH_GROUP, 1.1, 4.2, 124.7, 2.9, 0, 0, 0, 0, 12, 88, 0.2, 53.5, 2144.1
4, 129991, 10/01/2019 22:40:14, DM_TECH_GROUP, 1, 3.6, 105.9, 2.4, 0, 0, 0, 0, 4, 115, 0.2, 74.3, 1765.7
4, 129992, 10/01/2019 23:00:23, DM_TECH_GROUP, 1.4, 3.9, 114.9, 2.2, 0, 0, 0, 0, 0, 321, 0.3, 87.7, 1184.4
4, 129993, 10/01/2019 23:20:16, DM_TECH_GROUP, 1.4, 5.3, 363, 3.7, 0, 0, 5, 80, 128, 275, 0.2, 93.6, 2520.9
4, 129994, 10/01/2019 23:40:03, DM_TECH_GROUP, 1.6, 6.1, 4265.5, 4.2, 0, 0, 1, 16, 9, 282, 0.3, 129.8, 3154.6
4, 129923, 10/01/2019 00:00:10, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129924, 10/01/2019 00:20:21, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129925, 10/01/2019 00:40:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129926, 10/01/2019 01:00:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129927, 10/01/2019 01:20:12, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129928, 10/01/2019 01:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129929, 10/01/2019 02:00:36, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0
4, 129930, 10/01/2019 02:20:01, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129931, 10/01/2019 02:40:05, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129932, 10/01/2019 03:00:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129933, 10/01/2019 03:20:04, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0
4, 129934, 10/01/2019 03:40:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129935, 10/01/2019 04:00:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129936, 10/01/2019 04:20:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0
4, 129937, 10/01/2019 04:40:07, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0
4, 129938, 10/01/2019 05:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0
4, 129939, 10/01/2019 05:20:38, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129940, 10/01/2019 05:40:01, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 129941, 10/01/2019 06:00:06, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129942, 10/01/2019 06:20:16, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 129943, 10/01/2019 06:40:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129944, 10/01/2019 07:00:07, ODS_SUPPORT_GROUP, 0.1, 0.4, 11.1, 0.2, 0, 0, 2, 6, 13, 7, 0.1, 114.3, 16.3
4, 129945, 10/01/2019 07:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129946, 10/01/2019 07:40:25, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129947, 10/01/2019 08:00:32, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129948, 10/01/2019 08:20:05, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129949, 10/01/2019 08:40:22, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129950, 10/01/2019 09:00:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129951, 10/01/2019 09:20:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129952, 10/01/2019 09:41:37, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 129953, 10/01/2019 10:00:18, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129954, 10/01/2019 10:20:09, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0
4, 129955, 10/01/2019 10:40:27, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0
4, 129956, 10/01/2019 11:00:25, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 129959, 10/01/2019 12:00:11, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 22, 1, 0, 0, 0
4, 129960, 10/01/2019 12:20:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 55, 1, 0, 0, 0
4, 129980, 10/01/2019 19:00:43, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0
4, 129994, 10/01/2019 23:40:03, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 129923, 10/01/2019 00:00:10, OTHER_GROUPS, 12, 54.9, 11555.3, 35.3, 0, 0, 69, 332, 1524, 21818, 7.6, 4606.7, 7793.9
4, 129924, 10/01/2019 00:20:21, OTHER_GROUPS, 17.3, 100, 14774.6, 72.6, 0, 0, 148, 1032, 2362, 23022, 10.1, 6546.8, 9968.1
4, 129925, 10/01/2019 00:40:04, OTHER_GROUPS, 26.9, 103.4, 14355.8, 69, 0, 0, 179, 1684, 2817, 35193, 7.5, 7246.3, 6244.6
4, 129926, 10/01/2019 01:00:04, OTHER_GROUPS, 21.7, 97.7, 13269.2, 64.9, 0, 0, 35, 272, 1616, 34209, 11.1, 2237.7, 4784.1
4, 129927, 10/01/2019 01:20:12, OTHER_GROUPS, 20.2, 86.6, 12726.9, 54.3, 0, 0, 76, 562, 1867, 30673, 12.1, 2741.2, 6549.8
4, 129928, 10/01/2019 01:40:23, OTHER_GROUPS, 20.6, 87.2, 12868.5, 51.7, 0, 0, 106, 804, 2507, 33544, 14.9, 2488.7, 7491.9
4, 129929, 10/01/2019 02:00:36, OTHER_GROUPS, 19.2, 79.7, 15688.9, 43.6, 0, 0, 525, 3856, 6372, 55740, 16.9, 5143.2, 5247.7
4, 129930, 10/01/2019 02:20:01, OTHER_GROUPS, 17.5, 69.9, 14745, 33.3, 0, 0, 14, 108, 1667, 39446, 19.1, 1873.3, 8061
4, 129931, 10/01/2019 02:40:05, OTHER_GROUPS, 14.4, 58.8, 15932.4, 26.6, 0, 0, 2, 0, 976, 31714, 17.8, 966.7, 11678.9
4, 129932, 10/01/2019 03:00:16, OTHER_GROUPS, 10.7, 53.1, 14433.5, 29.2, 0, 0, 15, 160, 818, 31493, 13.2, 706.4, 6197.3
4, 129933, 10/01/2019 03:20:04, OTHER_GROUPS, 9.8, 53.4, 17081.8, 28, 1, 0, 12, 232, 1214, 22394, 15.6, 3432.6, 5945.8
4, 129934, 10/01/2019 03:40:08, OTHER_GROUPS, 8.9, 53.2, 16132.2, 33.7, 1, 0, 17, 428, 1112, 29576, 10.6, 6693, 3789.8
4, 129935, 10/01/2019 04:00:16, OTHER_GROUPS, 10.2, 50, 33862.6, 28.8, 0, 0, 0, 0, 709, 37971, 11, 2921.4, 4464.4
4, 129936, 10/01/2019 04:20:18, OTHER_GROUPS, 25.3, 69.8, 58284.2, 28.6, 6, 0, 227, 1408, 2600, 36595, 15.9, 6517.5, 5641.7
4, 129937, 10/01/2019 04:40:07, OTHER_GROUPS, 33.6, 89.6, 56263.1, 45.1, 3, 0, 239, 1287, 2298, 59943, 10.9, 5046.5, 2947.8
4, 129938, 10/01/2019 05:00:06, OTHER_GROUPS, 25.1, 80.5, 48209.9, 42.2, 16, 0.1, 234, 1620, 2478, 44737, 13.2, 9015.3, 3563.3
4, 129939, 10/01/2019 05:20:38, OTHER_GROUPS, 25.6, 67, 51272.2, 31.8, 1, 0, 103, 992, 1780, 35942, 9.6, 6079, 4210.2
4, 129940, 10/01/2019 05:40:01, OTHER_GROUPS, 24.6, 71.3, 38426.1, 34.1, 1, 0, 187, 1252, 2088, 36106, 12.6, 5617.5, 5098.4
4, 129941, 10/01/2019 06:00:06, OTHER_GROUPS, 10.7, 35.5, 12932.7, 18.4, 0, 0, 125, 560, 976, 18382, 6.4, 463.7, 3734.5
4, 129942, 10/01/2019 06:20:16, OTHER_GROUPS, 10.1, 35.6, 11400.6, 20.6, 0, 0, 199, 1266, 2024, 26558, 4.9, 1350.6, 3087.8
4, 129943, 10/01/2019 06:40:23, OTHER_GROUPS, 9.6, 35.8, 10533.5, 20.5, 0, 0, 68, 716, 1372, 22595, 5.7, 131.6, 3456
4, 129944, 10/01/2019 07:00:07, OTHER_GROUPS, 9.4, 28.2, 8677.7, 14.3, 0, 0, 217, 964, 1552, 18991, 4.5, 3725.9, 2845.9
4, 129945, 10/01/2019 07:20:08, OTHER_GROUPS, 9.9, 32.2, 11183.1, 17.8, 0, 0, 13, 200, 1018, 21028, 4.5, 519.7, 3552.3
4, 129946, 10/01/2019 07:40:25, OTHER_GROUPS, 6.1, 26.5, 11744.6, 14.7, 5, 0, 294, 1468, 1844, 2786, 5.7, 9581.5, 9109.5
4, 129947, 10/01/2019 08:00:32, OTHER_GROUPS, 7.5, 35.4, 12817.6, 21.7, 15, 0, 228, 1594, 2007, 2998, 6.2, 6145.1, 10470.2
4, 129948, 10/01/2019 08:20:05, OTHER_GROUPS, 8.8, 41.6, 12442.3, 27.2, 1, 0, 24, 533, 1413, 8801, 5.6, 8110.9, 11884
4, 129949, 10/01/2019 08:40:22, OTHER_GROUPS, 9.3, 42.5, 13515.5, 26, 0, 0, 37, 684, 1351, 5924, 7.2, 4559.3, 11733.3
4, 129950, 10/01/2019 09:00:09, OTHER_GROUPS, 8.9, 37.7, 11885.2, 18.6, 0, 0, 15, 212, 1162, 12599, 10.2, 8764.9, 11019.6
4, 129951, 10/01/2019 09:20:06, OTHER_GROUPS, 9.5, 49.8, 14852.7, 30.5, 1, 0, 20, 291, 1269, 9485, 9.8, 5298.2, 12929
4, 129952, 10/01/2019 09:41:37, OTHER_GROUPS, 9.4, 45.9, 15919.7, 29.4, 4, 0, 10, 88, 925, 6064, 7.1, 2245.8, 8881.7
4, 129953, 10/01/2019 10:00:18, OTHER_GROUPS, 9.8, 54.6, 17653.4, 35.1, 0, 0, 37, 772, 1419, 13305, 9.7, 7168.8, 5937.9
4, 129954, 10/01/2019 10:20:09, OTHER_GROUPS, 10.4, 50.9, 16008.8, 24.8, 0, 0, 31, 628, 1366, 16674, 15.7, 3337.2, 9669.8
4, 129955, 10/01/2019 10:40:27, OTHER_GROUPS, 11.1, 52.5, 19231.4, 26.6, 4, 0.1, 19, 437, 1332, 16131, 14.8, 11729.4, 11159.1
4, 129956, 10/01/2019 11:00:25, OTHER_GROUPS, 9.3, 40.4, 17543.8, 20.9, 5, 1.3, 6, 140, 784, 34346, 10.2, 2374.5, 4753.6
4, 129957, 10/01/2019 11:20:09, OTHER_GROUPS, 10.3, 86.2, 29438.3, 62.7, 6, 1, 11, 113, 2662, 6454, 13.2, 2358.9, 14714.1
4, 129958, 10/01/2019 11:40:04, OTHER_GROUPS, 9.3, 96.7, 34747.7, 76.6, 7, 0.9, 10, 114, 1320, 5493, 10.8, 2981.6, 14557.1
4, 129959, 10/01/2019 12:00:11, OTHER_GROUPS, 8.3, 28.9, 12054.4, 13.5, 3, 0.2, 15, 167, 1815, 2713, 7.1, 8235.7, 10384.6
4, 129960, 10/01/2019 12:20:15, OTHER_GROUPS, 10.3, 33.5, 11633, 14.3, 11, 0.6, 19, 214, 1198, 10888, 8.9, 4688.2, 6173.9
4, 129961, 10/01/2019 12:40:12, OTHER_GROUPS, 9.5, 100.1, 24751.9, 83.4, 12, 0.5, 23, 263, 1867, 5592, 7.2, 3311.8, 9125.1
4, 129962, 10/01/2019 13:00:06, OTHER_GROUPS, 10.1, 44, 11435.3, 26.2, 14, 0.5, 16, 210, 1217, 12415, 7.7, 3192.3, 4298.4
4, 129963, 10/01/2019 13:20:08, OTHER_GROUPS, 9.9, 98.4, 20846, 79, 16, 0.2, 23, 312, 1728, 15093, 9.5, 4713.5, 4524.3
4, 129964, 10/01/2019 13:40:08, OTHER_GROUPS, 9.6, 74.2, 27841.3, 57, 10, 0.5, 14, 144, 2562, 9124, 7.6, 1710.3, 5235.7
4, 129965, 10/01/2019 14:00:21, OTHER_GROUPS, 9.8, 40.5, 13769.9, 22.8, 0, 0, 38, 450, 1287, 12599, 7.9, 7923.9, 3478
4, 129966, 10/01/2019 14:20:35, OTHER_GROUPS, 10.1, 49.2, 13179.3, 29.5, 4, 0.1, 42, 482, 1309, 43491, 9.6, 6512.8, 2987.8
4, 129967, 10/01/2019 14:40:07, OTHER_GROUPS, 10.5, 124.3, 75968.8, 105.3, 7, 0.9, 9, 94, 2215, 48309, 8.5, 1251.9, 2523.1
4, 129968, 10/01/2019 15:00:03, OTHER_GROUPS, 10.1, 42.6, 19217.9, 24.1, 1, 0.4, 1, 16, 626, 39228, 8.4, 440.1, 2781.2
4, 129969, 10/01/2019 15:20:07, OTHER_GROUPS, 10.2, 37.2, 13080, 21.1, 2, 1.4, 4, 24, 1312, 22738, 5.9, 340, 3056.1
4, 129970, 10/01/2019 15:40:16, OTHER_GROUPS, 9.8, 29.1, 11700.7, 14, 5, 2.1, 4, 20, 753, 20280, 5.3, 415.2, 3586.2
4, 129971, 10/01/2019 16:00:26, OTHER_GROUPS, 10.5, 85.2, 36200.6, 69.7, 9, 3.3, 7, 66, 1368, 28622, 5, 1811.8, 2603.5
4, 129972, 10/01/2019 16:20:04, OTHER_GROUPS, 9.9, 38.4, 15788.5, 22.3, 4, 1.6, 16, 174, 966, 33069, 6.2, 2840.9, 2458.3
4, 129973, 10/01/2019 16:40:09, OTHER_GROUPS, 10.1, 66.6, 27314.1, 49, 1, 0.2, 10, 85, 1712, 23794, 7.5, 9172.2, 4320.5
4, 129974, 10/01/2019 17:00:35, OTHER_GROUPS, 10.3, 58.8, 19405.1, 39.3, 0, 0, 27, 261, 1015, 36432, 9.2, 3053.2, 2479.1
4, 129975, 10/01/2019 17:20:11, OTHER_GROUPS, 10.3, 48.2, 23534.4, 30.2, 0, 0, 16, 156, 1099, 26517, 7.7, 2311.5, 2482.1
4, 129976, 10/01/2019 17:40:21, OTHER_GROUPS, 10.1, 46.9, 27089.6, 30, 0, 0, 19, 180, 1374, 24800, 6.8, 1859.9, 3572.9
4, 129977, 10/01/2019 18:00:13, OTHER_GROUPS, 10.3, 110.8, 47316.9, 92.2, 1, 0, 30, 358, 2433, 33987, 8.3, 4826.2, 2788.2
4, 129978, 10/01/2019 18:20:15, OTHER_GROUPS, 10.2, 50.1, 22557.2, 30.5, 0, 0, 20, 240, 1077, 32397, 9.4, 2585.4, 2713.2
4, 129979, 10/01/2019 18:40:22, OTHER_GROUPS, 10.1, 48.7, 22968.2, 32.6, 3, 0.1, 33, 444, 1182, 24343, 6, 4739.2, 3060.9
