INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 129528, 04/01/2019 12:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129528, 04/01/2019 12:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129528, 04/01/2019 12:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129528, 04/01/2019 12:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129528, 04/01/2019 12:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129528, 04/01/2019 12:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129528, 04/01/2019 12:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129529, 04/01/2019 12:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129529, 04/01/2019 12:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129529, 04/01/2019 12:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129529, 04/01/2019 12:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129529, 04/01/2019 12:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129529, 04/01/2019 12:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129529, 04/01/2019 12:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129530, 04/01/2019 13:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129530, 04/01/2019 13:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129530, 04/01/2019 13:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129530, 04/01/2019 13:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129530, 04/01/2019 13:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129530, 04/01/2019 13:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129530, 04/01/2019 13:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129531, 04/01/2019 13:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129531, 04/01/2019 13:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129531, 04/01/2019 13:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129531, 04/01/2019 13:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129531, 04/01/2019 13:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129531, 04/01/2019 13:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129531, 04/01/2019 13:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129532, 04/01/2019 13:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129532, 04/01/2019 13:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129532, 04/01/2019 13:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129532, 04/01/2019 13:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129532, 04/01/2019 13:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129532, 04/01/2019 13:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129532, 04/01/2019 13:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129533, 04/01/2019 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129533, 04/01/2019 14:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129533, 04/01/2019 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129533, 04/01/2019 14:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129533, 04/01/2019 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129533, 04/01/2019 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129533, 04/01/2019 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129534, 04/01/2019 14:20:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129534, 04/01/2019 14:20:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129534, 04/01/2019 14:20:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129534, 04/01/2019 14:20:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129534, 04/01/2019 14:20:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129534, 04/01/2019 14:20:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129534, 04/01/2019 14:20:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129535, 04/01/2019 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129535, 04/01/2019 14:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129535, 04/01/2019 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129535, 04/01/2019 14:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129535, 04/01/2019 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129535, 04/01/2019 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129535, 04/01/2019 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129536, 04/01/2019 15:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129536, 04/01/2019 15:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129536, 04/01/2019 15:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129536, 04/01/2019 15:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129536, 04/01/2019 15:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129536, 04/01/2019 15:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129536, 04/01/2019 15:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129537, 04/01/2019 15:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129537, 04/01/2019 15:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129537, 04/01/2019 15:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129537, 04/01/2019 15:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129537, 04/01/2019 15:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129537, 04/01/2019 15:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129537, 04/01/2019 15:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129538, 04/01/2019 15:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129538, 04/01/2019 15:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129538, 04/01/2019 15:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129538, 04/01/2019 15:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129538, 04/01/2019 15:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129538, 04/01/2019 15:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129538, 04/01/2019 15:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129539, 04/01/2019 16:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129539, 04/01/2019 16:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129539, 04/01/2019 16:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129539, 04/01/2019 16:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129539, 04/01/2019 16:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129539, 04/01/2019 16:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129539, 04/01/2019 16:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129540, 04/01/2019 16:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129540, 04/01/2019 16:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129540, 04/01/2019 16:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129540, 04/01/2019 16:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129540, 04/01/2019 16:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129540, 04/01/2019 16:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129540, 04/01/2019 16:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129541, 04/01/2019 16:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129541, 04/01/2019 16:40:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129541, 04/01/2019 16:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129541, 04/01/2019 16:40:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129541, 04/01/2019 16:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129541, 04/01/2019 16:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129541, 04/01/2019 16:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129542, 04/01/2019 17:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129542, 04/01/2019 17:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129542, 04/01/2019 17:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129542, 04/01/2019 17:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129542, 04/01/2019 17:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129542, 04/01/2019 17:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129542, 04/01/2019 17:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129543, 04/01/2019 17:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129543, 04/01/2019 17:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129543, 04/01/2019 17:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129543, 04/01/2019 17:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129543, 04/01/2019 17:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129543, 04/01/2019 17:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129543, 04/01/2019 17:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129544, 04/01/2019 17:40:40, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129544, 04/01/2019 17:40:40, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129544, 04/01/2019 17:40:40, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129544, 04/01/2019 17:40:40, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129544, 04/01/2019 17:40:40, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129544, 04/01/2019 17:40:40, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129544, 04/01/2019 17:40:40, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129545, 04/01/2019 18:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129545, 04/01/2019 18:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129545, 04/01/2019 18:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129545, 04/01/2019 18:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129545, 04/01/2019 18:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129545, 04/01/2019 18:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129545, 04/01/2019 18:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129546, 04/01/2019 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129546, 04/01/2019 18:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129546, 04/01/2019 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129546, 04/01/2019 18:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129546, 04/01/2019 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129546, 04/01/2019 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129546, 04/01/2019 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129547, 04/01/2019 18:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129547, 04/01/2019 18:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129547, 04/01/2019 18:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129547, 04/01/2019 18:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129547, 04/01/2019 18:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129547, 04/01/2019 18:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129547, 04/01/2019 18:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129548, 04/01/2019 19:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129548, 04/01/2019 19:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129548, 04/01/2019 19:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129548, 04/01/2019 19:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129548, 04/01/2019 19:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129548, 04/01/2019 19:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129548, 04/01/2019 19:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129549, 04/01/2019 19:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129549, 04/01/2019 19:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129549, 04/01/2019 19:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129549, 04/01/2019 19:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129549, 04/01/2019 19:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129549, 04/01/2019 19:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129549, 04/01/2019 19:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129550, 04/01/2019 19:40:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129550, 04/01/2019 19:40:16, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129550, 04/01/2019 19:40:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129550, 04/01/2019 19:40:16, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129550, 04/01/2019 19:40:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129550, 04/01/2019 19:40:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129550, 04/01/2019 19:40:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129551, 04/01/2019 20:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129551, 04/01/2019 20:00:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129551, 04/01/2019 20:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129551, 04/01/2019 20:00:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129551, 04/01/2019 20:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129551, 04/01/2019 20:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129551, 04/01/2019 20:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129552, 04/01/2019 20:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129552, 04/01/2019 20:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129552, 04/01/2019 20:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129552, 04/01/2019 20:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129552, 04/01/2019 20:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129552, 04/01/2019 20:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129552, 04/01/2019 20:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129553, 04/01/2019 20:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129553, 04/01/2019 20:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129553, 04/01/2019 20:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129553, 04/01/2019 20:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129553, 04/01/2019 20:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129553, 04/01/2019 20:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129553, 04/01/2019 20:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129554, 04/01/2019 21:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129554, 04/01/2019 21:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129554, 04/01/2019 21:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129554, 04/01/2019 21:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129554, 04/01/2019 21:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129554, 04/01/2019 21:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129554, 04/01/2019 21:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129555, 04/01/2019 21:20:00, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129555, 04/01/2019 21:20:00, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129555, 04/01/2019 21:20:00, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129555, 04/01/2019 21:20:00, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129555, 04/01/2019 21:20:00, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129555, 04/01/2019 21:20:00, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129555, 04/01/2019 21:20:00, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129556, 04/01/2019 21:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129556, 04/01/2019 21:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129556, 04/01/2019 21:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129556, 04/01/2019 21:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129556, 04/01/2019 21:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129556, 04/01/2019 21:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129556, 04/01/2019 21:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129557, 04/01/2019 22:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129557, 04/01/2019 22:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129557, 04/01/2019 22:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129557, 04/01/2019 22:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129557, 04/01/2019 22:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129557, 04/01/2019 22:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129557, 04/01/2019 22:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129558, 04/01/2019 22:20:50, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129558, 04/01/2019 22:20:50, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129558, 04/01/2019 22:20:50, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129558, 04/01/2019 22:20:50, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129558, 04/01/2019 22:20:50, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129558, 04/01/2019 22:20:50, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129558, 04/01/2019 22:20:50, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129559, 04/01/2019 22:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129559, 04/01/2019 22:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129559, 04/01/2019 22:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129559, 04/01/2019 22:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129559, 04/01/2019 22:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129559, 04/01/2019 22:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129559, 04/01/2019 22:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129560, 04/01/2019 23:00:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129560, 04/01/2019 23:00:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129560, 04/01/2019 23:00:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129560, 04/01/2019 23:00:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129560, 04/01/2019 23:00:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129560, 04/01/2019 23:00:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129560, 04/01/2019 23:00:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129561, 04/01/2019 23:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129561, 04/01/2019 23:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129561, 04/01/2019 23:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129561, 04/01/2019 23:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 129561, 04/01/2019 23:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 129561, 04/01/2019 23:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 129561, 04/01/2019 23:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 129562, 04/01/2019 23:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 129562, 04/01/2019 23:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 129562, 04/01/2019 23:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 129562, 04/01/2019 23:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
