INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127523, 04/12/2018 02:40:27, SANDBOX_GROUP, 18, 29.5, 8733.8, 8.3, 0, 0, 41, 1036, 902, 12312, 3.2, 14258.1, 4973.4
4, 127524, 04/12/2018 03:00:31, SANDBOX_GROUP, 12.7, 27.2, 4590.8, 11, 6, 0, 31, 754, 857, 6466, 3.5, 5304.9, 4905.4
4, 127525, 04/12/2018 03:20:03, SANDBOX_GROUP, 20.4, 37.7, 7705.9, 8.6, 0, 0, 19, 401, 485, 19975, 8.7, 3684.7, 7572.6
4, 127526, 04/12/2018 03:40:16, SANDBOX_GROUP, 17.5, 32.8, 8023, 6.3, 0, 0, 8, 171, 191, 12153, 9, 1622.5, 10989.9
4, 127527, 04/12/2018 04:00:05, SANDBOX_GROUP, 23.5, 46.7, 14340, 11.9, 0, 0, 16, 256, 380, 52090, 11.3, 3290.4, 15537.2
4, 127528, 04/12/2018 04:20:25, SANDBOX_GROUP, 22.5, 35.9, 18790.4, 3.8, 0, 0, 21, 377, 451, 27808, 9.6, 3564.4, 19424.2
4, 127529, 04/12/2018 04:40:29, SANDBOX_GROUP, 20.9, 31.5, 6968.3, 4.4, 0, 0, 27, 656, 703, 14826, 6.2, 4905.6, 13551.9
4, 127530, 04/12/2018 05:00:26, SANDBOX_GROUP, 14.5, 27.5, 5752.4, 10.5, 0, 0, 38, 936, 840, 8379, 2.5, 9082, 3439.9
4, 127531, 04/12/2018 05:20:07, SANDBOX_GROUP, 9, 16.8, 1466, 6.3, 1, 0, 21, 400, 453, 2528, 1.5, 2119.4, 2060.2
4, 127532, 04/12/2018 05:40:16, SANDBOX_GROUP, 15.3, 22.7, 2431.3, 5.9, 2, 0, 32, 796, 953, 5550, 1.5, 7135.9, 2293.5
4, 127533, 04/12/2018 06:00:06, SANDBOX_GROUP, 24.8, 71.3, 27766.1, 40, 0, 0, 56, 1380, 2095, 48743, 6.5, 7140.2, 1456
4, 127534, 04/12/2018 06:20:20, SANDBOX_GROUP, 24.7, 62.3, 32380.5, 29.8, 3, 0, 52, 1424, 1743, 34117, 7.8, 7691.5, 2753.6
4, 127535, 04/12/2018 06:40:05, SANDBOX_GROUP, 20.6, 48.1, 29452.8, 15.4, 1, 0, 54, 1450, 1413, 25585, 12.1, 7947.4, 4003.4
4, 127536, 04/12/2018 07:00:13, SANDBOX_GROUP, 18.7, 47.2, 22396.6, 15.6, 1, 0, 27, 636, 564, 13807, 12.9, 3137.2, 3476.9
4, 127537, 04/12/2018 07:20:06, SANDBOX_GROUP, 12.2, 36.9, 9288.6, 11.9, 0, 0, 35, 876, 802, 6232, 12.8, 4967.1, 4157.8
4, 127538, 04/12/2018 07:40:18, SANDBOX_GROUP, 9.7, 25.4, 8723.6, 9.2, 1, 0, 13, 292, 341, 4371, 6.5, 1024.1, 3333.4
4, 127539, 04/12/2018 08:00:14, SANDBOX_GROUP, 14.4, 40.5, 17928, 16, 0, 0, 7, 192, 203, 10757, 10.1, 7735.1, 5397.3
4, 127540, 04/12/2018 08:20:24, SANDBOX_GROUP, 11.1, 31.9, 11268.3, 10.4, 0, 0, 10, 250, 534, 4497, 10.4, 1417.1, 7618.8
4, 127541, 04/12/2018 08:40:08, SANDBOX_GROUP, 14.3, 33.7, 10234, 9.2, 1, 0, 37, 913, 1016, 8101, 10.2, 10645.5, 8585.9
4, 127542, 04/12/2018 09:00:01, SANDBOX_GROUP, 22, 51.8, 25919.8, 21.2, 0, 0, 27, 456, 626, 33093, 8.6, 9787.7, 6465.7
4, 127543, 04/12/2018 09:20:06, SANDBOX_GROUP, 21, 44.3, 23582.3, 14.4, 0, 0, 44, 858, 883, 21823, 8.9, 5073.3, 9769.9
4, 127544, 04/12/2018 09:40:16, SANDBOX_GROUP, 16.9, 32.7, 12954.6, 5.5, 0, 0, 58, 1220, 1300, 9641, 10.3, 7689.9, 9564.5
4, 127545, 04/12/2018 10:00:09, SANDBOX_GROUP, 21.1, 44.2, 12151, 13.2, 0, 0, 26, 440, 465, 28206, 9.9, 3318.6, 9101.6
4, 127546, 04/12/2018 10:20:02, SANDBOX_GROUP, 20.9, 38.5, 20285.4, 10.7, 0, 0, 20, 338, 419, 18467, 6.9, 2188.7, 5511.2
4, 127547, 04/12/2018 10:40:06, SANDBOX_GROUP, 25, 50.6, 57511.9, 18.1, 0, 0, 25, 558, 638, 37486, 7.5, 3760.5, 4642.2
4, 127550, 04/12/2018 11:40:02, SANDBOX_GROUP, 14.2, 43.7, 9558.5, 21.3, 0, 0, 22, 360, 791, 6614, 8.2, 4049.9, 8436.1
4, 127551, 04/12/2018 12:00:06, SANDBOX_GROUP, 20.1, 54.6, 23726.8, 26.2, 5, 0, 34, 808, 1578, 26552, 8.3, 9417.8, 6957.5
4, 127552, 04/12/2018 12:20:24, SANDBOX_GROUP, 23, 47.8, 19102.9, 15.5, 0, 0, 31, 763, 857, 31394, 9.3, 8461.3, 6445.5
4, 127553, 04/12/2018 12:40:30, SANDBOX_GROUP, 15.4, 38.3, 9083.1, 15.8, 4, 0, 34, 859, 1120, 7963, 7.1, 7462.3, 7444.7
4, 127554, 04/12/2018 13:00:05, SANDBOX_GROUP, 19.5, 39, 14233.4, 10.6, 0, 0, 19, 232, 440, 11909, 8.9, 2779.2, 7381.2
4, 127555, 04/12/2018 13:20:32, SANDBOX_GROUP, 17.8, 34.6, 5198.7, 9.6, 0, 0, 29, 440, 581, 8551, 7.2, 2174.5, 7060.9
4, 127556, 04/12/2018 13:40:02, SANDBOX_GROUP, 23.2, 42.8, 9090.1, 11.4, 0, 0, 190, 1338, 1563, 30968, 8.2, 5778.3, 6539.2
4, 127557, 04/12/2018 14:00:04, SANDBOX_GROUP, 19.7, 43.8, 10026, 12.8, 10, 1.5, 83, 472, 343, 15553, 11.3, 2982.2, 9888
4, 127558, 04/12/2018 14:20:17, SANDBOX_GROUP, 12.1, 31.9, 7713.8, 13.3, 14, 0.9, 33, 328, 406, 5325, 6.5, 2823, 6578.5
4, 127559, 04/12/2018 14:40:21, SANDBOX_GROUP, 13.4, 40.7, 9195.9, 21.7, 8, 0, 168, 1000, 1375, 4426, 5.6, 3099.1, 6285.1
4, 127560, 04/12/2018 15:00:31, SANDBOX_GROUP, 19.1, 38.6, 20013.3, 11.7, 0, 0, 19, 298, 366, 16898, 7.8, 2604.6, 5669
4, 127561, 04/12/2018 15:20:02, SANDBOX_GROUP, 22.8, 41.4, 23852.1, 10.6, 3, 0, 14, 360, 1248, 19223, 8, 2577.4, 7011.3
4, 127562, 04/12/2018 15:40:14, SANDBOX_GROUP, 21.8, 40.3, 13064.7, 9.7, 0, 0, 81, 988, 975, 27314, 8.8, 3870.6, 7519.1
4, 127563, 04/12/2018 16:00:39, SANDBOX_GROUP, 20.7, 34.8, 18842.1, 7.2, 0, 0, 121, 1340, 1538, 15096, 6.9, 5472, 6362.6
4, 127564, 04/12/2018 16:20:04, SANDBOX_GROUP, 20.5, 31.8, 22028.2, 6.2, 0, 0, 34, 749, 1069, 12811, 5.1, 5735.4, 4370.3
4, 127565, 04/12/2018 16:40:12, SANDBOX_GROUP, 16.4, 26.7, 25060, 5.7, 2, 0, 27, 662, 1833, 7315, 4.6, 4517.1, 4819.3
4, 127566, 04/12/2018 17:00:19, SANDBOX_GROUP, 11.9, 23.5, 9785.8, 6.9, 0, 0, 6, 118, 135, 4920, 4.7, 611.5, 4733.9
4, 127567, 04/12/2018 17:20:12, SANDBOX_GROUP, 10.8, 21.8, 6121.2, 5.3, 0, 0, 8, 188, 557, 3750, 5.7, 1565, 6536.9
4, 127568, 04/12/2018 17:40:10, SANDBOX_GROUP, 17.1, 34.7, 16318.3, 10.9, 2, 0, 34, 707, 1121, 10019, 6.7, 5055.6, 5659.2
4, 127569, 04/12/2018 18:00:04, SANDBOX_GROUP, 22.4, 49.1, 55412.9, 18, 1, 0, 204, 1492, 1513, 24806, 8.7, 6234.5, 8837.5
4, 127570, 04/12/2018 18:20:14, SANDBOX_GROUP, 24, 50.9, 36388.2, 18.9, 0, 0, 92, 1017, 1267, 35785, 8, 5749.5, 5815.7
4, 127571, 04/12/2018 18:40:21, SANDBOX_GROUP, 18.1, 26.7, 19288.3, 3.8, 0, 0, 24, 690, 1089, 10257, 4.8, 5378.4, 5759.4
4, 127572, 04/12/2018 19:00:03, SANDBOX_GROUP, 15.6, 29.1, 16664.6, 9.5, 0, 0, 28, 734, 1005, 9504, 4, 5637.7, 4372
4, 127574, 04/12/2018 19:40:01, SANDBOX_GROUP, 10.9, 25, 18022.5, 9.4, 0, 0, 13, 264, 391, 5525, 4.7, 2318, 6025.5
4, 127575, 04/12/2018 20:00:07, SANDBOX_GROUP, 7.4, 18.4, 15939.3, 6.9, 0, 0, 20, 532, 629, 2599, 4.1, 3250, 3649.3
4, 127576, 04/12/2018 20:20:40, SANDBOX_GROUP, 6.5, 16.5, 14881.8, 6.7, 0, 0, 13, 364, 597, 2352, 3.3, 2676.9, 4236.9
4, 127577, 04/12/2018 20:40:27, SANDBOX_GROUP, 10.1, 25.5, 18018.1, 11.6, 3, 0, 14, 366, 691, 5197, 3.8, 3282, 6252.2
4, 127578, 04/12/2018 21:00:14, SANDBOX_GROUP, 22.9, 51.2, 29168.3, 19.9, 4, 0.2, 14, 270, 425, 27139, 8.4, 10436.1, 9046.9
4, 127579, 04/12/2018 21:20:30, SANDBOX_GROUP, 23.5, 43.2, 31791.9, 12.9, 2, 0, 30, 726, 872, 21081, 6.8, 5209.1, 7233.6
4, 127580, 04/12/2018 21:40:05, SANDBOX_GROUP, 15.3, 25.7, 22331.8, 6.7, 13, 0.3, 23, 576, 535, 11624, 3.7, 7943.1, 4299.3
4, 127581, 04/12/2018 22:00:01, SANDBOX_GROUP, 7.1, 15.2, 6006.7, 4.1, 6, 0.5, 18, 424, 506, 2482, 4, 4558.1, 5128.5
4, 127582, 04/12/2018 22:20:04, SANDBOX_GROUP, 4.2, 18.5, 2086.3, 10.7, 0, 0, 24, 684, 835, 726, 3.6, 5207.9, 7329.8
4, 127583, 04/12/2018 22:40:00, SANDBOX_GROUP, 6.1, 16.5, 1889, 6.8, 0, 0, 26, 684, 854, 1347, 3.6, 5732.4, 6153.3
4, 127584, 04/12/2018 23:00:12, SANDBOX_GROUP, 4.1, 17.7, 1881.7, 9.7, 0, 0, 56, 1123, 1476, 655, 3.9, 3718.2, 6191.4
4, 127585, 04/12/2018 23:20:02, SANDBOX_GROUP, 4.1, 15.2, 2199.9, 6.8, 0, 0, 30, 844, 885, 799, 4.3, 5017.7, 6867
4, 127586, 04/12/2018 23:40:16, SANDBOX_GROUP, 6.6, 14.8, 4950, 3.7, 0, 0, 36, 880, 1028, 1544, 4.5, 7096.1, 5487.2
4, 127515, 04/12/2018 00:00:27, SZB_SANDBOX_GROUP, 25.9, 28.3, 15059.9, 1.6, 0, 0, 32, 1510, 31473, 8910, 0.8, 5129.6, 1128.1
4, 127516, 04/12/2018 00:20:21, SZB_SANDBOX_GROUP, 16.4, 21.9, 4527.1, 4.9, 0, 0, 9, 448, 807, 5847, 0.6, 5113.2, 902.7
4, 127517, 04/12/2018 00:40:22, SZB_SANDBOX_GROUP, 8.4, 11.1, 3109.5, 2.1, 0, 0, 5, 88, 554, 3338, 0.6, 4640, 1160
4, 127518, 04/12/2018 01:00:01, SZB_SANDBOX_GROUP, 4.4, 4.9, 308.8, 0.3, 0, 0, 4, 160, 857, 1759, 0.2, 1903.4, 225.6
4, 127519, 04/12/2018 01:20:02, SZB_SANDBOX_GROUP, 14.5, 15.7, 13541.4, 0.9, 1, 0, 9, 512, 1158, 4521, 0.3, 268.3, 369.8
4, 127520, 04/12/2018 01:40:07, SZB_SANDBOX_GROUP, 1.8, 5.9, 347.5, 3.9, 0, 0, 13, 587, 652, 627, 0.2, 131.4, 157.4
4, 127521, 04/12/2018 02:00:19, SZB_SANDBOX_GROUP, 12, 15.8, 6839, 2.1, 0, 0, 11, 544, 2491, 5427, 1.7, 5152.3, 2597.8
4, 127522, 04/12/2018 02:20:15, SZB_SANDBOX_GROUP, 21.5, 23.5, 18563.7, 1.1, 0, 0, 10, 522, 954, 9967, 0.9, 261.1, 1120.1
4, 127523, 04/12/2018 02:40:27, SZB_SANDBOX_GROUP, 8.3, 9.1, 2259.4, 0.4, 0, 0, 10, 482, 925, 3474, 0.4, 271.6, 604.6
4, 127524, 04/12/2018 03:00:31, SZB_SANDBOX_GROUP, 7.9, 23.1, 8252.5, 14.5, 2, 0, 5, 288, 856, 2348, 0.7, 1929.9, 730.9
4, 127525, 04/12/2018 03:20:03, SZB_SANDBOX_GROUP, 26.9, 62.7, 31862.7, 33.9, 0, 0, 9, 309, 4302, 28765, 1.9, 10023.9, 434.1
4, 127526, 04/12/2018 03:40:16, SZB_SANDBOX_GROUP, 15.6, 30.9, 15742.8, 13.3, 0, 0, 21, 1216, 3230, 6774, 2, 11048.2, 669.9
4, 127527, 04/12/2018 04:00:05, SZB_SANDBOX_GROUP, 11, 16.5, 4835.5, 3.5, 0, 0, 6, 352, 4778, 5805, 2, 2385.8, 2030.6
4, 127528, 04/12/2018 04:20:25, SZB_SANDBOX_GROUP, 4.9, 6.3, 2287.7, 0.2, 0, 0, 9, 480, 3226, 1351, 1.2, 333, 2234.8
4, 127529, 04/12/2018 04:40:29, SZB_SANDBOX_GROUP, 8.5, 10.1, 2151.6, 0.7, 0, 0, 2, 128, 3191, 3671, 0.9, 817.7, 852.8
4, 127530, 04/12/2018 05:00:26, SZB_SANDBOX_GROUP, 16.3, 36.3, 11383.8, 16.5, 0, 0, 7, 416, 5263, 7497, 3.5, 2377, 5356.2
4, 127531, 04/12/2018 05:20:07, SZB_SANDBOX_GROUP, 11.5, 17.8, 9039.9, 4.7, 0, 0, 7, 384, 992, 3576, 1.6, 826.8, 1161.5
4, 127532, 04/12/2018 05:40:16, SZB_SANDBOX_GROUP, 1.1, 2.6, 604.8, 1.2, 0, 0, 12, 582, 642, 193, 0.3, 64.8, 378.3
4, 127533, 04/12/2018 06:00:06, SZB_SANDBOX_GROUP, 10.9, 13.1, 11625.3, 2.1, 0, 0, 4, 198, 912, 2868, 0.1, 3564.8, 109.6
4, 127534, 04/12/2018 06:20:20, SZB_SANDBOX_GROUP, 2.6, 4.9, 1199, 1.5, 0, 0, 1, 64, 72, 1611, 0.8, 312.5, 1977.7
4, 127535, 04/12/2018 06:40:05, SZB_SANDBOX_GROUP, 2.7, 5, 11469.3, 1.9, 0, 0, 0, 0, 176, 807, 0.4, 74.4, 811.1
4, 127536, 04/12/2018 07:00:13, SZB_SANDBOX_GROUP, 15.5, 21, 13933, 5, 0, 0, 1, 64, 833, 5595, 0.5, 3820.3, 762.3
4, 127537, 04/12/2018 07:20:06, SZB_SANDBOX_GROUP, 21, 34.6, 10488.2, 11.4, 0, 0, 0, 0, 477, 17206, 2.2, 1121.8, 4471.5
4, 127538, 04/12/2018 07:40:18, SZB_SANDBOX_GROUP, 26.7, 49.5, 25672.9, 19.3, 0, 0, 0, 0, 403, 20894, 3.5, 1954.7, 6151.8
4, 127539, 04/12/2018 08:00:14, SZB_SANDBOX_GROUP, 34.9, 51.4, 43690.7, 8.7, 0, 0, 2, 43, 1337, 34738, 7.8, 4621, 8213.5
4, 127540, 04/12/2018 08:20:24, SZB_SANDBOX_GROUP, 17.9, 20.4, 17082.6, 1.2, 0, 0, 5, 320, 867, 8287, 1.3, 1194.3, 2237.4
4, 127541, 04/12/2018 08:40:08, SZB_SANDBOX_GROUP, 7.5, 12, 5982, 3.1, 0, 0, 0, 0, 729, 3554, 1.4, 308.3, 3329.2
4, 127542, 04/12/2018 09:00:01, SZB_SANDBOX_GROUP, 7.9, 14.6, 9104.1, 3.9, 0, 0, 6, 262, 1248, 3905, 2.8, 3503.2, 6633.3
4, 127543, 04/12/2018 09:20:06, SZB_SANDBOX_GROUP, 8, 10.3, 3622.8, 0, 0, 0, 9, 528, 1321, 2793, 2.3, 121.3, 6164.8
4, 127544, 04/12/2018 09:40:16, SZB_SANDBOX_GROUP, 9.6, 10.6, 8887.5, 0, 0, 0, 19, 1154, 2584, 2850, 1, 436, 1655.7
4, 127545, 04/12/2018 10:00:09, SZB_SANDBOX_GROUP, 22.1, 29.2, 23870.4, 5.5, 0, 0, 5, 288, 2071, 12080, 1.6, 4343.9, 2182
4, 127546, 04/12/2018 10:20:02, SZB_SANDBOX_GROUP, 21.5, 24.6, 19402.9, 2.3, 0, 0, 16, 896, 4359, 13099, 0.8, 771.7, 448.4
4, 127547, 04/12/2018 10:40:06, SZB_SANDBOX_GROUP, 5.1, 6.8, 5300.6, 1.2, 0, 0, 9, 356, 859, 1703, 0.5, 514.7, 702.6
4, 127550, 04/12/2018 11:40:02, SZB_SANDBOX_GROUP, 14.6, 19.9, 13679.3, 4.6, 0, 0, 8, 338, 789, 6176, 0.7, 969.2, 1624.1
4, 127551, 04/12/2018 12:00:06, SZB_SANDBOX_GROUP, 14.1, 19.5, 7142.8, 4.4, 0, 0, 3, 192, 502, 6615, 1, 3793.7, 1645.5
4, 127552, 04/12/2018 12:20:24, SZB_SANDBOX_GROUP, 26.4, 30.3, 14637.7, 3.6, 0, 0, 4, 224, 612, 12421, 0.3, 3686.5, 193.8
4, 127553, 04/12/2018 12:40:30, SZB_SANDBOX_GROUP, 14.8, 20.3, 9310.5, 4, 0, 0, 3, 135, 439, 5600, 1.5, 1252.2, 798.4
4, 127554, 04/12/2018 13:00:05, SZB_SANDBOX_GROUP, 15.7, 21.4, 15905.7, 3.2, 0, 0, 19, 688, 1428, 6225, 2.5, 4088.1, 2487.7
4, 127555, 04/12/2018 13:20:32, SZB_SANDBOX_GROUP, 14.2, 17.5, 18373.1, 3, 0, 0, 15, 448, 372, 4967, 0.3, 1068.5, 430.4
4, 127556, 04/12/2018 13:40:02, SZB_SANDBOX_GROUP, 20.7, 24.8, 34532.4, 2.7, 0, 0, 21, 671, 953, 6280, 1.4, 974.6, 2315.5
4, 127557, 04/12/2018 14:00:04, SZB_SANDBOX_GROUP, 22.7, 38.9, 17375.8, 12.2, 9, 0.9, 9, 346, 5728, 11336, 4, 2428.4, 4144.6
4, 127558, 04/12/2018 14:20:17, SZB_SANDBOX_GROUP, 21.7, 44.6, 29261.4, 20, 18, 0.9, 48, 2217, 2812, 8758, 2.9, 900.4, 4380.4
4, 127559, 04/12/2018 14:40:21, SZB_SANDBOX_GROUP, 9.3, 18.1, 11176.7, 7.8, 0, 0, 36, 1626, 2638, 2040, 1, 684.3, 1819.9
4, 127560, 04/12/2018 15:00:31, SZB_SANDBOX_GROUP, 32, 39.9, 32998.9, 6.2, 1, 0.1, 3, 128, 1883, 18795, 1.7, 5542.8, 1495.4
4, 127561, 04/12/2018 15:20:02, SZB_SANDBOX_GROUP, 37.1, 44.6, 35034.8, 6, 2, 0, 29, 1286, 66898, 21212, 1.5, 1634.5, 1101.9
4, 127562, 04/12/2018 15:40:14, SZB_SANDBOX_GROUP, 18.2, 27.1, 16255, 8, 0, 0, 47, 1776, 41645, 6957, 0.9, 745.5, 1229.9
4, 127563, 04/12/2018 16:00:39, SZB_SANDBOX_GROUP, 28.8, 47, 15451.9, 16.5, 1, 0, 26, 1104, 2433, 15650, 1.7, 6489.1, 1541.3
4, 127564, 04/12/2018 16:20:04, SZB_SANDBOX_GROUP, 18.7, 27.3, 7982.4, 7.1, 0, 0, 19, 904, 1604, 7809, 1.5, 880.9, 2129
4, 127565, 04/12/2018 16:40:12, SZB_SANDBOX_GROUP, 14.5, 23.3, 18983.6, 7.8, 0, 0, 9, 394, 4390, 4394, 1, 325.1, 1613.1
4, 127566, 04/12/2018 17:00:19, SZB_SANDBOX_GROUP, 25.1, 45.3, 24074.5, 18.5, 0, 0, 37, 1506, 2950, 24607, 1.7, 1591.8, 1781.8
4, 127567, 04/12/2018 17:20:12, SZB_SANDBOX_GROUP, 25.2, 26.4, 23800.5, 0.3, 0, 0, 75, 2516, 4320, 10789, 0.9, 2293.1, 1322.9
4, 127568, 04/12/2018 17:40:10, SZB_SANDBOX_GROUP, 16.9, 18.4, 19054.1, 1.1, 0, 0, 21, 736, 1814, 7186, 0.4, 3748.4, 730
4, 127569, 04/12/2018 18:00:04, SZB_SANDBOX_GROUP, 14.9, 22.5, 26120.4, 6.9, 0, 0, 10, 576, 1755, 3565, 0.7, 4070.4, 704.7
4, 127570, 04/12/2018 18:20:14, SZB_SANDBOX_GROUP, 13.2, 16, 17550.1, 1.1, 0, 0, 12, 736, 419, 5178, 1.7, 246.8, 3360.7
4, 127571, 04/12/2018 18:40:21, SZB_SANDBOX_GROUP, 15.2, 18, 17164, 2.1, 0, 0, 42, 1536, 2294, 6265, 0.7, 1439.8, 1330.3
4, 127572, 04/12/2018 19:00:03, SZB_SANDBOX_GROUP, 11.1, 22.6, 4055.7, 10.5, 0, 0, 39, 1556, 4942, 4879, 1, 1642.5, 1740.9
4, 127574, 04/12/2018 19:40:01, SZB_SANDBOX_GROUP, 3.7, 6.5, 2712.4, 2.3, 0, 0, 49, 1136, 6378, 624, 0.5, 285.9, 702.9
4, 127575, 04/12/2018 20:00:07, SZB_SANDBOX_GROUP, 26.9, 32.8, 36860.5, 5.2, 0, 0, 11, 584, 1543, 9977, 0.7, 7811.3, 456.2
4, 127576, 04/12/2018 20:20:40, SZB_SANDBOX_GROUP, 4.7, 5.6, 9384.1, 0.5, 0, 0, 8, 343, 668, 630, 0.4, 203.6, 933.3
4, 127577, 04/12/2018 20:40:27, SZB_SANDBOX_GROUP, 4.9, 8.4, 18091.6, 2.9, 0, 0, 15, 576, 1380, 991, 0.6, 222.6, 644
4, 127578, 04/12/2018 21:00:14, SZB_SANDBOX_GROUP, 27, 35.6, 45405.3, 7.1, 2, 0, 113, 6224, 10711, 7497, 1.5, 2884.5, 802.9
4, 127579, 04/12/2018 21:20:30, SZB_SANDBOX_GROUP, 19.9, 20.8, 18361.2, 0, 0, 0, 31, 1648, 28255, 5482, 0.9, 1131.9, 755.1
4, 127580, 04/12/2018 21:40:05, SZB_SANDBOX_GROUP, 11, 11.4, 16299.6, 0, 4, 0, 39, 2064, 3079, 760, 0.4, 1479, 537.1
4, 127581, 04/12/2018 22:00:01, SZB_SANDBOX_GROUP, 25.1, 26.1, 15088.5, 0.4, 1, 0.1, 33, 1824, 3609, 9682, 0.6, 4407.5, 492.6
4, 127582, 04/12/2018 22:20:04, SZB_SANDBOX_GROUP, 6.3, 6.6, 680.9, 0.2, 0, 0, 9, 512, 1544, 1373, 0.1, 264.8, 240.4
4, 127583, 04/12/2018 22:40:00, SZB_SANDBOX_GROUP, 6.6, 6.7, 1086.5, 0, 0, 0, 7, 335, 1305, 1144, 0.1, 147.3, 284.5
4, 127584, 04/12/2018 23:00:12, SZB_SANDBOX_GROUP, 11, 11.9, 9807.5, 0.5, 0, 0, 18, 1103, 1957, 1901, 0.4, 1553.5, 348.2
4, 127585, 04/12/2018 23:20:02, SZB_SANDBOX_GROUP, 3.5, 4.4, 9219.3, 0.7, 0, 0, 17, 1056, 1080, 312, 0.2, 164.3, 217.3
4, 127586, 04/12/2018 23:40:16, SZB_SANDBOX_GROUP, 1.8, 2, 94.8, 0, 0, 0, 11, 591, 783, 161, 0.2, 79.1, 287.4
