INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
3, 126547, 20/11/2018 13:20:10, SZB_SANDBOX_GROUP, 33.1, 45.6, 31218.9, 10.9, 4, 0.5, 10, 355, 1051, 16960, 1.6, 4883.6, 955.2
3, 126548, 20/11/2018 13:40:42, SZB_SANDBOX_GROUP, 16.2, 24.4, 17901.1, 6.8, 1, 0.1, 2, 96, 472, 3779, 1.4, 1359.5, 1728.4
3, 126549, 20/11/2018 14:00:12, SZB_SANDBOX_GROUP, 14.1, 25.5, 31361.7, 9.7, 1, 0, 34, 1496, 1674, 12297, 1.7, 2385, 2226.9
3, 126550, 20/11/2018 14:20:07, SZB_SANDBOX_GROUP, 18, 30.3, 19866, 11.2, 0, 0, 36, 1552, 1849, 7530, 1.1, 1090, 936.5
3, 126551, 20/11/2018 14:40:27, SZB_SANDBOX_GROUP, 17.2, 23.9, 13603.1, 5.9, 0, 0, 11, 644, 1649, 7475, 0.8, 1340.2, 522.6
3, 126552, 20/11/2018 15:00:11, SZB_SANDBOX_GROUP, 18.7, 26.6, 10911.9, 5.9, 0, 0, 13, 504, 2014, 6865, 2, 2800.4, 548.6
3, 126553, 20/11/2018 15:20:12, SZB_SANDBOX_GROUP, 27.1, 37.4, 17633.8, 8.8, 0, 0, 39, 1246, 1986, 15329, 1.5, 851.9, 882.3
3, 126554, 20/11/2018 15:40:04, SZB_SANDBOX_GROUP, 21.5, 33.4, 21631.5, 10.8, 0, 0, 42, 1984, 9543, 12108, 1.1, 5292.4, 1034.3
3, 126555, 20/11/2018 16:00:06, SZB_SANDBOX_GROUP, 27.3, 32.7, 41905.1, 3.7, 3, 0.1, 22, 1184, 2878, 19167, 1.7, 7509.9, 1004.1
3, 126556, 20/11/2018 16:20:10, SZB_SANDBOX_GROUP, 18.5, 27.9, 9129.6, 7.7, 0, 0, 32, 1528, 2685, 8322, 1.7, 3137.2, 1932.8
3, 126557, 20/11/2018 16:40:15, SZB_SANDBOX_GROUP, 14.2, 28.3, 4443.3, 11.6, 0, 0, 49, 2816, 3659, 7030, 2.5, 899.8, 3280.4
3, 126558, 20/11/2018 17:00:17, SZB_SANDBOX_GROUP, 12.4, 19.8, 2885, 6, 0, 0, 13, 744, 1239, 5134, 1.4, 2263.5, 1842.7
3, 126559, 20/11/2018 17:20:18, SZB_SANDBOX_GROUP, 12.7, 16.8, 10149.4, 2.8, 0, 0, 15, 648, 1223, 3470, 1.3, 391.5, 509.6
3, 126560, 20/11/2018 17:40:28, SZB_SANDBOX_GROUP, 2.5, 5.6, 761.2, 2.6, 0, 0, 17, 363, 510, 545, 0.5, 301, 765.1
3, 126561, 20/11/2018 18:00:07, SZB_SANDBOX_GROUP, 16.5, 26.6, 20270.9, 8.8, 0, 0, 7, 416, 1273, 4095, 1.3, 1387.1, 1343.2
3, 126562, 20/11/2018 18:20:05, SZB_SANDBOX_GROUP, 3.5, 5.6, 1339.4, 1.6, 0, 0, 7, 164, 190, 465, 0.5, 33.4, 1194.9
3, 126563, 20/11/2018 18:40:12, SZB_SANDBOX_GROUP, 3.7, 5.1, 2968.7, 0.9, 0, 0, 6, 288, 715, 752, 0.5, 219.9, 806.1
3, 126564, 20/11/2018 19:00:18, SZB_SANDBOX_GROUP, 13.2, 14, 9976, 0.1, 0, 0, 17, 864, 1870, 2629, 0.7, 1160.6, 604.1
3, 126566, 20/11/2018 19:40:18, SZB_SANDBOX_GROUP, 2, 2.4, 772.5, 0.3, 0, 0, 37, 1696, 2061, 216, 0.1, 213.5, 183.5
3, 126567, 20/11/2018 20:00:08, SZB_SANDBOX_GROUP, 10, 15.5, 9861.3, 5.3, 0, 0, 8, 448, 1237, 1776, 0.2, 532.3, 52.5
3, 126568, 20/11/2018 20:20:16, SZB_SANDBOX_GROUP, 1.7, 2.3, 858.3, 0.5, 0, 0, 24, 1084, 1460, 231, 0.1, 114.2, 137
3, 126569, 20/11/2018 20:40:04, SZB_SANDBOX_GROUP, 1, 1.6, 218.7, 0.6, 0, 0, 7, 320, 542, 77, 0, 94.6, 70
3, 126570, 20/11/2018 21:00:14, SZB_SANDBOX_GROUP, 10.1, 13.7, 5962.5, 3.2, 0, 0, 90, 2816, 6671, 762, 0.4, 2162.6, 150
3, 126571, 20/11/2018 21:20:05, SZB_SANDBOX_GROUP, 8.3, 8.4, 3881.3, 0, 0, 0, 65, 2752, 4496, 409, 0.1, 1957.9, 255
3, 126572, 20/11/2018 21:40:02, SZB_SANDBOX_GROUP, 1, 2.1, 818.2, 1, 0, 0, 1, 15, 22, 103, 0.1, 54.8, 409.1
3, 126573, 20/11/2018 22:00:14, SZB_SANDBOX_GROUP, 3.7, 4.7, 726.4, 0.9, 0, 0, 3, 104, 636, 907, 0.1, 1055.7, 298.3
3, 126574, 20/11/2018 22:20:01, SZB_SANDBOX_GROUP, 1.2, 2.1, 245.6, 0.8, 0, 0, 3, 111, 123, 69, 0.1, 44.9, 170.7
3, 126575, 20/11/2018 22:40:06, SZB_SANDBOX_GROUP, 1.3, 2, 212.1, 0.7, 0, 0, 3, 111, 310, 92, 0, 452.7, 199.2
3, 126576, 20/11/2018 23:00:11, SZB_SANDBOX_GROUP, 8.4, 9.2, 6173.5, 0.7, 0, 0, 6, 303, 755, 1432, 0.1, 331.6, 47.1
3, 126577, 20/11/2018 23:20:15, SZB_SANDBOX_GROUP, 2.7, 2.9, 1698.3, 0, 0, 0, 22, 656, 1479, 256, 0.2, 420, 350.8
3, 126578, 20/11/2018 23:40:10, SZB_SANDBOX_GROUP, 5.4, 6.9, 1057, 1.3, 0, 0, 4, 151, 288, 536, 0.2, 129.7, 1450.4
4, 126508, 20/11/2018 00:20:08, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 1, 0, 0, 0
4, 126509, 20/11/2018 00:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126512, 20/11/2018 01:40:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 56, 0, 0, 0, 0
4, 126514, 20/11/2018 02:20:20, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126517, 20/11/2018 03:20:36, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 46, 1, 0, 0, 0
4, 126521, 20/11/2018 04:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 4, 0, 0, 0
4, 126522, 20/11/2018 05:00:11, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126523, 20/11/2018 05:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 2, 0, 0, 0
4, 126524, 20/11/2018 05:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126526, 20/11/2018 06:20:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126527, 20/11/2018 06:40:05, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126530, 20/11/2018 07:40:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126531, 20/11/2018 08:00:25, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126532, 20/11/2018 08:20:34, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 0, 0, 0, 0
4, 126533, 20/11/2018 08:40:04, ADW_UNLOAD_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 53, 6, 0, 0, 0
4, 126534, 20/11/2018 09:00:16, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 126535, 20/11/2018 09:20:09, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126536, 20/11/2018 09:40:10, ADW_UNLOAD_GROUP, 0, 0.1, 2.1, 0.1, 0, 0, 0, 0, 68, 13, 0, 0.4, 55.6
4, 126537, 20/11/2018 10:00:23, ADW_UNLOAD_GROUP, 0, 0.1, 2, 0.1, 0, 0, 0, 0, 61, 11, 0, 0.6, 79.7
4, 126538, 20/11/2018 10:20:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 126539, 20/11/2018 10:40:13, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 0, 0, 0, 0
4, 126540, 20/11/2018 11:00:05, ADW_UNLOAD_GROUP, 0.1, 0.1, 17, 0, 0, 0, 0, 0, 70, 20, 0, 0, 0
4, 126541, 20/11/2018 11:20:16, ADW_UNLOAD_GROUP, 0.1, 0.1, 22.4, 0, 0, 0, 0, 0, 57, 27, 0, 0, 0
4, 126542, 20/11/2018 11:40:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 69, 1, 0, 0, 0
4, 126543, 20/11/2018 12:00:45, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 57, 3, 0, 0, 0
4, 126545, 20/11/2018 12:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 103, 4, 0, 0, 0
4, 126546, 20/11/2018 13:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 73, 21, 0, 0, 0.5
4, 126547, 20/11/2018 13:20:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 71, 1, 0, 0, 0
4, 126548, 20/11/2018 13:40:42, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 53, 1, 0, 0, 0
4, 126549, 20/11/2018 14:00:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 62, 2, 0, 0, 0
4, 126550, 20/11/2018 14:20:07, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 66, 2, 0, 0, 0
4, 126551, 20/11/2018 14:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 61, 1, 0, 0, 0
4, 126552, 20/11/2018 15:00:19, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 59, 5, 0, 0, 0
4, 126553, 20/11/2018 15:20:12, ADW_UNLOAD_GROUP, 0, 0, 0.2, 0, 0, 0, 0, 0, 66, 8, 0, 0, 0.1
4, 126554, 20/11/2018 15:40:01, ADW_UNLOAD_GROUP, 0, 0.1, 0.4, 0.1, 0, 0, 0, 0, 58, 0, 0, 0, 0
4, 126555, 20/11/2018 16:00:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126556, 20/11/2018 16:20:10, ADW_UNLOAD_GROUP, 0, 0.9, 72.6, 0.9, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 126557, 20/11/2018 16:40:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 3, 0, 0, 0
4, 126558, 20/11/2018 17:00:17, ADW_UNLOAD_GROUP, 0, 0.3, 158.7, 0.3, 0, 0, 0, 0, 49, 1, 0, 0, 0
4, 126559, 20/11/2018 17:20:18, ADW_UNLOAD_GROUP, 0, 0.1, 32.1, 0.1, 0, 0, 0, 0, 57, 2, 0, 0, 0
4, 126560, 20/11/2018 17:40:28, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126561, 20/11/2018 18:00:05, ADW_UNLOAD_GROUP, 0, 0, 10.6, 0, 0, 0, 0, 0, 76, 0, 0, 0, 0.6
4, 126563, 20/11/2018 18:40:12, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126564, 20/11/2018 19:00:18, ADW_UNLOAD_GROUP, 0.3, 1.2, 122.1, 0.7, 1, 0.1, 1, 32, 140, 51, 0.2, 89.4, 403.1
4, 126566, 20/11/2018 19:40:18, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 47, 1, 0, 0, 0
4, 126567, 20/11/2018 20:00:08, ADW_UNLOAD_GROUP, 0.1, 0.4, 3.2, 0.3, 0, 0, 0, 0, 56, 8, 0, 16.3, 17.3
4, 126568, 20/11/2018 20:20:15, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.4, 0.2, 0, 0, 0, 0, 53, 11, 0, 17.7, 18.5
4, 126569, 20/11/2018 20:40:06, ADW_UNLOAD_GROUP, 0.2, 0.4, 3.4, 0.2, 0, 0, 0, 0, 50, 21, 0, 22.1, 23.3
4, 126570, 20/11/2018 21:00:14, ADW_UNLOAD_GROUP, 0.2, 0.4, 6.2, 0.1, 0, 0, 0, 0, 52, 27, 0.1, 17.7, 20.4
4, 126571, 20/11/2018 21:20:02, ADW_UNLOAD_GROUP, 0.2, 0.2, 2.7, 0, 0, 0, 0, 0, 59, 10, 0, 21.1, 22.7
4, 126572, 20/11/2018 21:40:02, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 1, 0, 0, 0
4, 126574, 20/11/2018 22:20:01, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126575, 20/11/2018 22:40:06, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126577, 20/11/2018 23:20:15, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 51, 0, 0, 0, 0
4, 126578, 20/11/2018 23:40:10, ADW_UNLOAD_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 52, 0, 0, 0, 0
4, 126507, 20/11/2018 00:00:35, DM_TECH_GROUP, 1.1, 2.6, 394.9, 0.5, 0, 0, 233, 3296, 3288, 137, 1, 737.2, 1663.4
4, 126508, 20/11/2018 00:20:08, DM_TECH_GROUP, 8.4, 22.1, 13962.5, 9.1, 0, 0, 207, 3140, 3768, 8592, 4.6, 1804.5, 5237.9
4, 126509, 20/11/2018 00:40:13, DM_TECH_GROUP, 18.9, 45.7, 48607.4, 17.4, 0, 0, 99, 1516, 1789, 16982, 9.4, 2140.5, 10392.8
4, 126510, 20/11/2018 01:00:02, DM_TECH_GROUP, 20, 55.1, 47494.3, 26.2, 0, 0, 148, 2232, 2554, 20309, 8.9, 1438.6, 9407.4
4, 126511, 20/11/2018 01:20:05, DM_TECH_GROUP, 19.9, 44.5, 63033.5, 17.2, 1, 0, 96, 1416, 1709, 20389, 7.4, 609.4, 8570.4
4, 126512, 20/11/2018 01:40:11, DM_TECH_GROUP, 17.3, 33.5, 41268.5, 8.1, 0, 0, 49, 734, 933, 13193, 8.1, 888.7, 11540
4, 126513, 20/11/2018 02:00:19, DM_TECH_GROUP, 9.3, 21.5, 31599.1, 7.7, 0, 0, 29, 406, 528, 1185, 4.5, 166.4, 5003.4
4, 126514, 20/11/2018 02:20:20, DM_TECH_GROUP, 3.4, 12.8, 12441.6, 5.5, 0, 0, 9, 156, 132, 512, 3.9, 212.5, 4653
4, 126515, 20/11/2018 02:40:04, DM_TECH_GROUP, 2.4, 12.6, 6049.4, 6.2, 0, 0, 23, 308, 464, 387, 4, 160.1, 5105.6
4, 126516, 20/11/2018 03:00:25, DM_TECH_GROUP, 4.7, 20.4, 9067.4, 8.5, 0, 0, 535, 7630, 7798, 1562, 7.2, 1417.9, 9090.7
4, 126517, 20/11/2018 03:20:36, DM_TECH_GROUP, 7.4, 14.3, 20793.7, 0.6, 0, 0, 103, 1516, 1610, 1795, 6.3, 1396.6, 9708.3
4, 126518, 20/11/2018 03:40:04, DM_TECH_GROUP, 6.3, 11.7, 8059.2, 3.1, 0, 0, 52, 744, 738, 1001, 2.3, 671.7, 3229.6
4, 126519, 20/11/2018 04:00:22, DM_TECH_GROUP, 1.4, 5, 488.7, 1.3, 0, 0, 27, 416, 443, 410, 2.3, 188.2, 3265.5
4, 126520, 20/11/2018 04:20:36, DM_TECH_GROUP, 1.9, 3.9, 2050.9, 0.3, 0, 0, 18, 226, 405, 617, 1.7, 64.6, 2575.2
4, 126521, 20/11/2018 04:40:02, DM_TECH_GROUP, 1.9, 3.3, 408.7, 0.8, 0, 0, 42, 606, 740, 567, 0.6, 10.1, 679.3
4, 126522, 20/11/2018 05:00:11, DM_TECH_GROUP, 3, 8.5, 449.2, 1.3, 0, 0, 522, 7456, 7351, 771, 4.2, 1423.5, 3589.3
4, 126523, 20/11/2018 05:20:10, DM_TECH_GROUP, 1.3, 4.1, 439.8, 0.8, 7, 0.1, 179, 2500, 2565, 321, 2, 457.3, 2669.2
4, 126524, 20/11/2018 05:40:09, DM_TECH_GROUP, 3, 8.4, 1833.5, 3.1, 0, 0, 159, 2313, 2567, 810, 2.3, 407.8, 2747.6
4, 126525, 20/11/2018 06:00:10, DM_TECH_GROUP, 5.7, 17.3, 3988.4, 3.5, 3, 0, 746, 10614, 10772, 2604, 8.1, 1939.4, 12573.8
4, 126526, 20/11/2018 06:20:19, DM_TECH_GROUP, 1.6, 4.7, 3630.5, 0.4, 0, 0, 54, 802, 1056, 259, 2.7, 348, 3013.2
4, 126527, 20/11/2018 06:40:05, DM_TECH_GROUP, 2.2, 5.2, 3220.2, 1.5, 0, 0, 33, 502, 669, 248, 1.5, 368.1, 2123.8
4, 126528, 20/11/2018 07:00:23, DM_TECH_GROUP, 1.2, 3.1, 316.6, 1, 0, 0, 57, 808, 1018, 534, 0.9, 231.7, 1455.8
4, 126529, 20/11/2018 07:20:11, DM_TECH_GROUP, 4.8, 14.8, 1490.2, 4.8, 0, 0, 72, 896, 678, 3104, 5.2, 82.5, 6118
4, 126530, 20/11/2018 07:40:09, DM_TECH_GROUP, 1.5, 4.9, 444.2, 1.8, 0, 0, 61, 896, 1024, 341, 1.6, 22.6, 2441.9
4, 126531, 20/11/2018 08:00:25, DM_TECH_GROUP, 11.1, 21.4, 16439.1, 5.4, 11, 0, 794, 11288, 11428, 4852, 4.9, 4075.1, 6571.3
4, 126532, 20/11/2018 08:20:34, DM_TECH_GROUP, 8.6, 16.1, 15300.2, 4.4, 0, 0, 107, 1568, 1747, 2754, 3.1, 882.3, 5985.7
4, 126533, 20/11/2018 08:40:04, DM_TECH_GROUP, 6.7, 10.1, 21073.7, 1.7, 0, 0, 114, 1714, 1837, 1022, 1.7, 327.6, 3033.2
4, 126534, 20/11/2018 09:00:16, DM_TECH_GROUP, 7.1, 10.7, 11711.8, 0.4, 4, 0, 577, 8244, 8218, 2954, 3.2, 1795.5, 4584.5
4, 126535, 20/11/2018 09:20:09, DM_TECH_GROUP, 4.9, 11.8, 18317, 5.3, 0, 0, 177, 2434, 2470, 1342, 1.6, 847.8, 3162.8
4, 126536, 20/11/2018 09:40:10, DM_TECH_GROUP, 5.8, 10.7, 22256.5, 3.5, 0, 0, 20, 278, 315, 1538, 1.4, 390, 2311.7
4, 126537, 20/11/2018 10:00:23, DM_TECH_GROUP, 8, 12.9, 28158.2, 2.4, 0, 0, 37, 600, 656, 2547, 2.5, 230, 4447.3
4, 126538, 20/11/2018 10:20:42, DM_TECH_GROUP, 8.9, 9.8, 24726.4, 0.2, 0, 0, 3, 36, 42, 2309, 0.7, 166.9, 1130.4
4, 126539, 20/11/2018 10:40:13, DM_TECH_GROUP, 8.6, 9.3, 27318.5, 0.5, 0, 0, 18, 284, 367, 1918, 0.2, 162, 303.1
4, 126540, 20/11/2018 11:00:05, DM_TECH_GROUP, 9.9, 14.1, 14294.7, 1.2, 0, 0, 712, 10112, 10073, 3310, 3, 1613.2, 3907.4
4, 126541, 20/11/2018 11:20:16, DM_TECH_GROUP, 6.2, 8.2, 17775.5, 1.3, 0, 0, 28, 384, 370, 3185, 0.7, 94.1, 1044.5
4, 126542, 20/11/2018 11:40:01, DM_TECH_GROUP, 6.2, 10.4, 14750.8, 3.6, 1, 0, 39, 624, 661, 1691, 0.6, 42.6, 647.9
4, 126543, 20/11/2018 12:00:45, DM_TECH_GROUP, 13.5, 18.1, 30731.1, 3, 0, 0, 125, 1826, 2120, 6557, 1.6, 879.1, 2054.8
4, 126544, 20/11/2018 12:20:17, DM_TECH_GROUP, 11, 14.5, 21790, 2.5, 3, 0, 35, 486, 544, 8772, 1, 444.5, 1557.5
4, 126545, 20/11/2018 12:40:12, DM_TECH_GROUP, 9.1, 11.2, 17820, 1.4, 0, 0, 22, 312, 297, 3832, 0.7, 212.1, 947.4
4, 126546, 20/11/2018 13:00:06, DM_TECH_GROUP, 7.5, 8.6, 21085.8, 0.8, 5, 0.1, 31, 432, 420, 3958, 0.3, 40.8, 372.8
4, 126547, 20/11/2018 13:20:10, DM_TECH_GROUP, 5.8, 7.2, 13415.1, 1.2, 2, 0.3, 9, 128, 160, 4588, 0.2, 34.8, 321.7
4, 126548, 20/11/2018 13:40:42, DM_TECH_GROUP, 3.9, 4.9, 2921.4, 0.8, 6, 0, 4, 64, 53, 1113, 0.2, 70.4, 329.4
4, 126549, 20/11/2018 14:00:12, DM_TECH_GROUP, 9.6, 17.7, 29707.1, 6, 8, 0, 379, 5482, 5577, 4241, 2.1, 1436, 2584
4, 126550, 20/11/2018 14:20:07, DM_TECH_GROUP, 6.4, 9.4, 18475.9, 2.2, 2, 0, 194, 2744, 2733, 2480, 0.8, 314.6, 1160.7
4, 126551, 20/11/2018 14:40:28, DM_TECH_GROUP, 4.7, 7.9, 5119.1, 2.7, 0, 0, 192, 2648, 2690, 1627, 0.5, 79.5, 891.8
4, 126552, 20/11/2018 15:00:19, DM_TECH_GROUP, 3.3, 8.2, 807.5, 3.3, 0, 0, 3, 48, 4, 1467, 1.6, 34.1, 2825.4
4, 126553, 20/11/2018 15:20:12, DM_TECH_GROUP, 2, 2.6, 101.3, 0.5, 0, 0, 30, 480, 481, 327, 0.1, 11.4, 170.7
4, 126554, 20/11/2018 15:40:01, DM_TECH_GROUP, 2, 2.3, 98.9, 0.2, 0, 0, 0, 0, 0, 321, 0.1, 12.2, 138.2
4, 126555, 20/11/2018 16:00:06, DM_TECH_GROUP, 2.1, 3.2, 321.4, 0.8, 0, 0, 0, 0, 0, 497, 0.3, 53, 491.3
4, 126556, 20/11/2018 16:20:10, DM_TECH_GROUP, 5.5, 12.8, 6912.5, 4.4, 0, 0, 7, 128, 282, 2709, 2.9, 638.7, 6089.2
4, 126557, 20/11/2018 16:40:15, DM_TECH_GROUP, 4, 14.4, 3287.8, 8.3, 0, 0, 9, 168, 97, 1593, 2.1, 246.3, 3370.2
4, 126558, 20/11/2018 17:00:17, DM_TECH_GROUP, 3.4, 13.3, 3016.7, 8, 1, 0, 41, 480, 484, 970, 1.9, 59.9, 3151.5
4, 126559, 20/11/2018 17:20:18, DM_TECH_GROUP, 4.9, 12.7, 20663.5, 4.1, 0, 0, 1, 16, 65, 1575, 3.7, 433.9, 6929
4, 126560, 20/11/2018 17:40:28, DM_TECH_GROUP, 2.4, 5.4, 17104, 2.7, 0, 0, 9, 152, 195, 384, 0.3, 10, 757.3
4, 126561, 20/11/2018 18:00:05, DM_TECH_GROUP, 4, 13.3, 18032.8, 7.3, 2, 0, 547, 7872, 7840, 1028, 2, 1571.7, 3340.9
4, 126562, 20/11/2018 18:20:05, DM_TECH_GROUP, 1.7, 6.3, 5178.7, 3.9, 0, 0, 175, 2408, 2401, 500, 0.7, 110.3, 1532.7
4, 126563, 20/11/2018 18:40:12, DM_TECH_GROUP, 2.5, 7.1, 9444.1, 3.6, 0, 0, 62, 924, 904, 640, 1, 330.5, 2642.4
4, 126564, 20/11/2018 19:00:18, DM_TECH_GROUP, 1.4, 3.8, 6533, 2.1, 1, 0, 57, 800, 771, 289, 0.3, 144.8, 544.4
4, 126566, 20/11/2018 19:40:18, DM_TECH_GROUP, 1, 7.5, 10829.9, 5.4, 0, 0, 10, 160, 234, 142, 1.1, 8.6, 1024.2
4, 126567, 20/11/2018 20:00:08, DM_TECH_GROUP, 2.2, 11.7, 8930, 8, 1, 0, 429, 6216, 6169, 597, 1.5, 1547.6, 3452.1
4, 126568, 20/11/2018 20:20:15, DM_TECH_GROUP, 1.6, 8.9, 16549.6, 7, 0, 0, 272, 3792, 3806, 502, 0.3, 51.3, 701.2
4, 126569, 20/11/2018 20:40:06, DM_TECH_GROUP, 1.7, 8.8, 9523.2, 6.9, 0, 0, 0, 0, 0, 639, 0.2, 98.6, 811.8
4, 126570, 20/11/2018 21:00:14, DM_TECH_GROUP, 2.5, 10.5, 13503.7, 7.3, 0, 0, 5, 80, 80, 960, 0.7, 327.8, 2162.6
4, 126571, 20/11/2018 21:20:02, DM_TECH_GROUP, 3.1, 8.8, 15513.7, 5.5, 0, 0, 57, 800, 855, 1042, 0.2, 193.4, 518.7
4, 126572, 20/11/2018 21:40:02, DM_TECH_GROUP, 2.8, 8, 13979.2, 5.1, 0, 0, 1, 16, 0, 1122, 0.1, 31.1, 162.9
4, 126573, 20/11/2018 22:00:12, DM_TECH_GROUP, 2, 7.9, 14148.1, 5.8, 0, 0, 2, 32, 72, 707, 0.1, 20.2, 253.2
4, 126574, 20/11/2018 22:20:01, DM_TECH_GROUP, 4.5, 15.4, 16295.2, 10.2, 0, 0, 4, 72, 248, 2099, 0.7, 420.2, 3418.3
4, 126575, 20/11/2018 22:40:06, DM_TECH_GROUP, 4.4, 14.7, 32209, 9.5, 0, 0, 7, 144, 30, 2069, 0.8, 237.1, 6366.9
4, 126576, 20/11/2018 23:00:12, DM_TECH_GROUP, 3.8, 13.9, 13906.4, 8.5, 0, 0, 749, 10700, 10721, 1398, 1.6, 1714.7, 4557.1
4, 126577, 20/11/2018 23:20:15, DM_TECH_GROUP, 2.3, 7.9, 8243.6, 5.2, 0, 0, 100, 1424, 1362, 739, 0.4, 438, 2678.1
4, 126578, 20/11/2018 23:40:10, DM_TECH_GROUP, 1.7, 6.1, 7432.8, 4.3, 0, 0, 0, 0, 11, 435, 0.1, 9.9, 455.9
4, 126507, 20/11/2018 00:00:35, OTHER_GROUPS, 1.4, 11.2, 4271.5, 9.4, 0, 0, 65, 260, 1781, 501, 0.4, 2344.9, 358.6
4, 126508, 20/11/2018 00:20:08, OTHER_GROUPS, 8, 30, 5766, 21.2, 0, 0, 114, 572, 1613, 3754, 0.8, 9481.5, 358.5
4, 126509, 20/11/2018 00:40:13, OTHER_GROUPS, 9.1, 14.1, 4252.6, 3.8, 0, 0, 317, 2080, 3946, 4841, 1.2, 686, 686.2
4, 126510, 20/11/2018 01:00:02, OTHER_GROUPS, 5.2, 11.9, 4369.5, 5.1, 0, 0, 340, 2508, 4186, 2779, 1.6, 419.9, 1363.7
4, 126511, 20/11/2018 01:20:05, OTHER_GROUPS, 1.7, 8, 3996.3, 5.1, 0, 0, 85, 680, 1952, 640, 1.2, 120.8, 1136.9
4, 126512, 20/11/2018 01:40:11, OTHER_GROUPS, 3, 8.7, 3766.9, 4.2, 0, 0, 5, 32, 1679, 1252, 1.5, 276, 1489.2
4, 126513, 20/11/2018 02:00:19, OTHER_GROUPS, 4.6, 11.5, 4346.3, 4.6, 0, 0, 0, 0, 1605, 1901, 2.3, 382.7, 2071.3
