INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130437, 17/01/2019 03:20:03, SZB_SANDBOX_GROUP, 12.9, 13.5, 11632, 0.3, 2, 0, 8, 512, 1187, 1915, 0.3, 295.5, 725
4, 130438, 17/01/2019 03:40:07, SZB_SANDBOX_GROUP, 2.8, 3.2, 2053, 0.1, 0, 0, 8, 416, 798, 408, 0.3, 83.9, 512.6
4, 130439, 17/01/2019 04:00:15, SZB_SANDBOX_GROUP, 15.9, 29.6, 5161.1, 12.3, 0, 0, 11, 368, 4094, 10014, 1.4, 13250.8, 821.9
4, 130440, 17/01/2019 04:20:07, SZB_SANDBOX_GROUP, 15.8, 63.4, 10486.8, 44.4, 0, 0, 24, 1328, 4873, 6748, 3.2, 20435.4, 812.2
4, 130441, 17/01/2019 04:40:28, SZB_SANDBOX_GROUP, 9.2, 12.7, 7662, 2.7, 0, 0, 13, 640, 3237, 2828, 0.8, 6696.9, 632.6
4, 130442, 17/01/2019 05:00:37, SZB_SANDBOX_GROUP, 12.6, 17.1, 9053.8, 2.1, 0, 0, 3, 96, 2012, 4438, 2.4, 7429.8, 3440.9
4, 130443, 17/01/2019 05:20:01, SZB_SANDBOX_GROUP, 4.3, 5.8, 2867.7, 0.9, 0, 0, 7, 280, 2846, 1137, 0.6, 2710.5, 591.5
4, 130444, 17/01/2019 05:40:09, SZB_SANDBOX_GROUP, 3.6, 4.1, 1592.5, 0, 0, 0, 21, 1128, 2200, 1021, 0.5, 213.5, 589.6
4, 130445, 17/01/2019 06:00:19, SZB_SANDBOX_GROUP, 15.6, 29.6, 9386.2, 12.4, 0, 0, 9, 480, 5538, 7131, 1.6, 2994.4, 2608.5
4, 130446, 17/01/2019 06:20:16, SZB_SANDBOX_GROUP, 31.9, 67.6, 34574.9, 32.1, 0, 0, 23, 1232, 3602, 49312, 3.6, 1574.9, 4195.6
4, 130447, 17/01/2019 06:40:04, SZB_SANDBOX_GROUP, 12, 20.4, 20046.3, 7.4, 0, 0, 12, 594, 386, 6130, 1, 642.6, 1865.5
4, 130448, 17/01/2019 07:00:09, SZB_SANDBOX_GROUP, 9.3, 10.1, 2035.6, 0, 0, 0, 5, 288, 1174, 7171, 0.8, 4373.2, 2676.9
4, 130449, 17/01/2019 07:20:11, SZB_SANDBOX_GROUP, 9.2, 12.4, 18244.1, 2.6, 0, 0, 0, 0, 1701, 2350, 0.6, 327.3, 1215.4
4, 130450, 17/01/2019 07:40:15, SZB_SANDBOX_GROUP, 9.3, 10.8, 11088.2, 0.8, 0, 0, 0, 0, 183, 3655, 0.7, 468.9, 895.3
4, 130451, 17/01/2019 08:00:11, SZB_SANDBOX_GROUP, 17.9, 26.1, 22605.4, 5, 0, 0, 56, 1504, 3042, 9574, 3.2, 3309, 5849.3
4, 130452, 17/01/2019 08:20:23, SZB_SANDBOX_GROUP, 29.2, 50.5, 26615.8, 14.4, 0, 0, 57, 1392, 2136, 21099, 6.9, 2195.6, 16201.3
4, 130453, 17/01/2019 08:40:13, SZB_SANDBOX_GROUP, 14.4, 21.8, 18297.4, 5.3, 1, 0, 65, 1408, 1525, 7961, 2.1, 3035.1, 3630.9
4, 130454, 17/01/2019 09:00:25, SZB_SANDBOX_GROUP, 11.6, 17.9, 22428.4, 4.9, 0, 0, 81, 1824, 2275, 5590, 1.4, 3178.2, 1797.9
4, 130455, 17/01/2019 09:20:20, SZB_SANDBOX_GROUP, 7.8, 13.1, 5950.3, 3.7, 0, 0, 80, 1752, 2155, 4859, 1.6, 421.7, 2334.7
4, 130456, 17/01/2019 09:41:04, SZB_SANDBOX_GROUP, 8.9, 12.1, 6168.9, 1.9, 0, 0, 114, 2656, 2801, 5106, 1.3, 579.8, 1916.4
4, 130457, 17/01/2019 10:00:01, SZB_SANDBOX_GROUP, 3.2, 4.6, 1293.5, 1, 0, 0, 26, 384, 907, 528, 0.4, 2283.7, 873.2
4, 130458, 17/01/2019 10:20:09, SZB_SANDBOX_GROUP, 10.7, 14.4, 22103.8, 2.8, 0, 0, 6, 352, 481, 2659, 0.9, 447.9, 986.6
4, 130459, 17/01/2019 10:40:25, SZB_SANDBOX_GROUP, 12.8, 16.6, 22272.5, 3.4, 0, 0, 8, 320, 775, 3382, 0.4, 439, 825.8
4, 130460, 17/01/2019 11:00:04, SZB_SANDBOX_GROUP, 11.5, 16.4, 3246.2, 4.1, 0, 0, 19, 864, 2035, 3681, 0.8, 5537.2, 1199.3
4, 130461, 17/01/2019 11:20:01, SZB_SANDBOX_GROUP, 8.9, 14.4, 5674.5, 4.7, 0, 0, 77, 2200, 2916, 4301, 0.8, 870.5, 1053
4, 130462, 17/01/2019 11:40:04, SZB_SANDBOX_GROUP, 20.5, 40.8, 33934.7, 17, 22, 0.5, 86, 3995, 5923, 20716, 3.3, 1143.1, 2755.8
4, 130463, 17/01/2019 12:00:23, SZB_SANDBOX_GROUP, 17.2, 29.6, 24074.5, 10.7, 43, 1.3, 72, 3307, 4212, 6145, 1.7, 1119.1, 1455.5
4, 130464, 17/01/2019 12:20:37, SZB_SANDBOX_GROUP, 17, 32.9, 6313.1, 15, 50, 3, 76, 3736, 4320, 52540, 0.9, 3158.9, 966.5
4, 130465, 17/01/2019 12:40:18, SZB_SANDBOX_GROUP, 28.9, 47.5, 19882.5, 16.6, 48, 2.2, 45, 1835, 2053, 18919, 2, 1835.3, 1878.6
4, 130466, 17/01/2019 13:00:03, SZB_SANDBOX_GROUP, 15.2, 34.7, 7968.7, 17.7, 23, 1.6, 34, 1760, 3527, 50441, 1.8, 1140.8, 1045.7
4, 130467, 17/01/2019 13:20:19, SZB_SANDBOX_GROUP, 29, 55.4, 33802.2, 24.7, 13, 0.3, 39, 1560, 3786, 67143, 1.7, 1200.7, 1045.3
4, 130468, 17/01/2019 13:40:14, SZB_SANDBOX_GROUP, 29.4, 34.9, 29659.5, 3.7, 3, 0.1, 71, 2904, 6690, 81720, 1.8, 6853.7, 1834.4
4, 130469, 17/01/2019 14:00:18, SZB_SANDBOX_GROUP, 28.2, 37.1, 21429.5, 6.6, 10, 0.2, 89, 2672, 3631, 10676, 2.3, 6311.4, 2404.5
4, 130470, 17/01/2019 14:20:24, SZB_SANDBOX_GROUP, 23.4, 31.4, 22696.9, 6.9, 17, 0.4, 93, 3080, 3199, 8517, 1.1, 1085.1, 1857.3
4, 130471, 17/01/2019 14:40:17, SZB_SANDBOX_GROUP, 13.7, 17.1, 11491.2, 2.6, 10, 0, 425, 26612, 27306, 5773, 0.8, 749, 982.9
4, 130472, 17/01/2019 15:00:09, SZB_SANDBOX_GROUP, 8.5, 12.8, 17375.9, 3.5, 27, 0.6, 294, 17499, 18419, 2304, 0.8, 4612.2, 1141.4
4, 130473, 17/01/2019 15:20:04, SZB_SANDBOX_GROUP, 9.2, 15.4, 21822, 5.3, 22, 0.4, 322, 20314, 20281, 1846, 0.9, 4572.2, 1012.2
4, 130474, 17/01/2019 15:40:25, SZB_SANDBOX_GROUP, 8.3, 8.9, 3599.2, 0, 9, 0.1, 702, 44453, 44529, 1785, 0.6, 1616.2, 1119
4, 130475, 17/01/2019 16:00:42, SZB_SANDBOX_GROUP, 10.8, 23.8, 10074.1, 10.2, 4, 0, 639, 40610, 41932, 6295, 2.8, 3034.3, 3127.9
4, 130476, 17/01/2019 16:20:04, SZB_SANDBOX_GROUP, 6.1, 12.7, 862.2, 4.8, 0, 0, 655, 41262, 41768, 2233, 1.8, 6821.7, 2340.3
4, 130477, 17/01/2019 16:40:04, SZB_SANDBOX_GROUP, 6, 8.3, 949.3, 0.6, 0, 0, 678, 42832, 43224, 1394, 1.7, 7161.7, 1251.6
4, 130478, 17/01/2019 17:00:11, SZB_SANDBOX_GROUP, 17.1, 24.6, 7853, 5.9, 2, 0, 492, 30624, 31591, 7968, 1.6, 9794, 640
4, 130479, 17/01/2019 17:20:17, SZB_SANDBOX_GROUP, 23.2, 26.6, 17335.1, 0.5, 1, 0, 746, 47136, 47476, 9369, 2.9, 2423, 4032.2
4, 130480, 17/01/2019 17:40:12, SZB_SANDBOX_GROUP, 11, 14.6, 7351.2, 3.1, 0, 0, 673, 42831, 43439, 3768, 0.5, 2719.9, 702.6
4, 130481, 17/01/2019 18:00:33, SZB_SANDBOX_GROUP, 10.4, 11.2, 4332.3, 0, 2, 0, 602, 38432, 38915, 2900, 0.8, 780.5, 525.5
4, 130482, 17/01/2019 18:20:10, SZB_SANDBOX_GROUP, 5.3, 5.9, 644.7, 0, 1, 0, 827, 52864, 53059, 667, 0.6, 667.4, 406.8
4, 130483, 17/01/2019 18:40:10, SZB_SANDBOX_GROUP, 4.3, 4.9, 652.5, 0, 1, 0, 1069, 68416, 68945, 674, 0.6, 171.1, 559.8
4, 130484, 17/01/2019 19:00:34, SZB_SANDBOX_GROUP, 6.1, 12.8, 2123.7, 6.1, 1, 0, 481, 30664, 31203, 1127, 0.6, 6004, 1498.6
4, 130485, 17/01/2019 19:20:12, SZB_SANDBOX_GROUP, 17.4, 22.2, 12011, 3.9, 0, 0, 633, 40434, 40686, 3845, 0.9, 305.4, 1826.9
4, 130486, 17/01/2019 19:40:03, SZB_SANDBOX_GROUP, 10, 10.4, 1404.6, 0, 0, 0, 838, 51428, 52350, 1715, 0.4, 199.3, 636.3
4, 130487, 17/01/2019 20:00:07, SZB_SANDBOX_GROUP, 9.8, 13.1, 2618.1, 2.7, 0, 0, 652, 41728, 42476, 2022, 0.6, 2927.6, 876.7
4, 130488, 17/01/2019 20:20:12, SZB_SANDBOX_GROUP, 12.6, 13.8, 2536.5, 0.8, 0, 0, 999, 63712, 64203, 6253, 0.4, 585.9, 1066.5
4, 130489, 17/01/2019 20:40:18, SZB_SANDBOX_GROUP, 5.7, 9.6, 11326.6, 3.5, 0, 0, 252, 14352, 25791, 1196, 0.4, 608.3, 1421.4
4, 130490, 17/01/2019 21:00:02, SZB_SANDBOX_GROUP, 6.7, 11.3, 8485.5, 3.8, 1, 0, 203, 12960, 13738, 1612, 0.8, 2699.7, 853.1
4, 130491, 17/01/2019 21:20:17, SZB_SANDBOX_GROUP, 3.5, 4, 12490.9, 0.3, 0, 0, 424, 26872, 27364, 497, 0.2, 197.4, 448.9
4, 130492, 17/01/2019 21:40:36, SZB_SANDBOX_GROUP, 2.8, 3.3, 1078.8, 0.1, 0, 0, 956, 61152, 58532, 460, 0.4, 83.2, 1648.4
4, 130493, 17/01/2019 22:00:40, SZB_SANDBOX_GROUP, 8.6, 10.8, 6935.4, 2, 0, 0, 4, 168, 947, 2071, 0.2, 2336.8, 531.2
4, 130494, 17/01/2019 22:20:06, SZB_SANDBOX_GROUP, 1.1, 2, 1805.9, 0.9, 0, 0, 7, 224, 43, 82, 0, 1, 101.6
4, 130495, 17/01/2019 22:40:09, SZB_SANDBOX_GROUP, 0.7, 0.9, 589.6, 0.2, 0, 0, 0, 0, 128, 41, 0, 81.2, 18.7
4, 130496, 17/01/2019 23:00:21, SZB_SANDBOX_GROUP, 1.1, 1.2, 957.2, 0.1, 0, 0, 1, 64, 564, 135, 0, 1593.4, 33.3
4, 130497, 17/01/2019 23:20:35, SZB_SANDBOX_GROUP, 0.7, 0.8, 292.4, 0.1, 0, 0, 0, 0, 43, 20, 0, 1, 10.3
4, 130498, 17/01/2019 23:40:03, SZB_SANDBOX_GROUP, 0.7, 0.9, 299.4, 0.2, 0, 0, 1, 64, 187, 55, 0, 11.7, 14.1
