INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131752, 04/02/2019 09:40:21, OTHER_GROUPS, 10.2, 45.4, 26983.6, 28.5, 0, 0, 77, 376, 1106, 42726, 6.7, 3306.1, 1905.8
4, 131753, 04/02/2019 10:00:04, OTHER_GROUPS, 9.9, 66.4, 28982.5, 51.8, 0, 0, 124, 658, 1326, 38006, 4.7, 2302.2, 990.5
4, 131754, 04/02/2019 10:20:06, OTHER_GROUPS, 10.1, 63.3, 29280.3, 47.9, 0, 0, 67, 506, 1263, 35381, 5.3, 5545.9, 1839.4
4, 131755, 04/02/2019 10:40:02, OTHER_GROUPS, 10.4, 69.5, 31202.2, 53.5, 1, 0, 113, 726, 1559, 35291, 5.6, 5020.1, 1901.8
4, 131756, 04/02/2019 11:00:23, OTHER_GROUPS, 10.4, 73, 32715.5, 57.1, 5, 0, 30, 364, 1132, 37684, 5.5, 3244.7, 1257.4
4, 131757, 04/02/2019 11:20:07, OTHER_GROUPS, 10.2, 46.2, 26375.2, 30.6, 0, 0, 242, 1086, 2000, 20376, 5.4, 4907.1, 2161.2
4, 131758, 04/02/2019 11:40:27, OTHER_GROUPS, 9.6, 40.4, 25033.5, 25, 0, 0, 163, 848, 2177, 17786, 5.8, 4652.7, 2969.9
4, 131759, 04/02/2019 12:00:05, OTHER_GROUPS, 10, 31.7, 22519.4, 17.8, 0, 0, 175, 1036, 2008, 25644, 3.9, 4865, 2525.9
4, 131760, 04/02/2019 12:20:01, OTHER_GROUPS, 9.3, 20.8, 15733.7, 10.3, 0, 0, 134, 924, 1936, 12166, 1.2, 8275.2, 994.3
4, 131761, 04/02/2019 12:40:06, OTHER_GROUPS, 9.1, 18.2, 20820.8, 7.6, 0, 0, 344, 1780, 2579, 6440, 1.5, 5103.1, 2578
4, 131762, 04/02/2019 13:00:12, OTHER_GROUPS, 9.4, 26.1, 22016.4, 14.1, 0, 0, 342, 1816, 3081, 19675, 2.6, 8222.3, 1714.2
4, 131763, 04/02/2019 13:20:17, OTHER_GROUPS, 9.6, 28.7, 24461.2, 15.8, 0, 0, 550, 2625, 3923, 13203, 3.3, 7822.8, 3413.2
4, 131764, 04/02/2019 13:40:08, OTHER_GROUPS, 9.7, 38, 19499.8, 24.4, 4, 0, 477, 1999, 3469, 13284, 3.9, 9034.8, 3609.9
4, 131765, 04/02/2019 14:00:08, OTHER_GROUPS, 10, 41.7, 22058.7, 27.1, 0, 0, 36, 188, 1180, 13007, 4.6, 1182.6, 2689.6
4, 131766, 04/02/2019 14:20:26, OTHER_GROUPS, 7.7, 33.8, 20525.8, 22.2, 0, 0, 198, 878, 1841, 7075, 3.9, 1627.2, 4744.5
4, 131767, 04/02/2019 14:40:27, OTHER_GROUPS, 9.3, 36, 27226.4, 21.9, 1, 0, 131, 843, 1741, 7947, 4.8, 5506.9, 7096.8
4, 131768, 04/02/2019 15:00:03, OTHER_GROUPS, 9.6, 41.2, 43263.2, 24.4, 0, 0, 20, 130, 922, 13689, 7.2, 2636.5, 3848.1
4, 131769, 04/02/2019 15:20:09, OTHER_GROUPS, 9.8, 43.5, 38630.2, 27.1, 0, 0, 8, 128, 990, 16672, 6.6, 1195.4, 3397.7
4, 131770, 04/02/2019 15:40:09, OTHER_GROUPS, 8.7, 39.2, 26593.9, 26.6, 1, 0, 12, 75, 1096, 8700, 3.9, 895.4, 3414.9
4, 131771, 04/02/2019 16:00:24, OTHER_GROUPS, 9.5, 31.4, 19841.4, 17.5, 0, 0, 17, 156, 966, 14388, 4.4, 959.1, 2669.7
4, 131772, 04/02/2019 16:20:04, OTHER_GROUPS, 10.4, 48.3, 29685.7, 31, 0, 0, 34, 397, 1528, 14376, 6.9, 5060.4, 3322.3
4, 131773, 04/02/2019 16:40:02, OTHER_GROUPS, 10.4, 44.1, 33731.4, 26.1, 0, 0, 30, 402, 1386, 17797, 7.6, 3780.6, 6144.6
4, 131774, 04/02/2019 17:00:12, OTHER_GROUPS, 10.6, 94.4, 68218.1, 77.8, 0, 0, 29, 432, 2418, 23651, 6, 5563.5, 2139
4, 131775, 04/02/2019 17:20:19, OTHER_GROUPS, 16, 58.6, 57760.5, 38.4, 0, 0, 27, 432, 1406, 20361, 4.2, 5300.3, 1676.3
4, 131776, 04/02/2019 17:40:08, OTHER_GROUPS, 15.6, 56.5, 55988.5, 36.4, 0, 0, 30, 431, 1444, 27197, 4.5, 5566, 1829.6
4, 131777, 04/02/2019 18:00:21, OTHER_GROUPS, 11.1, 36.5, 42498.9, 21.4, 0, 0, 38, 536, 1386, 25315, 4, 4985, 2939.1
4, 131778, 04/02/2019 18:20:13, OTHER_GROUPS, 7.2, 21.5, 22775, 11.3, 0, 0, 27, 336, 1242, 2467, 3, 5428.1, 5809.6
4, 131779, 04/02/2019 18:40:14, OTHER_GROUPS, 7.1, 19.2, 22794.1, 9.8, 0, 0, 6, 72, 1199, 1194, 2.3, 1328.9, 4579.2
4, 131780, 04/02/2019 19:00:04, OTHER_GROUPS, 11.5, 21.6, 34247.3, 8.3, 0, 0, 6, 60, 1263, 2909, 1.8, 2434.9, 3411.5
4, 131781, 04/02/2019 19:20:07, OTHER_GROUPS, 7.9, 21.2, 34316.1, 11.5, 0, 0, 20, 304, 1285, 1389, 1.8, 4014.2, 4267.4
4, 131782, 04/02/2019 19:40:17, OTHER_GROUPS, 6.7, 17.2, 26173.7, 8.8, 0, 0, 21, 336, 1285, 1420, 1.7, 4985.2, 4868.5
4, 131783, 04/02/2019 20:00:15, OTHER_GROUPS, 2.7, 12.5, 15069, 8.4, 0, 0, 28, 264, 1289, 279, 1.4, 654.4, 3050.4
4, 131784, 04/02/2019 20:20:10, OTHER_GROUPS, 3.2, 15.1, 17584.8, 10.3, 0, 0, 20, 280, 1300, 279, 1.6, 3230.5, 4170
4, 131785, 04/02/2019 20:40:04, OTHER_GROUPS, 3, 12.6, 13821.5, 8.4, 0, 0, 28, 408, 1300, 348, 1.2, 4753.8, 4264.9
4, 131786, 04/02/2019 21:00:06, OTHER_GROUPS, 4, 16.5, 15853.3, 9.5, 0, 0, 28, 388, 1300, 773, 3, 13526.5, 7560.4
4, 131787, 04/02/2019 21:20:14, OTHER_GROUPS, 2.8, 9, 10564, 5.1, 0, 0, 32, 422, 1248, 323, 1.1, 4778.5, 5890.8
4, 131788, 04/02/2019 21:40:03, OTHER_GROUPS, 2.1, 7.5, 8932.9, 4.5, 0, 0, 30, 448, 1319, 137, 0.9, 4545, 2443.9
4, 131789, 04/02/2019 22:00:08, OTHER_GROUPS, 2.8, 9.3, 5398.2, 5.6, 0, 0, 25, 352, 1273, 310, 0.9, 5743.6, 1340.5
4, 131790, 04/02/2019 22:20:13, OTHER_GROUPS, 1.9, 7.5, 10771.3, 4.8, 0, 0, 26, 384, 1258, 103, 0.8, 4651.2, 2149.8
4, 131791, 04/02/2019 22:40:12, OTHER_GROUPS, 1.8, 8.5, 11863.3, 5.8, 0, 0, 26, 384, 1348, 145, 0.9, 4652.9, 2216.9
4, 131792, 04/02/2019 23:00:04, OTHER_GROUPS, 2, 10.8, 10244.6, 7.8, 0, 0, 43, 536, 1388, 205, 1, 5810, 1558.8
4, 131793, 04/02/2019 23:20:12, OTHER_GROUPS, 2.2, 10.4, 9795.5, 6.3, 0, 0, 43, 496, 1198, 143, 1.9, 3269.8, 2571.6
4, 131794, 04/02/2019 23:40:18, OTHER_GROUPS, 2.4, 9.7, 10248.6, 5.8, 0, 0, 48, 576, 1322, 137, 1.5, 5580.2, 3898.1
4, 131723, 04/02/2019 00:00:20, SZB_SANDBOX_GROUP, 4.7, 6.4, 1455.9, 1, 0, 0, 26, 1583, 2380, 1516, 0.7, 1394.8, 875.4
4, 131724, 04/02/2019 00:20:33, SZB_SANDBOX_GROUP, 5.1, 7.6, 1968.3, 1.2, 0, 0, 29, 1576, 1731, 790, 1.3, 264.7, 836.7
4, 131725, 04/02/2019 00:40:40, SZB_SANDBOX_GROUP, 12.4, 18, 3824.7, 4.8, 0, 0, 20, 1199, 1774, 2596, 0.8, 426.7, 979
4, 131726, 04/02/2019 01:00:08, SZB_SANDBOX_GROUP, 19.2, 19.7, 2154.9, 0, 0, 0, 9, 431, 1079, 5600, 0.5, 523, 733.1
4, 131727, 04/02/2019 01:20:28, SZB_SANDBOX_GROUP, 16.3, 17.2, 11768.2, 0, 0, 0, 36, 2007, 3206, 4574, 0.9, 366.8, 1103.7
4, 131728, 04/02/2019 01:40:30, SZB_SANDBOX_GROUP, 5.2, 5.5, 1176.7, 0, 0, 0, 49, 3063, 3737, 1024, 0.3, 230.7, 372.1
4, 131729, 04/02/2019 02:00:11, SZB_SANDBOX_GROUP, 25.4, 30.4, 18618.4, 3.2, 0, 0, 41, 2112, 5485, 23918, 1.8, 4236.2, 1563.4
4, 131730, 04/02/2019 02:20:13, SZB_SANDBOX_GROUP, 17.5, 18.6, 2594.2, 0, 0, 0, 52, 2439, 4058, 8662, 1.1, 652.4, 1692.7
4, 131731, 04/02/2019 02:40:10, SZB_SANDBOX_GROUP, 2.5, 3.4, 1639.6, 0, 0, 0, 38, 1807, 2769, 401, 0.9, 297.9, 613.8
4, 131732, 04/02/2019 03:00:23, SZB_SANDBOX_GROUP, 8.5, 11.7, 5026.8, 2.2, 0, 0, 19, 727, 1982, 2424, 1, 1897.4, 2045.1
4, 131733, 04/02/2019 03:20:08, SZB_SANDBOX_GROUP, 17.2, 59.5, 12486, 39.7, 0, 0, 4, 207, 3490, 10972, 2.6, 15470.3, 2161.2
4, 131734, 04/02/2019 03:40:19, SZB_SANDBOX_GROUP, 11.3, 44.2, 12308.3, 31.8, 0, 0, 6, 200, 2685, 3848, 1.1, 10592.2, 989.9
4, 131735, 04/02/2019 04:00:44, SZB_SANDBOX_GROUP, 12.4, 15.2, 4261.8, 1.2, 0, 0, 5, 207, 4240, 8754, 1.6, 3724.5, 2003.5
4, 131736, 04/02/2019 04:20:48, SZB_SANDBOX_GROUP, 11.6, 15.9, 7713.1, 2.8, 0, 0, 16, 647, 8672, 5039, 1.5, 994, 1867.5
4, 131737, 04/02/2019 04:40:01, SZB_SANDBOX_GROUP, 5.5, 9.6, 5043.2, 3.4, 0, 0, 11, 355, 1189, 1637, 0.7, 468.9, 1484.2
4, 131738, 04/02/2019 05:00:18, SZB_SANDBOX_GROUP, 10.4, 19.5, 5559.5, 7.7, 0, 0, 8, 375, 1806, 6924, 1.4, 2593.2, 3683.2
4, 131739, 04/02/2019 05:20:01, SZB_SANDBOX_GROUP, 33.8, 63.9, 34747.3, 26.4, 0, 0, 42, 1576, 2246, 37207, 3.7, 2068.8, 5563.9
4, 131740, 04/02/2019 05:40:08, SZB_SANDBOX_GROUP, 18.1, 19.9, 27035.7, 0.7, 0, 0, 202, 7815, 9597, 12650, 1.1, 1151.1, 1858
4, 131741, 04/02/2019 06:00:17, SZB_SANDBOX_GROUP, 25.8, 26.8, 20463.2, 0.3, 1, 0, 21, 886, 2838, 14632, 0.7, 2973.4, 693.4
4, 131742, 04/02/2019 06:20:19, SZB_SANDBOX_GROUP, 8, 9.7, 11609.4, 1.1, 0, 0, 42, 995, 5540, 2633, 0.6, 476.8, 979.3
4, 131743, 04/02/2019 06:40:35, SZB_SANDBOX_GROUP, 10.6, 22.4, 13335.8, 10.2, 1, 0, 134, 3587, 6937, 4222, 1.6, 1446.6, 2172.8
4, 131744, 04/02/2019 07:00:11, SZB_SANDBOX_GROUP, 24.9, 34, 24668.5, 6.6, 1, 0, 110, 3740, 8237, 10499, 2.5, 3201, 2483.5
4, 131745, 04/02/2019 07:20:16, SZB_SANDBOX_GROUP, 11.4, 17.9, 6644.8, 3.2, 0, 0, 54, 1379, 5538, 7966, 3.3, 1055.9, 7114.2
4, 131746, 04/02/2019 07:40:28, SZB_SANDBOX_GROUP, 25.4, 39.8, 35051.9, 11.3, 0, 0, 129, 3988, 7823, 26548, 3.1, 2336.1, 6019
4, 131747, 04/02/2019 08:00:07, SZB_SANDBOX_GROUP, 22.9, 41, 19794.7, 10.9, 0, 0, 124, 2769, 4137, 17071, 7.2, 3445.1, 9654.9
4, 131748, 04/02/2019 08:20:05, SZB_SANDBOX_GROUP, 17.8, 30, 10949.8, 7.7, 1, 0, 114, 2876, 5574, 11983, 4.5, 602.9, 9684
4, 131749, 04/02/2019 08:40:28, SZB_SANDBOX_GROUP, 15.3, 21.6, 8109.8, 3.2, 0, 0, 114, 3167, 3589, 8432, 3.1, 988.1, 4445.6
4, 131750, 04/02/2019 09:00:06, SZB_SANDBOX_GROUP, 16.2, 23.3, 8303.1, 4.9, 1, 0, 293, 13003, 16125, 13666, 2.2, 3326.5, 1664.6
4, 131751, 04/02/2019 09:20:03, SZB_SANDBOX_GROUP, 20.2, 24.4, 9663.2, 1.8, 0, 0, 632, 34788, 40662, 6946, 2.4, 1566.7, 3399.9
4, 131752, 04/02/2019 09:40:21, SZB_SANDBOX_GROUP, 12.9, 16.5, 7755.8, 1.9, 2, 0, 708, 41809, 55797, 2644, 1.7, 1171, 2881.6
4, 131753, 04/02/2019 10:00:04, SZB_SANDBOX_GROUP, 28.8, 36, 17307.2, 5, 3, 0, 529, 30882, 32101, 10890, 2.2, 3175.3, 2138.7
4, 131754, 04/02/2019 10:20:06, SZB_SANDBOX_GROUP, 17.8, 19.1, 3527.9, 0, 0, 0, 855, 50983, 54559, 106779, 1.3, 2818.7, 2483.8
4, 131755, 04/02/2019 10:40:02, SZB_SANDBOX_GROUP, 17.2, 18.6, 3159.7, 0, 0, 0, 724, 44767, 68304, 3623, 1.4, 1372.1, 3240
4, 131756, 04/02/2019 11:00:23, SZB_SANDBOX_GROUP, 34.5, 54.2, 32955.8, 16.7, 1, 0, 234, 14520, 15943, 33612, 3, 6423.7, 3770.2
4, 131757, 04/02/2019 11:20:07, SZB_SANDBOX_GROUP, 19.4, 26, 7508.7, 4.5, 1, 0, 480, 30161, 31065, 7500, 2.1, 1061.1, 5734.5
4, 131758, 04/02/2019 11:40:27, SZB_SANDBOX_GROUP, 35.3, 38.2, 5842.8, 1.3, 0, 0, 666, 42191, 42466, 16092, 1.6, 3927.2, 3520.1
4, 131759, 04/02/2019 12:00:05, SZB_SANDBOX_GROUP, 13, 14.4, 7556, 0, 0, 0, 969, 61212, 70294, 3968, 1.4, 3564.1, 2111.3
4, 131760, 04/02/2019 12:20:01, SZB_SANDBOX_GROUP, 17.8, 19.6, 4860.1, 0.5, 1, 0, 580, 36431, 37269, 7004, 1.3, 2595.3, 2319.9
4, 131761, 04/02/2019 12:40:06, SZB_SANDBOX_GROUP, 10.2, 11.8, 5007.9, 0, 0, 0, 739, 46424, 47060, 2141, 1.6, 452.3, 2315.8
4, 131762, 04/02/2019 13:00:12, SZB_SANDBOX_GROUP, 20.3, 22.5, 21384.5, 0.7, 0, 0, 692, 43627, 44870, 6149, 1.5, 934.7, 1064.3
4, 131763, 04/02/2019 13:20:17, SZB_SANDBOX_GROUP, 10.3, 11.3, 6047.1, 0, 0, 0, 1084, 66823, 67179, 2844, 1, 987.6, 1324.1
4, 131764, 04/02/2019 13:40:08, SZB_SANDBOX_GROUP, 17.8, 19, 11451.8, 0.4, 0, 0, 811, 51183, 51716, 3571, 0.8, 2553.2, 825.1
4, 131765, 04/02/2019 14:00:08, SZB_SANDBOX_GROUP, 47.5, 66.7, 26458.8, 17.5, 0, 0, 369, 22912, 24382, 29872, 1.7, 4984.3, 1047.8
4, 131766, 04/02/2019 14:20:26, SZB_SANDBOX_GROUP, 23.1, 28.1, 10216.8, 4.3, 2, 0, 371, 23383, 23960, 7851, 0.7, 1248, 678.2
4, 131767, 04/02/2019 14:40:27, SZB_SANDBOX_GROUP, 18.9, 27.6, 32085.4, 7.7, 0, 0, 382, 23839, 24960, 4690, 1, 943.3, 838.8
4, 131768, 04/02/2019 15:00:03, SZB_SANDBOX_GROUP, 26.6, 28.6, 32271, 0.1, 2, 0, 572, 35999, 37251, 9756, 1.9, 3147.8, 1217.8
4, 131769, 04/02/2019 15:20:09, SZB_SANDBOX_GROUP, 15.4, 18.9, 18490.8, 2.3, 0, 0, 783, 49494, 51576, 4335, 1.2, 529.2, 1524.4
4, 131770, 04/02/2019 15:40:09, SZB_SANDBOX_GROUP, 15.8, 22.2, 21205.9, 5, 0, 0, 880, 54367, 55480, 4950, 1.4, 640.6, 1183.3
4, 131771, 04/02/2019 16:00:24, SZB_SANDBOX_GROUP, 28.2, 30, 28684.5, 0, 0, 0, 363, 18439, 19242, 17047, 1.8, 4933.8, 1218.3
4, 131772, 04/02/2019 16:20:04, SZB_SANDBOX_GROUP, 17.2, 18.2, 29481.6, 0, 1, 0, 270, 14840, 15330, 4289, 1, 1515.8, 978.4
4, 131773, 04/02/2019 16:40:02, SZB_SANDBOX_GROUP, 13.2, 15.8, 10855.1, 1.8, 0, 0, 292, 13887, 13939, 2766, 0.8, 863.6, 914.3
4, 131775, 04/02/2019 17:20:19, SZB_SANDBOX_GROUP, 20.6, 21, 8839.6, 0.1, 0, 0, 680, 41107, 40747, 4049, 0.3, 1466, 433.5
4, 131776, 04/02/2019 17:40:08, SZB_SANDBOX_GROUP, 7.1, 11.6, 11670.5, 4.3, 0, 0, 346, 21952, 20188, 1464, 0.2, 997.8, 364.7
4, 131777, 04/02/2019 18:00:21, SZB_SANDBOX_GROUP, 14.2, 18, 23119, 3.4, 0, 0, 24, 1200, 2106, 4075, 0.4, 1497.7, 211.1
4, 131778, 04/02/2019 18:20:13, SZB_SANDBOX_GROUP, 5.1, 7.7, 16780.7, 2, 0, 0, 42, 1560, 4732, 2200, 0.6, 445.7, 1124.9
4, 131779, 04/02/2019 18:40:14, SZB_SANDBOX_GROUP, 1, 1.9, 78.9, 0.7, 0, 0, 19, 688, 10107, 104, 0.2, 141.4, 211.4
4, 131780, 04/02/2019 19:00:04, SZB_SANDBOX_GROUP, 2.6, 2.7, 192.6, 0, 0, 0, 9, 512, 1512, 446, 0.1, 1695.1, 154.6
4, 131781, 04/02/2019 19:20:07, SZB_SANDBOX_GROUP, 3.8, 5, 401.2, 0.8, 0, 0, 57, 2912, 3815, 444, 0.4, 279.4, 359.4
4, 131782, 04/02/2019 19:40:17, SZB_SANDBOX_GROUP, 4.2, 5.1, 368.9, 0.1, 0, 0, 26, 1600, 2416, 1325, 0.8, 652.7, 1044.4
4, 131783, 04/02/2019 20:00:15, SZB_SANDBOX_GROUP, 5, 5.3, 960.9, 0, 0, 0, 18, 928, 2122, 2041, 0.3, 1532.5, 510.1
4, 131784, 04/02/2019 20:20:10, SZB_SANDBOX_GROUP, 3.8, 4.2, 791.7, 0, 0, 0, 34, 2016, 2033, 651, 0.4, 266.8, 602.7
4, 131785, 04/02/2019 20:40:04, SZB_SANDBOX_GROUP, 13.5, 14.2, 1815.5, 0, 0, 0, 41, 2368, 3665, 2223, 0.7, 593.2, 1605.8
4, 131786, 04/02/2019 21:00:06, SZB_SANDBOX_GROUP, 14.3, 24.3, 10024, 8.9, 0, 0, 91, 2848, 6345, 2769, 1.1, 1754.1, 885.4
4, 131787, 04/02/2019 21:20:14, SZB_SANDBOX_GROUP, 8.6, 9.3, 601.8, 0, 0, 0, 103, 4544, 6212, 1653, 0.7, 646.1, 924.1
4, 131788, 04/02/2019 21:40:03, SZB_SANDBOX_GROUP, 3.4, 3.8, 422.1, 0, 0, 0, 43, 2208, 3277, 575, 0.4, 369, 657
4, 131789, 04/02/2019 22:00:08, SZB_SANDBOX_GROUP, 10.6, 14.6, 12516.8, 3.7, 0, 0, 13, 768, 1699, 2279, 0.3, 1590.7, 281.9
4, 131790, 04/02/2019 22:20:13, SZB_SANDBOX_GROUP, 0.7, 1.1, 121.2, 0.3, 0, 0, 11, 608, 822, 207, 0.1, 126.4, 203.7
4, 131791, 04/02/2019 22:40:12, SZB_SANDBOX_GROUP, 3.7, 5.4, 1288.2, 1.4, 0, 0, 42, 2240, 2629, 643, 0.3, 268.6, 738.3
4, 131792, 04/02/2019 23:00:04, SZB_SANDBOX_GROUP, 11.1, 12.1, 8848, 0.6, 0, 0, 25, 1408, 3159, 1254, 0.4, 1726.3, 310.3
4, 131793, 04/02/2019 23:20:12, SZB_SANDBOX_GROUP, 3.9, 4.4, 568.5, 0, 0, 0, 25, 1600, 2272, 1602, 0.5, 1181.8, 876.3
4, 131794, 04/02/2019 23:40:18, SZB_SANDBOX_GROUP, 4.3, 4.8, 1598.2, 0, 0, 0, 34, 1952, 2308, 1315, 0.5, 1684, 1039.7
