INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131581, 02/02/2019 00:40:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131581, 02/02/2019 00:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131581, 02/02/2019 00:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131581, 02/02/2019 00:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131582, 02/02/2019 01:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131582, 02/02/2019 01:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131582, 02/02/2019 01:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131582, 02/02/2019 01:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131582, 02/02/2019 01:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131582, 02/02/2019 01:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131582, 02/02/2019 01:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131583, 02/02/2019 01:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131583, 02/02/2019 01:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131583, 02/02/2019 01:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131583, 02/02/2019 01:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131583, 02/02/2019 01:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131583, 02/02/2019 01:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131583, 02/02/2019 01:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131584, 02/02/2019 01:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131585, 02/02/2019 02:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131586, 02/02/2019 02:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131587, 02/02/2019 02:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131588, 02/02/2019 03:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131589, 02/02/2019 03:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131589, 02/02/2019 03:20:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131589, 02/02/2019 03:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131589, 02/02/2019 03:20:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131589, 02/02/2019 03:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131589, 02/02/2019 03:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131589, 02/02/2019 03:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131590, 02/02/2019 03:40:28, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131590, 02/02/2019 03:40:28, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131590, 02/02/2019 03:40:28, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131590, 02/02/2019 03:40:28, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131590, 02/02/2019 03:40:28, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131590, 02/02/2019 03:40:28, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131590, 02/02/2019 03:40:28, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131591, 02/02/2019 04:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131591, 02/02/2019 04:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131591, 02/02/2019 04:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131591, 02/02/2019 04:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131591, 02/02/2019 04:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131591, 02/02/2019 04:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131591, 02/02/2019 04:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131592, 02/02/2019 04:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131593, 02/02/2019 04:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131594, 02/02/2019 05:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131594, 02/02/2019 05:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131594, 02/02/2019 05:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131594, 02/02/2019 05:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131594, 02/02/2019 05:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131594, 02/02/2019 05:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131594, 02/02/2019 05:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131595, 02/02/2019 05:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131596, 02/02/2019 05:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131596, 02/02/2019 05:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131596, 02/02/2019 05:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131596, 02/02/2019 05:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131596, 02/02/2019 05:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131596, 02/02/2019 05:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131596, 02/02/2019 05:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131597, 02/02/2019 06:00:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131598, 02/02/2019 06:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131599, 02/02/2019 06:40:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131600, 02/02/2019 07:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131601, 02/02/2019 07:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131602, 02/02/2019 07:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131603, 02/02/2019 08:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131603, 02/02/2019 08:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131603, 02/02/2019 08:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131603, 02/02/2019 08:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131603, 02/02/2019 08:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131603, 02/02/2019 08:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131603, 02/02/2019 08:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131604, 02/02/2019 08:20:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131605, 02/02/2019 08:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131606, 02/02/2019 09:00:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131606, 02/02/2019 09:00:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131606, 02/02/2019 09:00:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131606, 02/02/2019 09:00:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131606, 02/02/2019 09:00:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131606, 02/02/2019 09:00:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131606, 02/02/2019 09:00:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131607, 02/02/2019 09:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131607, 02/02/2019 09:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131607, 02/02/2019 09:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131607, 02/02/2019 09:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131607, 02/02/2019 09:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131607, 02/02/2019 09:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131607, 02/02/2019 09:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131608, 02/02/2019 09:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131609, 02/02/2019 10:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131610, 02/02/2019 10:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131611, 02/02/2019 10:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131612, 02/02/2019 11:00:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131613, 02/02/2019 11:20:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131613, 02/02/2019 11:20:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131613, 02/02/2019 11:20:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131613, 02/02/2019 11:20:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131613, 02/02/2019 11:20:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131613, 02/02/2019 11:20:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131613, 02/02/2019 11:20:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131614, 02/02/2019 11:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131615, 02/02/2019 12:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131615, 02/02/2019 12:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131615, 02/02/2019 12:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131615, 02/02/2019 12:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131615, 02/02/2019 12:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131615, 02/02/2019 12:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131615, 02/02/2019 12:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
