INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 128777, 25/12/2018 02:00:04, OTHER_GROUPS, 5.4, 62.6, 21843.3, 56, 0, 0, 0, 0, 1407, 2882, 1.2, 392.9, 2524.6
4, 128778, 25/12/2018 02:20:27, OTHER_GROUPS, 2.6, 55.1, 24935.3, 51.8, 0, 0, 4, 16, 1423, 1679, 0.7, 117, 987.4
4, 128779, 25/12/2018 02:40:01, OTHER_GROUPS, 0.5, 43.5, 23276.1, 42.8, 0, 0, 0, 0, 1576, 95, 0.2, 3.4, 217.3
4, 128780, 25/12/2018 03:00:06, OTHER_GROUPS, 0.5, 50.9, 25396.4, 50.2, 0, 0, 6, 40, 769, 122, 0.2, 7.8, 278.1
4, 128781, 25/12/2018 03:20:26, OTHER_GROUPS, 0.5, 41.1, 21974.6, 40.2, 0, 0, 0, 0, 634, 89, 0.4, 18.6, 241.5
4, 128782, 25/12/2018 03:40:39, OTHER_GROUPS, 0.4, 44, 24535.3, 43.4, 0, 0, 0, 0, 534, 64, 0.2, 13.4, 301
4, 128783, 25/12/2018 04:00:15, OTHER_GROUPS, 2, 41.6, 39591.6, 39.3, 0, 0, 0, 0, 816, 705, 0.3, 134.5, 154.3
4, 128784, 25/12/2018 04:20:17, OTHER_GROUPS, 14.4, 53.1, 54431.3, 38.3, 0, 0, 27, 208, 934, 5872, 0.4, 1425, 122.2
4, 128785, 25/12/2018 04:40:03, OTHER_GROUPS, 26.3, 62.5, 55586.9, 35.8, 0, 0, 3, 24, 651, 14938, 0.4, 1307.3, 99.9
4, 128786, 25/12/2018 05:00:06, OTHER_GROUPS, 8.5, 44.6, 46424.3, 35.6, 0, 0, 12, 92, 623, 2484, 0.5, 641.3, 279.3
4, 128787, 25/12/2018 05:20:10, OTHER_GROUPS, 6.8, 48.3, 42078.4, 41.1, 0, 0, 0, 0, 670, 1432, 0.4, 582.2, 361.1
4, 128788, 25/12/2018 05:40:14, OTHER_GROUPS, 2.2, 40.7, 23702, 38.3, 0, 0, 1, 8, 581, 319, 0.2, 143.6, 199.2
4, 128789, 25/12/2018 06:00:24, OTHER_GROUPS, 0.2, 46.9, 26411.3, 46.6, 0, 0, 0, 0, 679, 25, 0.1, 7.4, 118.7
4, 128790, 25/12/2018 06:20:13, OTHER_GROUPS, 0.4, 29.2, 25370.3, 28.8, 0, 0, 0, 0, 652, 8, 0, 9.5, 33.2
4, 128791, 25/12/2018 06:40:05, OTHER_GROUPS, 0.3, 28.7, 32285.9, 28.4, 0, 0, 0, 0, 700, 19, 0, 9.4, 37.4
4, 128792, 25/12/2018 07:00:21, OTHER_GROUPS, 0.3, 18.1, 21215.7, 17.7, 0, 0, 0, 0, 734, 49, 0.1, 12, 234.2
4, 128793, 25/12/2018 07:20:06, OTHER_GROUPS, 0.4, 35.2, 18089.6, 34.7, 0, 0, 0, 0, 648, 34, 0.1, 7.1, 247.6
4, 128794, 25/12/2018 07:40:14, OTHER_GROUPS, 0.4, 57.3, 27597.9, 56.8, 0, 0, 0, 0, 586, 48, 0.1, 5.9, 164.8
4, 128795, 25/12/2018 08:00:22, OTHER_GROUPS, 0.5, 54.7, 28331.8, 54, 0, 0, 0, 0, 639, 103, 0.2, 23.8, 181.5
4, 128796, 25/12/2018 08:20:20, OTHER_GROUPS, 0.3, 51.1, 27122.8, 50.7, 0, 0, 0, 0, 731, 33, 0.1, 10.1, 48
4, 128797, 25/12/2018 08:40:04, OTHER_GROUPS, 0.2, 52.7, 25252.4, 52.5, 0, 0, 0, 0, 579, 14, 0, 10.7, 39.3
4, 128798, 25/12/2018 09:00:10, OTHER_GROUPS, 0.3, 46.9, 26160.7, 46.5, 0, 0, 0, 0, 620, 29, 0.1, 9.2, 242.2
4, 128799, 25/12/2018 09:20:10, OTHER_GROUPS, 0.5, 64.9, 24338.7, 64.2, 0, 0, 0, 0, 696, 94, 0.2, 13.7, 187.7
4, 128800, 25/12/2018 09:40:15, OTHER_GROUPS, 0.3, 62.6, 23790.7, 62.1, 0, 0, 0, 0, 601, 39, 0.2, 25.3, 239.3
4, 128801, 25/12/2018 10:00:21, OTHER_GROUPS, 0.4, 76.6, 25047.9, 75.9, 0, 0, 0, 0, 701, 275, 0.3, 12.4, 136.1
4, 128802, 25/12/2018 10:20:28, OTHER_GROUPS, 0.5, 65.5, 31414.8, 64.8, 0, 0, 0, 0, 655, 118, 0.2, 28, 166.1
4, 128803, 25/12/2018 10:40:09, OTHER_GROUPS, 0.3, 59.6, 23636.9, 59.2, 0, 0, 0, 0, 547, 44, 0.1, 10.8, 58.3
4, 128804, 25/12/2018 11:00:19, OTHER_GROUPS, 0.3, 72.4, 28463.5, 71.9, 0, 0, 0, 0, 726, 58, 0.2, 16.7, 152
4, 128805, 25/12/2018 11:20:31, OTHER_GROUPS, 0.5, 55.8, 31941.6, 55.1, 0, 0, 0, 0, 694, 112, 0.2, 22.8, 219.6
4, 128806, 25/12/2018 11:40:45, OTHER_GROUPS, 0.3, 46.4, 19984.4, 46, 0, 0, 0, 0, 616, 142, 0.1, 8.8, 172.7
4, 128807, 25/12/2018 12:00:07, OTHER_GROUPS, 0.4, 47.3, 11496.8, 46.7, 0, 0, 0, 0, 766, 97, 0.2, 27.6, 187.9
4, 128808, 25/12/2018 12:20:19, OTHER_GROUPS, 0.6, 37.5, 9574, 36.7, 0, 0, 0, 0, 624, 1258, 0.2, 7.5, 134.3
4, 128809, 25/12/2018 12:40:22, OTHER_GROUPS, 0.5, 37.2, 16156.1, 36.5, 0, 0, 0, 0, 613, 452, 0.2, 17.3, 100.7
4, 128810, 25/12/2018 13:00:12, OTHER_GROUPS, 0.4, 38.4, 12329.2, 37.8, 0, 0, 0, 0, 669, 136, 0.2, 18, 171.4
4, 128811, 25/12/2018 13:20:20, OTHER_GROUPS, 0.6, 40.2, 16678, 39.3, 0, 0, 0, 0, 821, 181, 0.3, 24.1, 239
4, 128812, 25/12/2018 13:40:11, OTHER_GROUPS, 0.4, 37.6, 16691.1, 37, 0, 0, 0, 0, 558, 95, 0.2, 20.6, 224.8
4, 128813, 25/12/2018 14:00:34, OTHER_GROUPS, 0.4, 44.1, 9704.8, 43.4, 0, 0, 0, 0, 659, 94, 0.3, 11.4, 144.3
4, 128814, 25/12/2018 14:20:18, OTHER_GROUPS, 0.4, 27.1, 8672.3, 26.6, 0, 0, 0, 0, 751, 59, 0.1, 20.2, 88.5
4, 128815, 25/12/2018 14:40:17, OTHER_GROUPS, 0.3, 25.2, 9122.3, 24.8, 0, 0, 0, 0, 724, 28, 0.1, 8.8, 64.9
4, 128816, 25/12/2018 15:00:44, OTHER_GROUPS, 0.4, 44.7, 18059, 44.1, 0, 0, 0, 0, 602, 70, 0.2, 18.8, 202.6
4, 128817, 25/12/2018 15:20:07, OTHER_GROUPS, 0.6, 50.2, 11743.2, 49.4, 0, 0, 3, 96, 827, 180, 0.2, 84.6, 270.6
4, 128818, 25/12/2018 15:40:15, OTHER_GROUPS, 0.3, 48.7, 18114.5, 48.2, 0, 0, 0, 0, 573, 66, 0.2, 21.6, 202.8
4, 128819, 25/12/2018 16:00:18, OTHER_GROUPS, 0.4, 44.4, 10292.7, 43.8, 0, 0, 0, 0, 734, 54, 0.2, 8.3, 198
4, 128820, 25/12/2018 16:20:23, OTHER_GROUPS, 0.3, 15.8, 5790.6, 15.5, 0, 0, 0, 0, 594, 11, 0, 20.3, 45.4
4, 128821, 25/12/2018 16:40:06, OTHER_GROUPS, 0.2, 19.5, 7369.7, 19.2, 0, 0, 0, 0, 543, 41, 0.1, 14.5, 53.6
4, 128822, 25/12/2018 17:00:00, OTHER_GROUPS, 0.2, 17.8, 7499, 17.5, 0, 0, 0, 0, 936, 15, 0.1, 9.6, 162.5
4, 128823, 25/12/2018 17:20:18, OTHER_GROUPS, 0.4, 30.3, 14700.8, 29.8, 0, 0, 0, 0, 1038, 20, 0.1, 18.1, 233.3
4, 128824, 25/12/2018 17:40:06, OTHER_GROUPS, 0.3, 22.4, 9198.3, 22, 0, 0, 0, 0, 597, 37, 0.1, 14.3, 245.6
4, 128825, 25/12/2018 18:00:01, OTHER_GROUPS, 0.4, 26.1, 8451.5, 25.5, 0, 0, 0, 0, 842, 90, 0.2, 32.6, 233.5
4, 128826, 25/12/2018 18:20:09, OTHER_GROUPS, 0.3, 12.2, 5024.3, 11.8, 0, 0, 0, 0, 800, 23, 0.1, 17.2, 78.3
4, 128827, 25/12/2018 18:40:24, OTHER_GROUPS, 0.2, 29.7, 11255.3, 29.4, 0, 0, 0, 0, 712, 18, 0.1, 15.6, 62
4, 128828, 25/12/2018 19:00:27, OTHER_GROUPS, 4, 35, 14562.4, 30.7, 0, 0, 0, 0, 910, 878, 0.3, 867.7, 581.1
4, 128829, 25/12/2018 19:20:12, OTHER_GROUPS, 2.4, 33.8, 13646.2, 31.2, 0, 0, 3, 56, 920, 425, 0.2, 417.3, 395.4
4, 128830, 25/12/2018 19:40:04, OTHER_GROUPS, 0.8, 30.8, 15971.7, 29.7, 1, 0, 0, 0, 603, 707, 0.3, 86.5, 216.9
4, 128831, 25/12/2018 20:00:11, OTHER_GROUPS, 1.3, 19.2, 8544.5, 17.5, 0, 0, 4, 64, 784, 2371, 0.4, 232.8, 265.5
4, 128832, 25/12/2018 20:20:10, OTHER_GROUPS, 0.3, 9.5, 5065.2, 9.1, 0, 0, 0, 0, 804, 271, 0.1, 78.4, 46.5
4, 128833, 25/12/2018 20:40:03, OTHER_GROUPS, 0.2, 8.8, 4840, 8.4, 0, 0, 0, 0, 767, 164, 0.2, 86.6, 48.3
4, 128834, 25/12/2018 21:00:04, OTHER_GROUPS, 0.3, 7.6, 4691.9, 7.1, 0, 0, 0, 0, 755, 269, 0.2, 101.1, 242.2
4, 128835, 25/12/2018 21:20:09, OTHER_GROUPS, 0.4, 6.4, 4541.2, 5.8, 0, 0, 0, 0, 538, 308, 0.2, 93.2, 289.7
4, 128836, 25/12/2018 21:40:12, OTHER_GROUPS, 0.3, 21.1, 6972.3, 20.7, 0, 0, 0, 0, 634, 22, 0.1, 37.4, 130
4, 128837, 25/12/2018 22:00:20, OTHER_GROUPS, 1.3, 30.1, 8381.2, 28.3, 0, 0, 2, 8, 744, 225, 0.5, 236.6, 432.8
4, 128838, 25/12/2018 22:20:18, OTHER_GROUPS, 0.5, 24, 6401.7, 23.2, 0, 0, 0, 0, 751, 62, 0.3, 10.3, 556.8
4, 128839, 25/12/2018 22:40:02, OTHER_GROUPS, 0.3, 12.3, 4651.4, 11.6, 0, 0, 0, 0, 544, 10, 0.4, 17.8, 720.5
4, 128840, 25/12/2018 23:00:08, OTHER_GROUPS, 0.3, 18.2, 19126.5, 17.6, 0, 0, 0, 0, 659, 11, 0.3, 8.5, 445
4, 128841, 25/12/2018 23:20:15, OTHER_GROUPS, 0.3, 14.7, 9411.1, 14.3, 0, 0, 0, 0, 777, 8, 0.1, 5.1, 332.3
4, 128842, 25/12/2018 23:40:30, OTHER_GROUPS, 0.2, 17.2, 11562.8, 16.9, 0, 0, 0, 0, 554, 8, 0.1, 6.4, 125.1
4, 128798, 25/12/2018 09:00:10, SANDBOX_GROUP, 9.9, 23.2, 0, 0, 0, 0, 42, 640, 1244, 17425, 13.3, 8164.8, 7222.8
4, 128816, 25/12/2018 15:00:44, SANDBOX_GROUP, 9.6, 18.2, 2, 0, 0, 0, 17, 314, 524, 22770, 8.6, 3324.6, 3491.1
4, 128818, 25/12/2018 15:40:15, SANDBOX_GROUP, 9.8, 21.3, 5, 0, 0, 0, 36, 773, 1053, 19616, 11.5, 8519.2, 5463.5
4, 128771, 25/12/2018 00:00:13, SZB_SANDBOX_GROUP, 3.4, 3.7, 4358.9, 0, 0, 0, 34, 1296, 2020, 613, 0.3, 514.9, 245.5
4, 128772, 25/12/2018 00:20:23, SZB_SANDBOX_GROUP, 1.1, 1.5, 267.7, 0.3, 0, 0, 5, 239, 289, 204, 0.1, 38.3, 43
4, 128773, 25/12/2018 00:40:15, SZB_SANDBOX_GROUP, 1.1, 1.3, 265.8, 0.2, 0, 0, 4, 175, 320, 354, 0, 49, 48.3
4, 128774, 25/12/2018 01:00:03, SZB_SANDBOX_GROUP, 3.4, 9.1, 1142, 5, 0, 0, 5, 247, 601, 1047, 0.7, 1796.8, 1640.7
4, 128775, 25/12/2018 01:20:09, SZB_SANDBOX_GROUP, 10.9, 17.8, 4915.5, 6.3, 0, 0, 7, 384, 523, 2917, 0.6, 126.9, 1109.8
4, 128776, 25/12/2018 01:40:21, SZB_SANDBOX_GROUP, 7.1, 9.3, 1275.2, 1.5, 0, 0, 7, 367, 449, 1670, 0.7, 157.3, 1695.1
4, 128777, 25/12/2018 02:00:04, SZB_SANDBOX_GROUP, 15.7, 23, 4325.8, 6.3, 0, 0, 7, 335, 2864, 6531, 1, 1919.7, 1624.4
4, 128778, 25/12/2018 02:20:27, SZB_SANDBOX_GROUP, 19.2, 19.9, 6131.6, 0, 0, 0, 9, 373, 848, 7092, 0.7, 456.1, 1710.1
4, 128779, 25/12/2018 02:40:01, SZB_SANDBOX_GROUP, 12.2, 14, 1948.8, 1.5, 0, 0, 3, 111, 285, 4081, 0.3, 99.3, 803.9
4, 128780, 25/12/2018 03:00:06, SZB_SANDBOX_GROUP, 18.6, 21.1, 6608.2, 1.5, 0, 0, 4, 170, 4679, 9269, 1, 9708, 771.2
4, 128781, 25/12/2018 03:20:26, SZB_SANDBOX_GROUP, 13.5, 46.6, 6828.9, 31.9, 0, 0, 4, 175, 1645, 7575, 1.2, 13998, 365.5
4, 128782, 25/12/2018 03:40:39, SZB_SANDBOX_GROUP, 9.3, 11.9, 6737, 1.2, 0, 0, 4, 175, 3631, 2682, 1.4, 4651.6, 1855.4
4, 128783, 25/12/2018 04:00:15, SZB_SANDBOX_GROUP, 13.7, 20.7, 2883, 4.7, 0, 0, 5, 239, 1145, 7816, 2.3, 5994.5, 2989.6
4, 128784, 25/12/2018 04:20:17, SZB_SANDBOX_GROUP, 15.4, 17.2, 1940.4, 1.2, 0, 0, 4, 207, 3213, 9401, 0.6, 1223.2, 755.7
4, 128785, 25/12/2018 04:40:03, SZB_SANDBOX_GROUP, 11.7, 22.8, 2766.6, 7.8, 0, 0, 6, 272, 4939, 4523, 3.3, 510.7, 6037.3
4, 128786, 25/12/2018 05:00:06, SZB_SANDBOX_GROUP, 18.6, 23.7, 17475.4, 4.2, 0, 0, 17, 911, 2370, 5454, 0.9, 2131.4, 1078.1
4, 128787, 25/12/2018 05:20:10, SZB_SANDBOX_GROUP, 8.7, 11.6, 15486.2, 1.7, 0, 0, 4, 224, 1562, 2195, 1.2, 385.2, 2665.4
4, 128788, 25/12/2018 05:40:14, SZB_SANDBOX_GROUP, 6.1, 11.7, 13514.8, 4.7, 0, 0, 4, 175, 377, 1628, 0.9, 497.2, 2281
4, 128789, 25/12/2018 06:00:24, SZB_SANDBOX_GROUP, 18.7, 22.1, 12832.2, 2.7, 0, 0, 9, 437, 2117, 8550, 0.7, 2189.3, 1317.4
4, 128790, 25/12/2018 06:20:13, SZB_SANDBOX_GROUP, 7.5, 8.3, 11812.2, 0, 0, 0, 6, 352, 1845, 3595, 0.8, 608.5, 1803.6
4, 128791, 25/12/2018 06:40:05, SZB_SANDBOX_GROUP, 7.7, 10.2, 13351, 1.9, 0, 0, 3, 111, 262, 1863, 0.6, 263.6, 897.1
4, 128792, 25/12/2018 07:00:21, SZB_SANDBOX_GROUP, 15, 17, 12167.9, 0.6, 0, 0, 6, 303, 1095, 6779, 1.4, 2088.3, 1053.4
4, 128793, 25/12/2018 07:20:06, SZB_SANDBOX_GROUP, 6.8, 12.4, 7083.7, 4, 0, 0, 6, 303, 3177, 1998, 1.6, 515.8, 3862.6
4, 128794, 25/12/2018 07:40:14, SZB_SANDBOX_GROUP, 14.4, 34.7, 8991.8, 18.9, 0, 0, 6, 303, 637, 9430, 1.4, 1472.3, 3379.3
4, 128795, 25/12/2018 08:00:22, SZB_SANDBOX_GROUP, 27.1, 37.7, 38757.9, 8.1, 0, 0, 9, 495, 1454, 14706, 2.5, 3227.7, 4112.3
4, 128796, 25/12/2018 08:20:20, SZB_SANDBOX_GROUP, 8.3, 10.1, 6303.9, 0.2, 0, 0, 6, 352, 457, 3056, 1.6, 476, 6942.5
4, 128797, 25/12/2018 08:40:04, SZB_SANDBOX_GROUP, 2.5, 3.8, 5575.6, 0.8, 0, 0, 6, 271, 361, 327, 0.5, 539.3, 1688.1
4, 128798, 25/12/2018 09:00:10, SZB_SANDBOX_GROUP, 8.1, 10.2, 6042.5, 1.2, 0, 0, 49, 1488, 2110, 3061, 0.9, 2959.6, 1475.5
4, 128799, 25/12/2018 09:20:10, SZB_SANDBOX_GROUP, 21, 47.9, 17284.3, 22.8, 30, 2.4, 23, 967, 4263, 18857, 4.1, 1359.5, 3828.6
4, 128800, 25/12/2018 09:40:15, SZB_SANDBOX_GROUP, 12.7, 25.1, 11967.9, 10.1, 37, 3.8, 44, 2241, 4448, 3483, 2.3, 1257, 3573.3
4, 128801, 25/12/2018 10:00:21, SZB_SANDBOX_GROUP, 28, 64.9, 19857.5, 33.4, 57, 3.7, 51, 1950, 108173, 61257, 3.5, 3542.6, 2274.8
4, 128802, 25/12/2018 10:20:28, SZB_SANDBOX_GROUP, 36.3, 48.3, 25139.8, 9.2, 36, 2.1, 65, 2412, 4233, 29364, 2.8, 1990.5, 1940.9
4, 128803, 25/12/2018 10:40:09, SZB_SANDBOX_GROUP, 21.1, 36.3, 14180.9, 13, 24, 1.4, 56, 1635, 3271, 11205, 2.2, 1730.7, 3086.4
4, 128804, 25/12/2018 11:00:19, SZB_SANDBOX_GROUP, 24.7, 39.2, 15124.6, 13, 15, 2.5, 18, 576, 3889, 13835, 1.5, 6048.4, 1895.1
4, 128805, 25/12/2018 11:20:31, SZB_SANDBOX_GROUP, 33.3, 44.9, 16982.3, 9.7, 12, 0.3, 43, 1327, 2594, 23380, 1.9, 1103.6, 1940.9
4, 128806, 25/12/2018 11:40:45, SZB_SANDBOX_GROUP, 24.3, 40.6, 14948, 13.7, 26, 1.5, 35, 1323, 3261, 25308, 2.6, 2030.6, 957.7
4, 128807, 25/12/2018 12:00:07, SZB_SANDBOX_GROUP, 27.9, 45.2, 15204.6, 14.9, 10, 0.6, 143, 8175, 10687, 21633, 2.4, 4915.7, 2413.8
4, 128808, 25/12/2018 12:20:19, SZB_SANDBOX_GROUP, 51, 106.8, 38375.7, 48.9, 4, 0.6, 42, 2584, 3291, 278953, 6.9, 4850.1, 2449.6
4, 128809, 25/12/2018 12:40:22, SZB_SANDBOX_GROUP, 48.1, 80.5, 38579.1, 28.4, 25, 0.9, 123, 6680, 6789, 126471, 4, 2872.2, 4318.6
4, 128810, 25/12/2018 13:00:12, SZB_SANDBOX_GROUP, 48.2, 80.3, 33340.5, 27.2, 0, 0, 327, 20079, 21822, 97350, 4.9, 5825.2, 4249.5
4, 128811, 25/12/2018 13:20:20, SZB_SANDBOX_GROUP, 44.4, 64.8, 29320.6, 16.3, 22, 0.8, 225, 13192, 17181, 48538, 4.1, 1505.5, 4523.9
4, 128812, 25/12/2018 13:40:11, SZB_SANDBOX_GROUP, 25.9, 31.9, 24446, 4.8, 4, 0, 533, 33579, 33909, 14381, 1.2, 1538.4, 1541.8
4, 128813, 25/12/2018 14:00:34, SZB_SANDBOX_GROUP, 29.3, 42.6, 27952.4, 10.5, 9, 0.1, 468, 29527, 31326, 24789, 2.8, 4413.5, 3205.4
4, 128814, 25/12/2018 14:20:18, SZB_SANDBOX_GROUP, 17.2, 21.8, 11510.8, 3.1, 1, 0.2, 609, 38472, 42239, 13544, 1.5, 1423, 2011.5
4, 128815, 25/12/2018 14:40:17, SZB_SANDBOX_GROUP, 16.7, 22.9, 14204, 5.1, 0, 0, 735, 46463, 46548, 10075, 1.1, 567.9, 2500
4, 128816, 25/12/2018 15:00:44, SZB_SANDBOX_GROUP, 27.8, 35.1, 19077.8, 5.9, 0, 0, 451, 27495, 28741, 14931, 1.4, 2540.2, 1368.6
4, 128817, 25/12/2018 15:20:07, SZB_SANDBOX_GROUP, 25.4, 33.4, 13062.1, 5.5, 0, 0, 550, 34064, 34509, 33881, 2.5, 1804.2, 2170.5
4, 128818, 25/12/2018 15:40:15, SZB_SANDBOX_GROUP, 16.2, 19.4, 7752.4, 1.3, 2, 0, 865, 52385, 53258, 7949, 1.9, 2580.1, 2783.8
4, 128819, 25/12/2018 16:00:18, SZB_SANDBOX_GROUP, 24.5, 28.1, 13210.3, 2.2, 0, 0, 554, 32480, 33480, 10919, 1.4, 1530.6, 1268.3
4, 128820, 25/12/2018 16:20:23, SZB_SANDBOX_GROUP, 11.5, 12.2, 4757.3, 0.3, 2, 0, 676, 40463, 40618, 4041, 0.4, 373.5, 589.7
4, 128821, 25/12/2018 16:40:06, SZB_SANDBOX_GROUP, 21.5, 25.1, 9593.5, 1.6, 1, 0, 767, 41695, 42581, 21354, 2, 1594.3, 1764.5
4, 128822, 25/12/2018 17:00:00, SZB_SANDBOX_GROUP, 11.3, 18.3, 6016.8, 6.1, 3, 0, 1020, 54720, 55872, 6116, 0.9, 2254.8, 1387
4, 128824, 25/12/2018 17:40:06, SZB_SANDBOX_GROUP, 15.5, 22.5, 11339.2, 5.4, 0, 0, 634, 40544, 41148, 14201, 1.6, 1326, 1425.4
4, 128825, 25/12/2018 18:00:01, SZB_SANDBOX_GROUP, 26.4, 28, 14100.5, 0, 0, 0, 707, 44800, 46034, 18864, 1.6, 2747.1, 828.6
4, 128826, 25/12/2018 18:20:09, SZB_SANDBOX_GROUP, 11.6, 13.5, 6737.6, 1.3, 0, 0, 1065, 68096, 68043, 4508, 0.6, 432.6, 1098.3
4, 128828, 25/12/2018 19:00:27, SZB_SANDBOX_GROUP, 17.4, 24.6, 8712.1, 5.7, 0, 0, 131, 7912, 10124, 8028, 1.5, 2008.7, 1528.5
4, 128829, 25/12/2018 19:20:12, SZB_SANDBOX_GROUP, 12.1, 12.5, 4051.4, 0, 0, 0, 383, 24512, 201757, 1965, 0.4, 267.9, 201.5
4, 128830, 25/12/2018 19:40:04, SZB_SANDBOX_GROUP, 20, 45.7, 3378.6, 23.6, 19, 0.3, 600, 38368, 165199, 145338, 2.1, 138.9, 1275.2
4, 128831, 25/12/2018 20:00:11, SZB_SANDBOX_GROUP, 31.2, 83, 6659.4, 49.4, 5, 0, 705, 44736, 111893, 340232, 2.4, 5379.1, 1535.6
4, 128832, 25/12/2018 20:20:10, SZB_SANDBOX_GROUP, 31.9, 74, 6811.3, 38.7, 1, 0, 801, 49732, 47876, 380085, 3.4, 345.7, 1834.5
4, 128833, 25/12/2018 20:40:03, SZB_SANDBOX_GROUP, 31.2, 83.6, 8345.4, 49.7, 0, 0, 326, 19488, 20037, 366696, 2.7, 323.6, 1937.3
4, 128834, 25/12/2018 21:00:04, SZB_SANDBOX_GROUP, 36.7, 98.7, 7540.8, 56.1, 0, 0, 133, 6596, 8703, 485391, 5.9, 1553.6, 2098.3
4, 128835, 25/12/2018 21:20:09, SZB_SANDBOX_GROUP, 36.8, 75.8, 5587.5, 36.2, 0, 0, 141, 6884, 9091, 491218, 2.8, 330.3, 1953.6
4, 128836, 25/12/2018 21:40:12, SZB_SANDBOX_GROUP, 8.2, 15.7, 4214, 6.8, 0, 0, 125, 2980, 7010, 2799, 0.7, 331.4, 922.4
4, 128837, 25/12/2018 22:00:20, SZB_SANDBOX_GROUP, 14.4, 19, 10732.1, 3.6, 0, 0, 53, 1372, 15723, 3539, 1, 2477, 1104.3
4, 128838, 25/12/2018 22:20:18, SZB_SANDBOX_GROUP, 7.1, 7.5, 1636.2, 0.1, 0, 0, 83, 2100, 3975, 29313, 0.3, 603.1, 684.5
4, 128839, 25/12/2018 22:40:02, SZB_SANDBOX_GROUP, 4.7, 6.4, 1803.9, 1.4, 0, 0, 55, 1664, 21351, 1229, 0.3, 1671.8, 727.7
4, 128840, 25/12/2018 23:00:08, SZB_SANDBOX_GROUP, 3.4, 6.5, 1466, 2.6, 0, 0, 5, 192, 975, 510, 0.5, 3845.4, 1992
4, 128841, 25/12/2018 23:20:15, SZB_SANDBOX_GROUP, 1.3, 5.9, 1479.3, 4.3, 0, 0, 14, 328, 8637, 118, 0.3, 69.5, 1514.2
4, 128842, 25/12/2018 23:40:30, SZB_SANDBOX_GROUP, 1.3, 3.8, 1542.1, 2.2, 0, 0, 11, 368, 692, 144, 0.3, 41.8, 284.4
