INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131831, 05/02/2019 12:00:29, OTHER_GROUPS, 9.9, 41.9, 29218, 26.1, 1, 0, 163, 744, 1902, 14008, 5.9, 4702.7, 2756
4, 131832, 05/02/2019 12:20:26, OTHER_GROUPS, 10.1, 42.1, 29520.7, 25.2, 0, 0, 199, 837, 1879, 14097, 6.8, 2811.2, 3430.4
4, 131833, 05/02/2019 12:40:15, OTHER_GROUPS, 10.5, 41.1, 28787.1, 24.1, 0, 0, 10, 76, 952, 27122, 6.5, 1916.7, 2235.7
4, 131834, 05/02/2019 13:00:03, OTHER_GROUPS, 10.1, 40.1, 32373.8, 23.6, 0, 0, 159, 684, 1683, 29621, 6.4, 1710.6, 2153.9
4, 131835, 05/02/2019 13:20:04, OTHER_GROUPS, 10.3, 43, 34406, 26.2, 0, 0, 268, 1120, 2125, 33175, 6.5, 1870.3, 1966.3
4, 131836, 05/02/2019 13:40:06, OTHER_GROUPS, 10.4, 55, 36535.2, 39.7, 0, 0, 30, 430, 1470, 31589, 4.9, 3752.5, 1341.5
4, 131837, 05/02/2019 14:00:07, OTHER_GROUPS, 9.6, 49.2, 32186.8, 36.1, 0, 0, 25, 336, 1349, 23768, 3.5, 3817.9, 1280.8
4, 131838, 05/02/2019 14:20:02, OTHER_GROUPS, 10.2, 54.5, 35120.3, 39.2, 1, 0, 37, 338, 2017, 24998, 5.1, 5183.6, 1542.5
4, 131839, 05/02/2019 14:40:06, OTHER_GROUPS, 10.1, 61.8, 35071.4, 44.5, 0, 0, 26, 382, 1467, 36525, 7.2, 4600.2, 2078.5
4, 131840, 05/02/2019 15:00:16, OTHER_GROUPS, 9.8, 45.8, 31514, 28.1, 0, 0, 17, 192, 1331, 29649, 7.9, 3561.4, 2750
4, 131841, 05/02/2019 15:20:17, OTHER_GROUPS, 10.2, 58.8, 34616.3, 42.3, 0, 0, 33, 452, 1737, 29643, 6.3, 4589.3, 2009.2
4, 131842, 05/02/2019 15:41:11, OTHER_GROUPS, 10.9, 75.2, 45026.7, 55.5, 0, 0, 38, 516, 3312, 36775, 8.8, 10992.5, 3214.7
4, 131843, 05/02/2019 16:00:08, OTHER_GROUPS, 11.3, 74.1, 34917, 49.6, 0, 0, 25, 310, 1459, 36381, 13.2, 6787.1, 3610.3
4, 131844, 05/02/2019 16:20:00, OTHER_GROUPS, 11.2, 61.5, 40326.8, 37.5, 1, 0, 32, 344, 1746, 27547, 12.8, 4958.8, 3824.8
4, 131845, 05/02/2019 16:40:11, OTHER_GROUPS, 10.5, 56.6, 35228.3, 32, 0, 0, 37, 496, 1606, 22656, 14.1, 5985.3, 2483.2
4, 131846, 05/02/2019 17:00:28, OTHER_GROUPS, 9.7, 51.9, 31102.2, 30.9, 0, 0, 43, 551, 1622, 29808, 11.3, 8553.3, 1477.6
4, 131847, 05/02/2019 17:20:13, OTHER_GROUPS, 10.8, 53.1, 34247.5, 31.1, 0, 0, 32, 436, 2215, 28650, 11.2, 5239, 2022.9
4, 131848, 05/02/2019 17:40:15, OTHER_GROUPS, 11.1, 56.1, 35215.3, 34.4, 0, 0, 19, 152, 4158, 32722, 10.6, 2452.8, 2385.8
4, 131849, 05/02/2019 18:00:47, OTHER_GROUPS, 11.2, 50.6, 31577.7, 28.9, 0, 0, 37, 432, 2460, 26487, 10.5, 4581.1, 2734.2
4, 131850, 05/02/2019 18:20:19, OTHER_GROUPS, 11, 60.9, 34800.7, 36.4, 0, 0, 17, 256, 1514, 20948, 13.5, 4570.2, 3165.4
4, 131851, 05/02/2019 18:40:11, OTHER_GROUPS, 11.2, 60.7, 34325.9, 36.5, 0, 0, 11, 100, 1305, 24878, 13, 4673.9, 2905.3
4, 131852, 05/02/2019 19:00:04, OTHER_GROUPS, 10.5, 50.7, 27209, 28.8, 0, 0, 12, 192, 1273, 30255, 11.4, 4846, 2730.6
4, 131853, 05/02/2019 19:20:12, OTHER_GROUPS, 11.3, 42, 25642.2, 21.5, 1, 0, 25, 388, 1476, 23803, 9.2, 6828.1, 4407
4, 131854, 05/02/2019 19:40:17, OTHER_GROUPS, 11.2, 40.9, 24953.5, 21.5, 1, 0, 21, 336, 1441, 26384, 8.2, 5650.5, 4499.4
4, 131855, 05/02/2019 20:00:03, OTHER_GROUPS, 10.7, 43.5, 27876, 26.7, 0, 0, 7, 112, 1125, 17989, 6.1, 2411.4, 3298.3
4, 131856, 05/02/2019 20:20:18, OTHER_GROUPS, 10.7, 36.3, 23573.3, 19.1, 0, 0, 4, 56, 1424, 16726, 6.5, 2483.4, 3636
4, 131857, 05/02/2019 20:40:34, OTHER_GROUPS, 9, 33.8, 25918.1, 18.7, 0, 0, 7, 88, 1213, 3370, 6.1, 1210.6, 4531.7
4, 131858, 05/02/2019 21:00:44, OTHER_GROUPS, 7.9, 32.6, 21971.3, 17.9, 0, 0, 3, 20, 958, 1244, 6.8, 402.2, 3939
4, 131859, 05/02/2019 21:20:06, OTHER_GROUPS, 9.4, 29.8, 23138.5, 15.5, 0, 0, 2, 16, 1063, 2024, 4.9, 527.5, 3701.9
4, 131860, 05/02/2019 21:40:22, OTHER_GROUPS, 9.3, 30.1, 21932, 13.8, 0, 0, 1, 16, 1015, 1994, 7, 1592, 3945.9
4, 131861, 05/02/2019 22:00:04, OTHER_GROUPS, 10.4, 34.1, 22518.4, 17.1, 0, 0, 7, 63, 1144, 7092, 6.6, 1733.6, 3232.5
4, 131862, 05/02/2019 22:20:13, OTHER_GROUPS, 7.1, 30, 18467.7, 18, 0, 0, 14, 200, 1263, 1226, 4.9, 3616.4, 3575.1
4, 131863, 05/02/2019 22:40:04, OTHER_GROUPS, 6.8, 26.9, 14627.3, 15.2, 0, 0, 20, 304, 1428, 878, 4.9, 3576, 3927
4, 131864, 05/02/2019 23:00:11, OTHER_GROUPS, 6.8, 29.3, 19897.7, 17.3, 0, 0, 37, 373, 1498, 1625, 5.2, 3724.4, 4063.8
4, 131865, 05/02/2019 23:20:28, OTHER_GROUPS, 7.1, 26.8, 16910.3, 14.2, 0, 0, 57, 458, 1470, 1188, 5.5, 1652.4, 7402.7
4, 131866, 05/02/2019 23:40:03, OTHER_GROUPS, 6.6, 29.6, 13891.4, 17.4, 2, 0, 62, 509, 1763, 1013, 5.6, 1231.9, 9596.2
4, 131795, 05/02/2019 00:00:33, SZB_SANDBOX_GROUP, 22.1, 23.4, 12135.5, 0, 0, 0, 28, 1696, 2782, 6372, 1.3, 775.3, 1167.3
4, 131796, 05/02/2019 00:20:03, SZB_SANDBOX_GROUP, 5.2, 6.2, 419.2, 0.4, 0, 0, 13, 800, 980, 851, 0.6, 134.4, 378.1
4, 131797, 05/02/2019 00:40:14, SZB_SANDBOX_GROUP, 6.4, 10.8, 1586.7, 3.8, 0, 0, 20, 1248, 1974, 1934, 0.6, 344, 666.1
4, 131798, 05/02/2019 01:00:06, SZB_SANDBOX_GROUP, 20.6, 26.1, 845.8, 4.5, 0, 0, 10, 512, 1486, 7929, 1, 2634.5, 1277.5
4, 131799, 05/02/2019 01:20:14, SZB_SANDBOX_GROUP, 9.6, 10.4, 5013.4, 0, 0, 0, 30, 1600, 2188, 2621, 0.8, 243.2, 662
4, 131800, 05/02/2019 01:40:09, SZB_SANDBOX_GROUP, 4.8, 5, 319.6, 0, 0, 0, 34, 1728, 1801, 1313, 0.2, 160.2, 253.1
4, 131801, 05/02/2019 02:00:06, SZB_SANDBOX_GROUP, 12.1, 16.2, 3559.8, 2.8, 0, 0, 25, 1312, 3575, 4634, 1.3, 221.7, 1876.5
4, 131802, 05/02/2019 02:20:14, SZB_SANDBOX_GROUP, 19.2, 20, 14531.1, 0, 0, 0, 39, 2080, 2996, 6175, 0.8, 513.2, 906.1
4, 131803, 05/02/2019 02:40:06, SZB_SANDBOX_GROUP, 4, 4.7, 490.3, 0, 0, 0, 57, 2816, 3908, 897, 0.7, 503.3, 905.6
4, 131804, 05/02/2019 03:00:19, SZB_SANDBOX_GROUP, 11.5, 20.9, 5571.5, 8.6, 0, 0, 6, 320, 4780, 7334, 0.8, 4930.2, 629
4, 131805, 05/02/2019 03:20:36, SZB_SANDBOX_GROUP, 12.5, 61.5, 8006.4, 45.8, 0, 0, 19, 1056, 5222, 4873, 3.2, 13396.6, 1271.1
4, 131806, 05/02/2019 03:40:53, SZB_SANDBOX_GROUP, 13.6, 28, 9611.1, 10.9, 0, 0, 4, 224, 1947, 5670, 3.5, 11779.7, 3498.5
4, 131807, 05/02/2019 04:00:02, SZB_SANDBOX_GROUP, 13.1, 22.5, 7429.1, 7.5, 0, 0, 8, 480, 3977, 5442, 1.9, 3094.2, 2912.4
4, 131808, 05/02/2019 04:20:07, SZB_SANDBOX_GROUP, 9, 12.5, 2933.6, 2.7, 0, 0, 5, 320, 3746, 3132, 0.8, 755, 845.1
4, 131809, 05/02/2019 04:40:09, SZB_SANDBOX_GROUP, 11.2, 16.6, 5351.8, 4.2, 0, 0, 13, 736, 4818, 4206, 1.2, 758.5, 2255.6
4, 131810, 05/02/2019 05:00:18, SZB_SANDBOX_GROUP, 13.4, 13.9, 12690.9, 0, 0, 0, 17, 808, 3487, 4604, 0.5, 4416.8, 438.8
4, 131811, 05/02/2019 05:20:04, SZB_SANDBOX_GROUP, 8.6, 9.2, 6454.9, 0, 0, 0, 4, 256, 3054, 3594, 0.6, 556.7, 902.7
4, 131812, 05/02/2019 05:40:04, SZB_SANDBOX_GROUP, 9.7, 14.3, 10219.8, 2.3, 0, 0, 5, 288, 2136, 5632, 2.3, 624.2, 6770.8
4, 131813, 05/02/2019 06:00:17, SZB_SANDBOX_GROUP, 25.4, 54.6, 18015.1, 26.8, 0, 0, 9, 486, 2458, 27798, 2.4, 4372.8, 4392.2
4, 131814, 05/02/2019 06:20:23, SZB_SANDBOX_GROUP, 22, 28.5, 33369.8, 4.4, 0, 0, 4, 256, 420, 18578, 2.1, 1857.5, 5342.4
4, 131815, 05/02/2019 06:40:08, SZB_SANDBOX_GROUP, 8.1, 10.6, 11324.1, 2.3, 0, 0, 3, 192, 328, 5366, 0.2, 314.9, 668.3
4, 131816, 05/02/2019 07:00:02, SZB_SANDBOX_GROUP, 20.5, 40.1, 25210.9, 18.3, 0, 0, 9, 512, 3864, 8902, 1.3, 2346.4, 990
4, 131817, 05/02/2019 07:20:03, SZB_SANDBOX_GROUP, 11.5, 13.2, 348.7, 0, 0, 0, 35, 928, 3626, 7237, 1.7, 894.5, 4366.2
4, 131818, 05/02/2019 07:40:11, SZB_SANDBOX_GROUP, 12.6, 28.3, 8868.5, 12.8, 3, 0, 30, 1416, 3918, 12659, 2.9, 668.3, 3132.5
4, 131819, 05/02/2019 08:00:15, SZB_SANDBOX_GROUP, 34.5, 43.5, 58848.4, 3.9, 6, 0.3, 45, 1919, 4488, 30295, 5.1, 3256.5, 7030.7
4, 131820, 05/02/2019 08:20:28, SZB_SANDBOX_GROUP, 24.1, 37.7, 33281.6, 9.3, 1, 0, 49, 1720, 3816, 9396, 4.3, 1090.9, 8236.1
4, 131821, 05/02/2019 08:40:20, SZB_SANDBOX_GROUP, 17.5, 25.2, 9987.7, 5.3, 0, 0, 73, 2616, 108391, 7591, 2.4, 1432.5, 3365.4
4, 131822, 05/02/2019 09:00:29, SZB_SANDBOX_GROUP, 32, 47.1, 36284.5, 12.6, 0, 0, 95, 2872, 7248, 20222, 2.5, 4262.5, 2335.3
4, 131823, 05/02/2019 09:20:16, SZB_SANDBOX_GROUP, 24.2, 33.3, 28946.2, 6.5, 0, 0, 42, 1352, 2889, 9543, 2.6, 2049.7, 3223.7
4, 131824, 05/02/2019 09:40:20, SZB_SANDBOX_GROUP, 23.7, 28.1, 20707.9, 2.6, 0, 0, 98, 2956, 5191, 9273, 1.8, 1860.4, 1987.3
4, 131825, 05/02/2019 10:00:08, SZB_SANDBOX_GROUP, 25.8, 37.6, 20324, 8.9, 0, 0, 71, 2394, 6086, 16534, 2.9, 3095, 2548.1
4, 131826, 05/02/2019 10:20:01, SZB_SANDBOX_GROUP, 24.3, 27.9, 16490.6, 1.5, 0, 0, 127, 3464, 10122, 7608, 2.1, 970.1, 3681.8
4, 131827, 05/02/2019 10:40:13, SZB_SANDBOX_GROUP, 21.1, 23.7, 13760, 1.5, 0, 0, 128, 4434, 19797, 5858, 1.1, 1106.2, 1602.1
4, 131828, 05/02/2019 11:00:05, SZB_SANDBOX_GROUP, 23.4, 41.6, 21168.4, 15, 0, 0, 42, 1522, 2941, 8427, 3.2, 1893.7, 4168.3
4, 131829, 05/02/2019 11:20:25, SZB_SANDBOX_GROUP, 29.3, 42.5, 13079.1, 11.9, 0, 0, 62, 2384, 3798, 8135, 1.3, 2162, 1557.1
4, 131830, 05/02/2019 11:40:13, SZB_SANDBOX_GROUP, 19.9, 30.2, 9342.8, 8.8, 0, 0, 75, 2960, 5377, 52895, 1.5, 1619.3, 2537.1
4, 131831, 05/02/2019 12:00:29, SZB_SANDBOX_GROUP, 15.4, 27, 13884.1, 10.6, 0, 0, 62, 2286, 6261, 6050, 1, 3139.9, 1943
4, 131832, 05/02/2019 12:20:26, SZB_SANDBOX_GROUP, 15, 27.3, 14903.4, 9, 0, 0, 30, 888, 15712, 4270, 3.3, 1147.3, 4457.5
4, 131833, 05/02/2019 12:40:15, SZB_SANDBOX_GROUP, 15.6, 19.7, 16904.6, 2.9, 0, 0, 44, 1879, 2663, 4202, 1.2, 2171, 2195.8
4, 131834, 05/02/2019 13:00:03, SZB_SANDBOX_GROUP, 19.1, 21.3, 27144.2, 1.3, 0, 0, 14, 412, 10716, 5246, 0.9, 2402.8, 1517
4, 131835, 05/02/2019 13:20:04, SZB_SANDBOX_GROUP, 2.7, 4, 2091.9, 0, 0, 0, 14, 460, 1910, 507, 1.3, 359.5, 1087.9
4, 131836, 05/02/2019 13:40:06, SZB_SANDBOX_GROUP, 9.7, 21.9, 8242.9, 10.5, 0, 0, 49, 2020, 3928, 1986, 1.7, 1506.2, 3424.8
4, 131837, 05/02/2019 14:00:07, SZB_SANDBOX_GROUP, 11, 18.6, 3870.6, 6, 0, 0, 55, 2192, 10478, 3590, 1.6, 1179.6, 1662.2
4, 131838, 05/02/2019 14:20:02, SZB_SANDBOX_GROUP, 9.9, 20.1, 3054, 8, 0, 0, 26, 1092, 6786, 2483, 2.2, 616.1, 4544.8
4, 131839, 05/02/2019 14:40:06, SZB_SANDBOX_GROUP, 18.8, 26.2, 10111.9, 6.5, 0, 0, 10, 288, 5128, 2168, 0.9, 1342, 2053.3
4, 131840, 05/02/2019 15:00:16, SZB_SANDBOX_GROUP, 23.4, 29.7, 22417.3, 4.5, 0, 0, 13, 624, 5851, 6698, 1.8, 2234.4, 1724.5
4, 131841, 05/02/2019 15:20:17, SZB_SANDBOX_GROUP, 22, 36, 35367.5, 12.7, 0, 0, 21, 1094, 4950, 7714, 1.3, 897.5, 1948.6
4, 131843, 05/02/2019 16:00:08, SZB_SANDBOX_GROUP, 12.4, 13.9, 5750.5, 0, 0, 0, 64, 3024, 33842, 4076, 1.5, 2403.4, 1871.2
4, 131844, 05/02/2019 16:20:00, SZB_SANDBOX_GROUP, 15.3, 18.1, 9560.1, 2.2, 0, 0, 79, 3288, 4750, 4331, 0.6, 2299.2, 961.7
4, 131845, 05/02/2019 16:40:11, SZB_SANDBOX_GROUP, 26, 30.5, 7779.4, 3.8, 0, 0, 30, 1471, 2066, 6111, 0.7, 2752.5, 932.2
4, 131846, 05/02/2019 17:00:28, SZB_SANDBOX_GROUP, 28.6, 30.3, 8050.3, 1.4, 0, 0, 6, 352, 1364, 9171, 0.3, 5471.2, 121.8
4, 131847, 05/02/2019 17:20:13, SZB_SANDBOX_GROUP, 24.5, 28.7, 13525.4, 3.8, 0, 0, 202, 3966, 4638, 4688, 0.4, 978, 319.7
4, 131848, 05/02/2019 17:40:15, SZB_SANDBOX_GROUP, 6, 17.8, 17466.8, 11.6, 0, 0, 41, 1176, 2378, 1481, 0.2, 1092.2, 148.6
4, 131849, 05/02/2019 18:00:47, SZB_SANDBOX_GROUP, 7.6, 13.1, 19183.8, 5.3, 0, 0, 19, 912, 2500, 1983, 0.2, 280.8, 226.5
4, 131850, 05/02/2019 18:20:19, SZB_SANDBOX_GROUP, 3.1, 3.3, 702.5, 0, 0, 0, 12, 568, 2649, 478, 0.2, 1139.8, 318
4, 131851, 05/02/2019 18:40:11, SZB_SANDBOX_GROUP, 11.7, 12.7, 12620.9, 0.8, 0, 0, 12, 504, 3731, 1890, 0.2, 1343.9, 140.8
4, 131852, 05/02/2019 19:00:04, SZB_SANDBOX_GROUP, 17.9, 18.3, 13878.4, 0, 0, 0, 26, 1352, 4739, 2397, 0.4, 2491.2, 238.9
4, 131853, 05/02/2019 19:20:12, SZB_SANDBOX_GROUP, 8.2, 13.9, 5101.1, 5.5, 2, 0, 41, 1952, 5810, 568, 0.2, 348.7, 118.2
4, 131854, 05/02/2019 19:40:17, SZB_SANDBOX_GROUP, 9.4, 9.6, 6443.4, 0, 0, 0, 18, 960, 3289, 793, 0.2, 209.4, 202.4
4, 131855, 05/02/2019 20:00:03, SZB_SANDBOX_GROUP, 13.9, 19.5, 6342.3, 4.2, 0, 0, 18, 1120, 5349, 4298, 1.4, 8011.6, 882.4
4, 131856, 05/02/2019 20:20:18, SZB_SANDBOX_GROUP, 8.9, 11.9, 5374.6, 2.6, 0, 0, 10, 640, 5588, 1008, 0.4, 489.4, 679.5
4, 131857, 05/02/2019 20:40:34, SZB_SANDBOX_GROUP, 7.1, 9, 5581.3, 1.7, 0, 0, 1, 64, 1849, 498, 0.2, 101.3, 200.6
4, 131858, 05/02/2019 21:00:44, SZB_SANDBOX_GROUP, 13.9, 17.8, 9393.4, 3, 0, 0, 17, 1056, 4347, 3773, 0.9, 4615.5, 791.2
4, 131859, 05/02/2019 21:20:06, SZB_SANDBOX_GROUP, 11.5, 12.7, 8042.4, 0.5, 0, 0, 28, 1664, 8625, 1505, 0.7, 347.9, 875.2
4, 131860, 05/02/2019 21:40:22, SZB_SANDBOX_GROUP, 8.2, 10.9, 5907.6, 2.2, 0, 0, 14, 832, 28259, 1494, 0.5, 871.7, 885.3
4, 131861, 05/02/2019 22:00:04, SZB_SANDBOX_GROUP, 27.5, 32.2, 19804.3, 3.6, 0, 0, 35, 1792, 3075, 10050, 1.1, 2047.9, 914.3
4, 131862, 05/02/2019 22:20:13, SZB_SANDBOX_GROUP, 7, 11.5, 2915, 3.7, 0, 0, 41, 2208, 2886, 1514, 0.8, 1557.2, 2169.6
4, 131863, 05/02/2019 22:40:04, SZB_SANDBOX_GROUP, 7.3, 9, 5170.4, 1.4, 0, 0, 17, 896, 1500, 769, 0.3, 365.6, 563.8
4, 131864, 05/02/2019 23:00:11, SZB_SANDBOX_GROUP, 8.7, 9.7, 1009.7, 0.4, 0, 0, 28, 1504, 2507, 1645, 0.6, 2522.7, 709.1
4, 131865, 05/02/2019 23:20:28, SZB_SANDBOX_GROUP, 2.7, 3.5, 320.7, 0.6, 0, 0, 24, 1216, 1277, 289, 0.2, 102.2, 409.1
4, 131866, 05/02/2019 23:40:03, SZB_SANDBOX_GROUP, 3.1, 3.5, 164.7, 0, 0, 0, 38, 1920, 2249, 526, 0.4, 259.4, 337.8
