INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130250, 14/01/2019 13:00:15, DM_TECH_GROUP, 6.1, 6.5, 15064.2, 0.3, 0, 0, 0, 0, 0, 1990, 0.1, 71.7, 158.7
4, 130251, 14/01/2019 13:20:01, DM_TECH_GROUP, 8.8, 11.2, 15286.6, 1.3, 0, 0, 4, 64, 98, 3503, 1.1, 438.3, 2518.2
4, 130252, 14/01/2019 13:40:10, DM_TECH_GROUP, 4.6, 7.8, 4812.3, 2.6, 0, 0, 2, 24, 75, 906, 0.6, 127.5, 2218.6
4, 130253, 14/01/2019 14:00:27, DM_TECH_GROUP, 10.4, 15.2, 11345, 3.6, 1, 0, 128, 1808, 2250, 3646, 1.2, 803.9, 2259.7
4, 130254, 14/01/2019 14:20:06, DM_TECH_GROUP, 8.8, 10.9, 20065.5, 1.2, 0, 0, 11, 168, 176, 2343, 0.9, 138.5, 2789.5
4, 130255, 14/01/2019 14:40:05, DM_TECH_GROUP, 7, 7.9, 7222.4, 0.7, 0, 0, 21, 336, 321, 1572, 0.2, 103.1, 378.7
4, 130256, 14/01/2019 15:00:31, DM_TECH_GROUP, 6.9, 7.3, 4477.4, 0.3, 0, 0, 12, 168, 346, 1908, 0.1, 87.5, 207.6
4, 130257, 14/01/2019 15:20:17, DM_TECH_GROUP, 6.7, 7.7, 4981.9, 1, 0, 0, 0, 0, 0, 1993, 0, 88.2, 91.9
4, 130259, 14/01/2019 16:00:14, DM_TECH_GROUP, 8.3, 9.2, 14935.4, 0.7, 0, 0, 1, 16, 24, 2990, 0.2, 78.9, 134.6
4, 130260, 14/01/2019 16:20:17, DM_TECH_GROUP, 9.6, 9.6, 17820.3, 0, 0, 0, 0, 0, 0, 3209, 0, 78, 9
4, 130261, 14/01/2019 16:40:05, DM_TECH_GROUP, 8.9, 9.2, 11499.1, 0.3, 0, 0, 3, 40, 0, 2731, 0, 85.9, 0.7
4, 130262, 14/01/2019 17:00:04, DM_TECH_GROUP, 4.8, 5, 3700.8, 0.1, 0, 0, 0, 0, 16, 1193, 0.1, 50.9, 37.3
4, 130263, 14/01/2019 17:20:03, DM_TECH_GROUP, 2.8, 2.9, 1720.5, 0, 0, 0, 4, 52, 145, 599, 0.1, 26.6, 54.8
4, 130264, 14/01/2019 17:40:18, DM_TECH_GROUP, 6.5, 10.3, 4560.4, 3.7, 1, 0, 751, 10140, 19270, 1809, 0.1, 501.9, 42.3
4, 130266, 14/01/2019 18:20:25, DM_TECH_GROUP, 5.4, 9.7, 5134.2, 3.5, 1, 0, 482, 6776, 7093, 1087, 0.8, 538.5, 2511.1
4, 130267, 14/01/2019 18:40:22, DM_TECH_GROUP, 7.3, 12.9, 2451.7, 4.8, 0, 0, 185, 2448, 6758, 1840, 0.8, 363.4, 3396.1
4, 130268, 14/01/2019 19:00:29, DM_TECH_GROUP, 6.7, 8.4, 980.3, 0.8, 0, 0, 37, 528, 1133, 1717, 0.9, 223, 1397.6
4, 130269, 14/01/2019 19:20:18, DM_TECH_GROUP, 8.1, 21.3, 6039.2, 11.3, 0, 0, 87, 1136, 3479, 4376, 1.9, 419.7, 4363
4, 130270, 14/01/2019 19:41:15, DM_TECH_GROUP, 9.7, 18.7, 26848.2, 5.4, 0, 0, 11, 168, 153, 2814, 3.6, 489.8, 10205.8
4, 130271, 14/01/2019 20:00:09, DM_TECH_GROUP, 6.7, 15.7, 4005.4, 6.9, 0, 0, 842, 11768, 14321, 1850, 2.1, 1819.5, 8145.7
4, 130272, 14/01/2019 20:20:09, DM_TECH_GROUP, 6.2, 10.8, 16429.9, 3.7, 0, 0, 317, 4448, 8858, 797, 0.9, 431.1, 3684.8
4, 130273, 14/01/2019 20:40:21, DM_TECH_GROUP, 2.4, 5.1, 5413.7, 2.4, 0, 0, 39, 576, 631, 278, 0.3, 278.9, 1252.2
4, 130274, 14/01/2019 21:00:00, DM_TECH_GROUP, 2.3, 9.1, 1206.8, 6.4, 0, 0, 59, 760, 2954, 370, 0.4, 172, 1777.9
4, 130275, 14/01/2019 21:20:23, DM_TECH_GROUP, 1.4, 6.1, 785.8, 4.5, 0, 0, 17, 248, 232, 211, 0.2, 174.3, 889.4
4, 130276, 14/01/2019 21:40:12, DM_TECH_GROUP, 1.2, 3.8, 555.3, 2.5, 0, 0, 57, 824, 894, 165, 0.1, 135.4, 388.1
4, 130277, 14/01/2019 22:00:09, DM_TECH_GROUP, 3.2, 9, 619.6, 4.7, 0, 0, 772, 10996, 10949, 757, 1.1, 1676.3, 4689.8
4, 130278, 14/01/2019 22:20:21, DM_TECH_GROUP, 5, 8.2, 1152.7, 3, 0, 0, 54, 768, 754, 1027, 0.2, 639.6, 4093.5
4, 130279, 14/01/2019 22:40:11, DM_TECH_GROUP, 4.1, 6.5, 1604.6, 2.3, 0, 0, 23, 352, 402, 697, 0.1, 161, 591.3
4, 130280, 14/01/2019 23:00:34, DM_TECH_GROUP, 5.8, 13.5, 2195.7, 6.5, 0, 0, 696, 9912, 9865, 1297, 1.2, 1816.4, 5616.4
4, 130281, 14/01/2019 23:20:03, DM_TECH_GROUP, 5.3, 9.1, 2474, 3.7, 0, 0, 24, 360, 473, 1205, 0.1, 560.1, 3093.1
4, 130282, 14/01/2019 23:40:14, DM_TECH_GROUP, 5.1, 7.3, 2639.6, 2.1, 0, 0, 85, 1196, 1467, 1117, 0.1, 123.4, 639.7
4, 130217, 14/01/2019 02:00:06, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130229, 14/01/2019 06:00:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0
4, 130235, 14/01/2019 08:00:21, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130237, 14/01/2019 08:40:16, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130239, 14/01/2019 09:20:07, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130275, 14/01/2019 21:20:23, ODS_SUPPORT_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130281, 14/01/2019 23:20:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 130211, 14/01/2019 00:00:03, OTHER_GROUPS, 7.9, 18.7, 14463, 9.2, 0, 0, 66, 268, 7106, 919, 1.6, 2347.6, 769.2
4, 130212, 14/01/2019 00:20:08, OTHER_GROUPS, 14.8, 73.9, 17349.8, 57.8, 0, 0, 160, 1012, 7462, 5225, 1.3, 5415.4, 834
4, 130213, 14/01/2019 00:40:26, OTHER_GROUPS, 13.4, 62.2, 14734, 47.8, 0, 0, 97, 704, 6273, 6913, 1, 2234, 502.1
4, 130214, 14/01/2019 01:01:11, OTHER_GROUPS, 7, 64, 8397.8, 56.5, 0, 0, 201, 1556, 3192, 2207, 0.5, 1755.7, 570.8
4, 130215, 14/01/2019 01:20:03, OTHER_GROUPS, 13.1, 63.6, 8619.6, 48.4, 0, 0, 40, 388, 8481, 5669, 2.1, 5684.7, 2819.4
4, 130216, 14/01/2019 01:40:10, OTHER_GROUPS, 15.6, 56.2, 8205.6, 38.4, 0, 0, 18, 256, 1697, 6787, 2.2, 5773.9, 4780.2
4, 130217, 14/01/2019 02:00:06, OTHER_GROUPS, 15.6, 47.3, 10628.6, 29.4, 0, 0, 20, 100, 1704, 12705, 2.3, 2404.6, 2929.1
4, 130218, 14/01/2019 02:20:22, OTHER_GROUPS, 8.7, 23.1, 7379.9, 13.1, 0, 0, 11, 82, 1227, 3214, 1.3, 1183.2, 1105.9
4, 130219, 14/01/2019 02:40:21, OTHER_GROUPS, 5.5, 9.2, 7110.7, 3.2, 0, 0, 41, 404, 1447, 2070, 0.5, 5229.4, 706.4
4, 130220, 14/01/2019 03:00:41, OTHER_GROUPS, 3.6, 8.1, 5020.7, 2.9, 1, 0, 25, 384, 1221, 793, 1.6, 3247.7, 5008.9
4, 130221, 14/01/2019 03:20:07, OTHER_GROUPS, 6.1, 10.5, 7546, 3.4, 0, 0, 34, 487, 1220, 2292, 1, 6706.7, 7620.6
4, 130222, 14/01/2019 03:40:20, OTHER_GROUPS, 4.9, 10.8, 8831.6, 4.7, 0, 0, 6, 71, 705, 2488, 1.2, 2126, 8335.5
4, 130223, 14/01/2019 04:00:02, OTHER_GROUPS, 5, 11.7, 28587.8, 5.7, 0, 0, 157, 788, 3339, 1175, 1, 3118.7, 2117.4
4, 130224, 14/01/2019 04:20:07, OTHER_GROUPS, 19.2, 23.5, 21380.2, 2.4, 0, 0, 73, 696, 2534, 7240, 1.9, 6778.4, 4931.8
4, 130225, 14/01/2019 04:40:13, OTHER_GROUPS, 20, 30.4, 6761.1, 8.8, 0, 0, 355, 1548, 4046, 9918, 1.6, 4190.1, 1414
4, 130226, 14/01/2019 05:00:02, OTHER_GROUPS, 15.2, 19.7, 6422.2, 4, 0, 0, 174, 1017, 1711, 4275, 0.5, 5814.1, 224.7
4, 130227, 14/01/2019 05:20:09, OTHER_GROUPS, 18.8, 26, 7259, 6, 0, 0, 13, 208, 996, 7890, 1.2, 3184, 3072.4
4, 130228, 14/01/2019 05:40:09, OTHER_GROUPS, 10.5, 17.1, 6880, 5, 0, 0, 8, 88, 696, 4137, 1.6, 442.9, 6416.4
4, 130229, 14/01/2019 06:00:19, OTHER_GROUPS, 9.3, 18.8, 7687, 7.6, 0, 0, 19, 128, 1040, 3547, 1.9, 1602.2, 4457.2
4, 130230, 14/01/2019 06:20:31, OTHER_GROUPS, 9.5, 22.4, 13824.3, 10.7, 0, 0, 134, 556, 1648, 2529, 2.2, 553.7, 8249.5
4, 130231, 14/01/2019 06:40:43, OTHER_GROUPS, 9.8, 31.8, 11069.5, 15.2, 0, 0, 112, 876, 2013, 6019, 6.8, 5014.5, 9580.6
4, 130232, 14/01/2019 07:00:22, OTHER_GROUPS, 10.1, 46.9, 10204.3, 29.6, 0, 0, 59, 583, 1263, 18604, 7.2, 8874.3, 4185.5
4, 130233, 14/01/2019 07:20:01, OTHER_GROUPS, 10.2, 38.3, 8900, 22.8, 0, 0, 14, 187, 914, 14403, 5.3, 2792.9, 4255
4, 130234, 14/01/2019 07:40:12, OTHER_GROUPS, 9.9, 31, 13661.2, 17.4, 1, 0.1, 4, 56, 848, 11059, 3.7, 325.9, 4178.9
4, 130235, 14/01/2019 08:00:21, OTHER_GROUPS, 9.3, 22.7, 8440.6, 10.6, 0, 0, 6, 88, 694, 4386, 2.8, 162.9, 4171.4
4, 130236, 14/01/2019 08:20:33, OTHER_GROUPS, 9.4, 22.6, 6856.3, 9.7, 0, 0, 0, 0, 670, 5992, 3.5, 166, 5924.8
4, 130237, 14/01/2019 08:40:16, OTHER_GROUPS, 9.7, 23.8, 6749.6, 9.4, 0, 0, 1, 8, 660, 6368, 4.7, 4352.8, 7400.3
4, 130238, 14/01/2019 09:00:02, OTHER_GROUPS, 9.6, 27.8, 7741.5, 13.1, 0, 0, 12, 60, 1135, 7842, 5.1, 7618.6, 6768.7
4, 130239, 14/01/2019 09:20:07, OTHER_GROUPS, 10, 33.9, 8045.9, 17.7, 2, 0, 180, 936, 1847, 7650, 6.2, 1882.7, 8083
4, 130240, 14/01/2019 09:40:08, OTHER_GROUPS, 8.7, 25.5, 10194.2, 12.7, 0, 0, 81, 468, 1459, 2918, 4.1, 2192.6, 8133.9
4, 130241, 14/01/2019 10:00:07, OTHER_GROUPS, 9.9, 45.5, 10385.3, 28.1, 0, 0, 95, 572, 1343, 9335, 7.5, 3351.3, 5070.5
4, 130242, 14/01/2019 10:20:05, OTHER_GROUPS, 10.2, 56.8, 18269.7, 35.3, 3, 0, 380, 1840, 3172, 18470, 11.3, 5178, 6725.2
4, 130243, 14/01/2019 10:40:17, OTHER_GROUPS, 9.9, 58.9, 18100.7, 36.5, 0, 0, 49, 444, 1288, 17262, 12.5, 5380.1, 8570.9
4, 130244, 14/01/2019 11:00:24, OTHER_GROUPS, 9.9, 51.9, 19381.4, 33.7, 10, 0, 213, 1116, 2048, 9734, 8.3, 5174.5, 8534.7
4, 130245, 14/01/2019 11:20:03, OTHER_GROUPS, 10.2, 57.8, 19463.6, 35, 0, 0, 64, 512, 1336, 9422, 12.6, 5466, 11655.8
4, 130246, 14/01/2019 11:40:12, OTHER_GROUPS, 10.4, 57.7, 17372.2, 32.6, 0, 0, 24, 242, 1073, 9509, 14.7, 3519.2, 15030.6
4, 130247, 14/01/2019 12:00:24, OTHER_GROUPS, 9.8, 46.4, 10907.8, 28, 0, 0, 26, 360, 1106, 8903, 8.6, 4512.1, 7154.4
4, 130248, 14/01/2019 12:20:10, OTHER_GROUPS, 9.5, 35.9, 19191.4, 19.6, 0, 0, 26, 381, 1180, 7882, 6.8, 4128.5, 5283
4, 130249, 14/01/2019 12:40:34, OTHER_GROUPS, 10.4, 44.4, 15541.9, 24.5, 0, 0, 25, 372, 1155, 8808, 9.5, 5046.6, 6974.8
4, 130250, 14/01/2019 13:00:15, OTHER_GROUPS, 9.7, 34.8, 14673.5, 20.9, 1, 0, 18, 280, 945, 15079, 4.2, 2868.6, 3135.5
4, 130251, 14/01/2019 13:20:01, OTHER_GROUPS, 10, 31.3, 16207.4, 17.9, 0, 0, 2, 32, 703, 14887, 3.4, 282.5, 2505.6
4, 130252, 14/01/2019 13:40:10, OTHER_GROUPS, 10, 29, 18919.3, 14.1, 0, 0, 23, 319, 988, 6630, 4.9, 5725.9, 4975.6
4, 130253, 14/01/2019 14:00:27, OTHER_GROUPS, 9.8, 37.6, 12979.9, 20.2, 0, 0, 27, 424, 1140, 12100, 7.6, 6069.3, 5295.1
4, 130254, 14/01/2019 14:20:06, OTHER_GROUPS, 10.1, 42.7, 7771.1, 23.3, 0, 0, 35, 552, 1424, 18286, 9.3, 5420, 6464.7
4, 130255, 14/01/2019 14:40:05, OTHER_GROUPS, 9.5, 40.1, 8700.1, 23.6, 0, 0, 34, 486, 1328, 14080, 7, 5184.7, 5397.3
4, 130256, 14/01/2019 15:00:31, OTHER_GROUPS, 8.7, 24.2, 6883.9, 9.3, 0, 0, 9, 132, 1960, 4126, 6.2, 1368.6, 9898.1
4, 130257, 14/01/2019 15:20:17, OTHER_GROUPS, 9, 26.7, 8195, 11.6, 0, 0, 34, 432, 1284, 4278, 6.1, 6129.2, 11738.5
4, 130258, 14/01/2019 15:40:07, OTHER_GROUPS, 8.6, 85.4, 45508.8, 72.5, 0, 0, 27, 356, 1936, 4140, 4.3, 4666.4, 6981.5
4, 130259, 14/01/2019 16:00:14, OTHER_GROUPS, 8.9, 30, 7939, 15.9, 0, 0, 15, 172, 868, 11806, 5.2, 1602.4, 5754.2
4, 130260, 14/01/2019 16:20:17, OTHER_GROUPS, 10.1, 23.3, 6803.4, 8, 0, 0, 28, 332, 1267, 18897, 5.2, 4128.5, 6693.2
4, 130261, 14/01/2019 16:40:05, OTHER_GROUPS, 9.2, 26.8, 8017, 13.7, 1, 0, 25, 392, 1284, 9081, 3.9, 5225.5, 4109.2
4, 130262, 14/01/2019 17:00:04, OTHER_GROUPS, 10.2, 32.8, 14535.3, 18.1, 0, 0, 19, 288, 1094, 18215, 4.5, 4426.9, 3423.4
4, 130263, 14/01/2019 17:20:03, OTHER_GROUPS, 10.2, 31.5, 21171.6, 15.9, 0, 0, 4, 48, 912, 16371, 5.4, 2012.2, 5844.6
4, 130264, 14/01/2019 17:40:18, OTHER_GROUPS, 9.1, 36.3, 16831.7, 22, 0, 0, 14, 168, 943, 10531, 5.2, 2417.3, 6877.2
4, 130265, 14/01/2019 18:00:07, OTHER_GROUPS, 9.8, 84.2, 38462.8, 66.2, 0, 0, 9, 96, 1479, 11495, 8.2, 1901.2, 5962.4
4, 130266, 14/01/2019 18:20:25, OTHER_GROUPS, 10.2, 57.3, 19372.4, 38.6, 1, 0, 10, 152, 1697, 7985, 8.5, 2587.4, 7754.1
4, 130267, 14/01/2019 18:40:22, OTHER_GROUPS, 8.9, 49.1, 17092.3, 32, 0, 0, 25, 384, 1345, 10523, 8.2, 5135.1, 6377.1
4, 130268, 14/01/2019 19:00:29, OTHER_GROUPS, 14.5, 61.1, 22583.1, 34.3, 0, 0, 29, 424, 1352, 17186, 12.3, 11726, 5302.3
4, 130269, 14/01/2019 19:20:18, OTHER_GROUPS, 12.7, 56.6, 21748.9, 34.9, 0, 0, 32, 480, 1283, 10140, 9, 4980.4, 7475.8
4, 130270, 14/01/2019 19:41:15, OTHER_GROUPS, 9.9, 46.4, 19309.9, 27.9, 0, 0, 30, 379, 980, 5700, 8.6, 7394.5, 7921.2
4, 130271, 14/01/2019 20:00:09, OTHER_GROUPS, 7.4, 31.6, 13876.8, 19.3, 0, 0, 31, 296, 1088, 1987, 4.9, 3692, 9460.4
4, 130272, 14/01/2019 20:20:09, OTHER_GROUPS, 9.3, 38.3, 15441.8, 23.5, 0, 0, 4, 56, 759, 2081, 5.5, 1115.9, 7731.1
4, 130273, 14/01/2019 20:40:21, OTHER_GROUPS, 9.9, 39.3, 19305.7, 23, 0, 0, 6, 56, 875, 2223, 6.4, 439.9, 9285.6
4, 130274, 14/01/2019 21:00:00, OTHER_GROUPS, 7.8, 31.5, 16617.1, 17.7, 0, 0, 7, 72, 1066, 1891, 6, 2454.7, 9872.5
4, 130275, 14/01/2019 21:20:23, OTHER_GROUPS, 7.9, 26, 16254, 13.3, 0, 0, 16, 256, 939, 1667, 4.8, 4016.9, 12166.7
4, 130276, 14/01/2019 21:40:12, OTHER_GROUPS, 6.2, 20.3, 10098.4, 10.5, 0, 0, 18, 288, 898, 604, 3.6, 3234.5, 11405.6
4, 130277, 14/01/2019 22:00:09, OTHER_GROUPS, 3.4, 19.5, 6619.1, 12.8, 0, 0, 5, 67, 744, 249, 3.3, 1061.7, 7749.3
4, 130278, 14/01/2019 22:20:21, OTHER_GROUPS, 3, 17, 6370.7, 11.7, 0, 0, 2, 32, 724, 173, 2.3, 1221.1, 7830.3
4, 130279, 14/01/2019 22:40:11, OTHER_GROUPS, 2.9, 16.3, 6008.7, 11.3, 0, 0, 3, 48, 843, 164, 2.1, 1184.2, 8293.8
4, 130280, 14/01/2019 23:00:34, OTHER_GROUPS, 4.3, 19.2, 5196.2, 13, 0, 0, 3, 40, 1003, 589, 1.9, 1335, 5993.1
4, 130281, 14/01/2019 23:20:03, OTHER_GROUPS, 2.5, 16.1, 5160.6, 12.4, 0, 0, 3, 48, 848, 178, 1.2, 1274.9, 4906.3
4, 130282, 14/01/2019 23:40:14, OTHER_GROUPS, 3.7, 16.3, 5730.4, 11.2, 0, 0, 2, 32, 737, 499, 1.4, 1126.5, 3695.2
4, 130242, 14/01/2019 10:20:05, SANDBOX_GROUP, 0, 0, 0.5, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 130243, 14/01/2019 10:40:17, SANDBOX_GROUP, 2.9, 2.9, 956.4, 0, 0, 0, 0, 0, 16, 542, 0, 91.2, 0.9
4, 130211, 14/01/2019 00:00:03, SZB_SANDBOX_GROUP, 3.4, 11, 2630.1, 6, 0, 0, 5, 320, 1168, 1091, 1.6, 9206.9, 716.2
4, 130212, 14/01/2019 00:20:08, SZB_SANDBOX_GROUP, 2.9, 6.4, 373.6, 3, 0, 0, 0, 0, 394, 523, 0.5, 1435.9, 117.5
4, 130213, 14/01/2019 00:40:26, SZB_SANDBOX_GROUP, 13.8, 16.3, 999.9, 2.4, 0, 0, 0, 0, 234, 4181, 0.1, 2404.9, 134.8
4, 130214, 14/01/2019 01:01:11, SZB_SANDBOX_GROUP, 1, 1, 239.5, 0, 0, 0, 3, 192, 104, 116, 0, 1352.1, 28.6
4, 130215, 14/01/2019 01:20:03, SZB_SANDBOX_GROUP, 0.6, 1, 657.5, 0.3, 0, 0, 1, 64, 198, 205, 0.1, 26.7, 93.3
4, 130216, 14/01/2019 01:40:10, SZB_SANDBOX_GROUP, 0.6, 1.2, 693.1, 0.6, 0, 0, 2, 11, 33, 102, 0, 85.5, 39.7
4, 130217, 14/01/2019 02:00:06, SZB_SANDBOX_GROUP, 16.3, 22.2, 11796.1, 4, 0, 0, 4, 224, 2768, 8687, 1.9, 231.7, 3076.5
4, 130218, 14/01/2019 02:20:22, SZB_SANDBOX_GROUP, 15.9, 16.7, 8428.8, 0, 0, 0, 4, 128, 356, 6107, 0.8, 284.8, 1594
4, 130219, 14/01/2019 02:40:21, SZB_SANDBOX_GROUP, 9.7, 11.8, 1807.7, 1.8, 0, 0, 2, 128, 708, 1502, 0.3, 194.4, 395.3
4, 130220, 14/01/2019 03:00:41, SZB_SANDBOX_GROUP, 18.6, 22.2, 16150.5, 3, 0, 0, 10, 544, 2740, 3510, 0.6, 2082.7, 644.9
4, 130221, 14/01/2019 03:20:07, SZB_SANDBOX_GROUP, 2.6, 2.8, 2684.6, 0, 0, 0, 2, 128, 780, 474, 0.2, 129.3, 167
4, 130222, 14/01/2019 03:40:20, SZB_SANDBOX_GROUP, 3, 3.2, 212, 0, 0, 0, 40, 2560, 3251, 641, 0.2, 105.8, 154.7
4, 130223, 14/01/2019 04:00:02, SZB_SANDBOX_GROUP, 8.4, 12, 5459, 3.1, 0, 0, 10, 640, 1923, 2484, 0.5, 4080, 716.3
4, 130224, 14/01/2019 04:20:07, SZB_SANDBOX_GROUP, 6.6, 6.8, 1464.2, 0, 0, 0, 4, 256, 3933, 1040, 0.2, 403.4, 172.6
4, 130225, 14/01/2019 04:40:13, SZB_SANDBOX_GROUP, 8, 27, 2821.8, 18.1, 0, 0, 9, 184, 5007, 8564, 0.9, 7353.3, 227.7
4, 130226, 14/01/2019 05:00:02, SZB_SANDBOX_GROUP, 8.7, 60.7, 5621.8, 49.3, 0, 0, 40, 2184, 5560, 2503, 2.7, 12188.5, 959.1
4, 130227, 14/01/2019 05:20:09, SZB_SANDBOX_GROUP, 17.9, 43.6, 7180.4, 22.5, 0, 0, 8, 384, 3126, 16140, 3.2, 1426.8, 6107.9
4, 130228, 14/01/2019 05:40:09, SZB_SANDBOX_GROUP, 15, 23.4, 19872.9, 6.5, 0, 0, 6, 256, 1176, 9849, 1.9, 1327.6, 4952.5
4, 130229, 14/01/2019 06:00:19, SZB_SANDBOX_GROUP, 17.2, 32.3, 8033.7, 12.6, 0, 0, 52, 1576, 8582, 11028, 2.5, 5038.3, 4318
4, 130230, 14/01/2019 06:20:31, SZB_SANDBOX_GROUP, 7.1, 8.5, 5263, 0.9, 0, 0, 1, 32, 953, 1742, 0.5, 366.7, 1850.7
4, 130231, 14/01/2019 06:40:43, SZB_SANDBOX_GROUP, 5.8, 6.5, 5190.6, 0.4, 0, 0, 17, 600, 1357, 1442, 0.3, 515.2, 982.5
4, 130232, 14/01/2019 07:00:22, SZB_SANDBOX_GROUP, 24.6, 40.9, 23079.5, 12.8, 0, 0, 27, 816, 2340, 19248, 3.5, 2168.5, 6096
4, 130233, 14/01/2019 07:20:01, SZB_SANDBOX_GROUP, 9.9, 20.2, 6440.1, 8.5, 0, 0, 25, 468, 3523, 2795, 1.8, 560.2, 4641.6
4, 130234, 14/01/2019 07:40:12, SZB_SANDBOX_GROUP, 15, 25.4, 9827.2, 7.6, 5, 0.4, 36, 1200, 3710, 7136, 2.8, 1445.2, 3714.3
4, 130235, 14/01/2019 08:00:21, SZB_SANDBOX_GROUP, 15.4, 22.8, 12243.7, 5.9, 1, 0, 86, 2292, 6495, 8436, 1.5, 4935.4, 1984.6
4, 130236, 14/01/2019 08:20:33, SZB_SANDBOX_GROUP, 18.4, 27.1, 19580.3, 7.6, 0, 0, 40, 1556, 2644, 8198, 1.1, 5362.3, 1655.2
4, 130237, 14/01/2019 08:40:16, SZB_SANDBOX_GROUP, 20.5, 27.3, 26241.7, 5, 0, 0, 53, 1515, 105722, 6433, 1.8, 1022.4, 3328.5
4, 130238, 14/01/2019 09:00:02, SZB_SANDBOX_GROUP, 23.6, 28.5, 44855.8, 3.6, 0, 0, 51, 1244, 4019, 7957, 1.3, 5030.7, 1776.2
4, 130239, 14/01/2019 09:20:07, SZB_SANDBOX_GROUP, 26.3, 34.4, 41390, 5.3, 0, 0, 103, 3136, 5259, 9277, 2.8, 1900.3, 5186
4, 130240, 14/01/2019 09:40:08, SZB_SANDBOX_GROUP, 10.9, 16, 26051.6, 4.5, 0, 0, 70, 2172, 4679, 1820, 0.6, 1014.8, 415
4, 130241, 14/01/2019 10:00:07, SZB_SANDBOX_GROUP, 12.1, 18.1, 25356.2, 5.5, 1, 0, 55, 902, 1819, 3054, 0.5, 5781.7, 440.7
4, 130242, 14/01/2019 10:20:05, SZB_SANDBOX_GROUP, 10.7, 13.7, 4918.8, 1.8, 2, 0, 51, 1622, 2436, 2817, 1.2, 1452.9, 1968.1
4, 130243, 14/01/2019 10:40:17, SZB_SANDBOX_GROUP, 11.1, 15.8, 3908.7, 3.6, 0, 0, 47, 920, 2516, 3044, 1.1, 1393.6, 2131.6
4, 130244, 14/01/2019 11:00:24, SZB_SANDBOX_GROUP, 8.7, 15.1, 3912.3, 5.4, 1, 0, 28, 1059, 2597, 2639, 1, 5215.3, 1037
4, 130245, 14/01/2019 11:20:03, SZB_SANDBOX_GROUP, 9, 13.4, 6769.9, 3.4, 0, 0, 17, 898, 908, 2117, 1, 486.6, 2465.6
4, 130246, 14/01/2019 11:40:12, SZB_SANDBOX_GROUP, 6.4, 9.1, 11859.1, 2.1, 0, 0, 27, 856, 1212, 1605, 0.6, 1221.8, 1349.7
4, 130247, 14/01/2019 12:00:24, SZB_SANDBOX_GROUP, 29.2, 35.5, 18915.3, 5.5, 0, 0, 59, 1640, 2791, 19689, 0.8, 2817.8, 847.6
4, 130248, 14/01/2019 12:20:10, SZB_SANDBOX_GROUP, 25.3, 27.6, 8181.2, 0.3, 0, 0, 79, 2761, 11608, 11843, 2, 5653.6, 1585.4
4, 130249, 14/01/2019 12:40:34, SZB_SANDBOX_GROUP, 15.7, 26.3, 20292.2, 6.5, 0, 0, 136, 3199, 3634, 7959, 4.1, 1905.4, 8885.2
4, 130250, 14/01/2019 13:00:15, SZB_SANDBOX_GROUP, 16.9, 26.2, 7854.5, 6.5, 2, 0, 70, 1648, 2928, 11763, 2.8, 7624.7, 3914.2
4, 130251, 14/01/2019 13:20:01, SZB_SANDBOX_GROUP, 27.3, 33.3, 27044.7, 4.1, 1, 0, 99, 2540, 2935, 14218, 1.9, 3558.4, 1401.2
4, 130252, 14/01/2019 13:40:10, SZB_SANDBOX_GROUP, 8.5, 12.3, 6077.5, 2.8, 0, 0, 139, 3552, 3711, 3706, 1, 2304.8, 1240.1
4, 130253, 14/01/2019 14:00:27, SZB_SANDBOX_GROUP, 19.4, 29.8, 17712.5, 8.8, 2, 0, 100, 2466, 3318, 6327, 1.6, 2752.8, 1116
4, 130254, 14/01/2019 14:20:06, SZB_SANDBOX_GROUP, 8, 14.2, 7504.4, 5.3, 0, 0, 12, 548, 2038, 1577, 0.9, 904.5, 1452.6
4, 130255, 14/01/2019 14:40:05, SZB_SANDBOX_GROUP, 7.6, 14.6, 3569.9, 6.6, 0, 0, 50, 668, 2452, 1720, 0.4, 2964, 402.7
4, 130256, 14/01/2019 15:00:31, SZB_SANDBOX_GROUP, 8.8, 14.5, 4566.3, 5.1, 0, 0, 50, 1092, 4798, 3001, 0.6, 2995.9, 851.9
