INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126942, 26/11/2018 01:00:15, SANDBOX_GROUP, 6.1, 10.6, 2113.8, 2.2, 0, 0, 9, 138, 210, 1954, 2.3, 1345, 4925.7
4, 126943, 26/11/2018 01:20:35, SANDBOX_GROUP, 5.4, 7.8, 2170.2, 1.7, 0, 0, 4, 56, 84, 1994, 0.7, 278.2, 644.6
4, 126944, 26/11/2018 01:40:16, SANDBOX_GROUP, 6.1, 9.6, 2612.9, 2.1, 0, 0, 5, 24, 95, 1435, 1.4, 224.7, 1002.6
4, 126945, 26/11/2018 02:00:06, SANDBOX_GROUP, 6.6, 9.9, 2791.5, 1.8, 2, 0, 21, 458, 824, 1775, 1.5, 2533.7, 898.8
4, 126946, 26/11/2018 02:20:06, SANDBOX_GROUP, 7.4, 10, 3324.2, 1.6, 0, 0, 1, 0, 263, 1357, 1, 221, 943.4
4, 126947, 26/11/2018 02:40:08, SANDBOX_GROUP, 5.2, 6.7, 2661.7, 0.9, 0, 0, 6, 48, 179, 678, 0.6, 796.5, 655.2
4, 126948, 26/11/2018 03:00:12, SANDBOX_GROUP, 11.1, 13.5, 16008, 1.8, 0, 0, 26, 538, 579, 3312, 0.6, 4688.1, 381.7
4, 126949, 26/11/2018 03:20:20, SANDBOX_GROUP, 5.7, 6.9, 9703.8, 0.4, 0, 0, 12, 344, 339, 1276, 0.8, 2492.4, 1061.8
4, 126950, 26/11/2018 03:40:04, SANDBOX_GROUP, 5, 10.4, 2073.3, 2.4, 0, 0, 2, 40, 25, 1429, 3, 203.5, 8701.1
4, 126951, 26/11/2018 04:00:06, SANDBOX_GROUP, 6.4, 13.3, 2101.2, 2.4, 0, 0, 1, 0, 49, 2651, 4.5, 200.9, 8553.9
4, 126952, 26/11/2018 04:20:15, SANDBOX_GROUP, 4.2, 7.4, 727.4, 0.8, 0, 0, 9, 193, 369, 1861, 2.4, 2107.3, 5424.7
4, 126953, 26/11/2018 04:40:22, SANDBOX_GROUP, 2.1, 9.5, 690.4, 6.1, 0, 0, 16, 396, 546, 205, 1.3, 16588.6, 761.6
4, 126954, 26/11/2018 05:00:06, SANDBOX_GROUP, 4.4, 17.1, 4950.3, 9.7, 0, 0, 44, 1037, 1219, 882, 3, 18157.7, 1128
4, 126955, 26/11/2018 05:20:25, SANDBOX_GROUP, 3.4, 6, 438.5, 1.9, 0, 0, 28, 676, 1298, 707, 0.7, 10798.7, 1371.5
4, 126956, 26/11/2018 05:40:39, SANDBOX_GROUP, 2.7, 7.5, 432, 3.6, 0, 0, 20, 400, 888, 564, 1.2, 10408.1, 2229.1
4, 126957, 26/11/2018 06:00:03, SANDBOX_GROUP, 10.7, 14.3, 15606.3, 2, 0, 0, 47, 1238, 1907, 3261, 1.6, 4951.2, 3131.2
4, 126958, 26/11/2018 06:20:06, SANDBOX_GROUP, 5.6, 9.7, 16864, 2.6, 0, 0, 25, 706, 685, 1469, 1.5, 2210.1, 3034.4
4, 126959, 26/11/2018 06:40:19, SANDBOX_GROUP, 6.3, 8.3, 3519.9, 1.2, 0, 0, 3, 78, 149, 1401, 0.8, 485.9, 1477.6
4, 126960, 26/11/2018 07:00:02, SANDBOX_GROUP, 2.1, 4.7, 2522, 1.3, 0, 0, 7, 160, 139, 381, 1.3, 348.3, 2029.4
4, 126961, 26/11/2018 07:20:08, SANDBOX_GROUP, 12.1, 21.2, 4976.5, 6.8, 0, 0, 27, 764, 854, 1894, 2.3, 3583.7, 2531.2
4, 126962, 26/11/2018 07:40:11, SANDBOX_GROUP, 22.5, 29.6, 9434.6, 4.7, 0, 0, 33, 762, 718, 2246, 2.4, 3720.8, 2090.5
4, 126963, 26/11/2018 08:00:06, SANDBOX_GROUP, 17.8, 33.1, 12159, 12.8, 1, 0, 23, 624, 652, 2407, 2.5, 12256.3, 2971.5
4, 126964, 26/11/2018 08:20:14, SANDBOX_GROUP, 18.8, 31.2, 11968.6, 10.6, 0, 0, 18, 385, 424, 2620, 1.8, 6351.3, 1557
4, 126965, 26/11/2018 08:40:11, SANDBOX_GROUP, 14.9, 39.1, 13142.6, 22.4, 0, 0, 12, 228, 294, 2600, 1.8, 7932.4, 908.2
4, 126966, 26/11/2018 09:00:11, SANDBOX_GROUP, 21.4, 47.3, 13658.3, 24, 0, 0, 9, 158, 253, 28855, 1.9, 6125.9, 710.1
4, 126967, 26/11/2018 09:20:37, SANDBOX_GROUP, 24.8, 63.8, 14143.2, 34.1, 0, 0, 10, 176, 241, 12031, 4.9, 1354.5, 3284.7
4, 126968, 26/11/2018 09:40:16, SANDBOX_GROUP, 21.6, 55.7, 12771.9, 26.9, 0, 0, 24, 438, 374, 9374, 7.2, 2501, 8540.9
4, 126969, 26/11/2018 10:00:32, SANDBOX_GROUP, 25, 70, 18391.2, 35.2, 0, 0, 33, 606, 684, 18858, 9.8, 3526.8, 6963.7
4, 126970, 26/11/2018 10:20:18, SANDBOX_GROUP, 26.7, 64, 18528.4, 31.6, 0, 0, 31, 560, 602, 36407, 5.7, 5740.5, 2360.7
4, 126971, 26/11/2018 10:40:16, SANDBOX_GROUP, 27.1, 58.6, 18098.8, 25.8, 1, 0, 16, 440, 476, 30819, 5.7, 3146.5, 2411.9
4, 126972, 26/11/2018 11:00:04, SANDBOX_GROUP, 26.3, 61.5, 19026.5, 27.6, 0, 0, 9, 210, 504, 36188, 7.6, 4430.6, 3087.8
4, 126973, 26/11/2018 11:20:09, SANDBOX_GROUP, 25.4, 57.8, 20968.1, 24.4, 0, 0, 31, 796, 839, 16892, 8, 4971.9, 4046.2
4, 126974, 26/11/2018 11:40:19, SANDBOX_GROUP, 23.6, 60, 18416, 29, 0, 0, 26, 637, 890, 14476, 7.4, 4189.9, 2333.2
4, 126975, 26/11/2018 12:00:24, SANDBOX_GROUP, 26.6, 58.8, 21205.7, 24.4, 1, 0, 24, 588, 776, 30472, 7.8, 5906.3, 2722.5
4, 126976, 26/11/2018 12:20:02, SANDBOX_GROUP, 25.8, 67.3, 28058, 30.6, 3, 0, 26, 618, 742, 25956, 10.9, 11081.5, 5124.2
4, 126977, 26/11/2018 12:40:08, SANDBOX_GROUP, 22.3, 44.9, 24358.8, 18.5, 2, 0, 36, 867, 962, 17912, 4.1, 7436, 4591.7
4, 126978, 26/11/2018 13:00:18, SANDBOX_GROUP, 13.4, 19.9, 14568.2, 2, 2, 0, 49, 956, 987, 5857, 4.5, 6305.4, 8041.1
4, 126979, 26/11/2018 13:20:14, SANDBOX_GROUP, 9.5, 13.1, 10819.3, 1.8, 0, 0, 23, 568, 486, 2481, 1.8, 3087.4, 2801.7
4, 126980, 26/11/2018 13:40:06, SANDBOX_GROUP, 8.4, 13.3, 2437.2, 3.3, 0, 0, 6, 110, 150, 1598, 1.6, 771.1, 2107.8
4, 126981, 26/11/2018 14:00:21, SANDBOX_GROUP, 9.9, 17.6, 2477.4, 6, 1, 0, 26, 563, 747, 3235, 1.7, 8945.7, 3078.9
4, 126982, 26/11/2018 14:20:37, SANDBOX_GROUP, 17.2, 31.8, 5002.9, 11.2, 0, 0, 29, 716, 933, 11371, 3.4, 6004.7, 5933.6
4, 126983, 26/11/2018 14:40:02, SANDBOX_GROUP, 15.7, 21.5, 4935.1, 2.8, 0, 0, 26, 708, 623, 12962, 3, 4652.5, 4372.5
4, 126984, 26/11/2018 15:00:05, SANDBOX_GROUP, 13.1, 23.7, 4418.5, 7, 0, 0, 39, 1048, 1272, 6013, 3.6, 5401.9, 3166.8
4, 126985, 26/11/2018 15:20:12, SANDBOX_GROUP, 21, 34.9, 9969.7, 6.4, 0, 0, 75, 802, 1248, 29824, 7.5, 4849.8, 9285.5
4, 126986, 26/11/2018 15:40:17, SANDBOX_GROUP, 22.5, 33.2, 7813.8, 5, 0, 0, 24, 356, 654, 22591, 5.7, 5044.7, 9330
4, 126987, 26/11/2018 16:00:15, SANDBOX_GROUP, 18.7, 27.6, 2069.5, 5, 0, 0, 13, 240, 288, 10417, 3.9, 2473.2, 5108.2
4, 126988, 26/11/2018 16:20:26, SANDBOX_GROUP, 15.5, 26.7, 3447.6, 7.2, 0, 0, 9, 194, 263, 5756, 4, 2689.2, 6739.2
4, 126989, 26/11/2018 16:40:05, SANDBOX_GROUP, 13.6, 17.8, 2504.5, 1.8, 2, 0, 18, 450, 458, 3613, 2.4, 7437.3, 4403.9
4, 126990, 26/11/2018 17:00:05, SANDBOX_GROUP, 15.6, 26.7, 8732.6, 7.1, 1, 0, 32, 708, 872, 4460, 4, 18719.9, 4518.3
4, 126991, 26/11/2018 17:20:13, SANDBOX_GROUP, 9.4, 16.2, 5666.6, 2.7, 0, 0, 30, 776, 781, 2256, 4.1, 21200.2, 4949.5
4, 126992, 26/11/2018 17:40:27, SANDBOX_GROUP, 8.5, 18.7, 5996.5, 6.2, 0, 0, 31, 744, 871, 2067, 4, 20041.6, 3498.4
4, 126993, 26/11/2018 18:00:16, SANDBOX_GROUP, 7.2, 13.1, 1183.6, 2.9, 0, 0, 38, 878, 884, 1725, 3, 16511.1, 2674.9
4, 126994, 26/11/2018 18:20:14, SANDBOX_GROUP, 5.7, 13.7, 1021.6, 6.1, 0, 0, 29, 764, 876, 1526, 1.9, 11104, 5067.5
4, 126995, 26/11/2018 18:40:29, SANDBOX_GROUP, 4.2, 10.6, 1304.6, 4.8, 0, 0, 29, 728, 777, 495, 1.6, 16731.8, 1882
4, 126996, 26/11/2018 19:00:02, SANDBOX_GROUP, 3.5, 7.7, 3845.1, 2.4, 0, 0, 7, 138, 233, 351, 1.8, 21511.7, 1854.4
4, 126998, 26/11/2018 19:40:06, SANDBOX_GROUP, 3.9, 8.3, 642, 2.9, 1, 0, 25, 629, 734, 702, 1.5, 14422.2, 1445.6
4, 126999, 26/11/2018 20:00:13, SANDBOX_GROUP, 7.4, 13.2, 3001.1, 4.2, 0, 0, 30, 686, 824, 3199, 1.6, 16025.3, 1681.4
4, 127000, 26/11/2018 20:20:07, SANDBOX_GROUP, 8.9, 14.9, 2355.8, 4.6, 0, 0, 31, 800, 844, 2389, 1.4, 16156.4, 3165.9
4, 127001, 26/11/2018 20:40:26, SANDBOX_GROUP, 5.1, 8.8, 631.7, 2.6, 0, 0, 28, 720, 834, 704, 1.1, 16488.1, 1706
4, 127002, 26/11/2018 21:00:00, SANDBOX_GROUP, 9.4, 14, 13291.2, 3.5, 0, 0, 28, 612, 648, 2838, 1.1, 22047.1, 1307.8
4, 127003, 26/11/2018 21:20:11, SANDBOX_GROUP, 2, 4.6, 4450.7, 1.1, 0, 0, 21, 548, 546, 108, 1.5, 18531.8, 1144.8
4, 127004, 26/11/2018 21:40:25, SANDBOX_GROUP, 1.6, 4.1, 310.7, 1.1, 0, 0, 22, 556, 603, 87, 1.4, 17817.7, 1632.1
4, 127005, 26/11/2018 22:00:08, SANDBOX_GROUP, 2.4, 4.8, 427.5, 1.3, 0, 0, 18, 464, 500, 506, 1.1, 19832.2, 1481.7
4, 127006, 26/11/2018 22:20:39, SANDBOX_GROUP, 1.3, 4.2, 222, 1.9, 0, 0, 8, 224, 323, 31, 1, 16928.2, 1872.6
4, 127007, 26/11/2018 22:40:01, SANDBOX_GROUP, 1, 3.7, 238.8, 1.8, 0, 0, 20, 560, 552, 40, 0.9, 15789.5, 1751.7
4, 127008, 26/11/2018 23:00:02, SANDBOX_GROUP, 2.5, 6.2, 551.4, 2.1, 0, 0, 17, 344, 523, 392, 1.6, 15955.7, 2083.2
4, 127009, 26/11/2018 23:20:10, SANDBOX_GROUP, 1.2, 4, 320.5, 1.7, 0, 0, 10, 284, 338, 41, 1.1, 14711.7, 2072.7
4, 127010, 26/11/2018 23:40:01, SANDBOX_GROUP, 1.1, 3.6, 532.7, 1.5, 0, 0, 8, 228, 220, 40, 1, 16846, 1929.6
4, 126939, 26/11/2018 00:00:19, SZB_SANDBOX_GROUP, 10.4, 10.5, 8750.9, 0, 0, 0, 10, 527, 1487, 1559, 0.1, 2836.5, 51.7
4, 126940, 26/11/2018 00:20:06, SZB_SANDBOX_GROUP, 1.3, 1.5, 277.7, 0, 0, 0, 5, 271, 346, 198, 0.2, 69.3, 72.4
4, 126941, 26/11/2018 00:40:21, SZB_SANDBOX_GROUP, 1.2, 3.1, 559.9, 1.9, 0, 0, 4, 168, 286, 394, 0, 40.2, 24
4, 126942, 26/11/2018 01:00:15, SZB_SANDBOX_GROUP, 6.4, 11.8, 1827.1, 4.9, 0, 0, 33, 795, 3260, 2431, 0.5, 1639.8, 432.2
4, 126943, 26/11/2018 01:20:35, SZB_SANDBOX_GROUP, 14.5, 16.4, 12533, 0.7, 0, 0, 37, 1135, 1820, 4769, 1.2, 402.9, 1269.3
4, 126944, 26/11/2018 01:40:16, SZB_SANDBOX_GROUP, 2.8, 4.1, 1416.4, 0.9, 0, 0, 64, 1336, 4141, 896, 0.4, 308.4, 588
4, 126945, 26/11/2018 02:00:06, SZB_SANDBOX_GROUP, 16.8, 20.4, 14951.1, 2.7, 1, 0, 94, 2383, 7703, 4864, 0.9, 1495.7, 1116.4
4, 126946, 26/11/2018 02:20:06, SZB_SANDBOX_GROUP, 9.1, 11.9, 2068.2, 2, 0, 0, 31, 1039, 2254, 2291, 0.8, 417.8, 1400.8
4, 126947, 26/11/2018 02:40:08, SZB_SANDBOX_GROUP, 4, 5.3, 1796, 0.5, 0, 0, 72, 1487, 5029, 1188, 0.8, 340.3, 1178.9
4, 126948, 26/11/2018 03:00:12, SZB_SANDBOX_GROUP, 9.5, 12.4, 1996.9, 2.1, 0, 0, 49, 1139, 5877, 3218, 0.8, 2924.7, 863.1
4, 126949, 26/11/2018 03:20:20, SZB_SANDBOX_GROUP, 7.5, 8.6, 2665.9, 0, 0, 0, 80, 1852, 7953, 3890, 1.1, 3347.9, 1077.6
4, 126950, 26/11/2018 03:40:04, SZB_SANDBOX_GROUP, 8.9, 11.7, 2916.4, 1.7, 0, 0, 74, 1739, 22422, 4131, 1.1, 3352.2, 1647.9
4, 126951, 26/11/2018 04:00:06, SZB_SANDBOX_GROUP, 22.6, 35.3, 7587.8, 9.9, 0, 0, 61, 1775, 9462, 20030, 2.8, 12630.8, 3997.3
4, 126952, 26/11/2018 04:20:15, SZB_SANDBOX_GROUP, 17.6, 24.1, 7462.6, 4.7, 1, 0, 35, 1147, 27746, 79518, 1.8, 4512.3, 2325.5
4, 126953, 26/11/2018 04:40:22, SZB_SANDBOX_GROUP, 6, 9.2, 5146.9, 1.1, 0, 0, 20, 876, 34862, 1816, 2.1, 361.7, 1803.5
4, 126954, 26/11/2018 05:00:06, SZB_SANDBOX_GROUP, 12.9, 71.2, 8671, 50.9, 0, 0, 25, 959, 46423, 4903, 7.4, 18683.1, 1308.3
4, 126955, 26/11/2018 05:20:25, SZB_SANDBOX_GROUP, 11.2, 14, 15698.3, 1.4, 0, 0, 22, 911, 28115, 4118, 1.4, 1392.5, 2947.3
4, 126956, 26/11/2018 05:40:39, SZB_SANDBOX_GROUP, 11.8, 22.5, 14883.2, 6.9, 1, 0, 27, 1092, 17648, 12446, 3.8, 611.2, 4236.1
4, 126957, 26/11/2018 06:00:03, SZB_SANDBOX_GROUP, 14.6, 17.8, 2719.3, 2, 0, 0, 19, 855, 3297, 4854, 1.2, 1523.7, 2025
4, 126958, 26/11/2018 06:20:06, SZB_SANDBOX_GROUP, 23.6, 47, 15920, 20.1, 0, 0, 17, 655, 1443, 16090, 3.3, 1971.1, 7493.2
4, 126959, 26/11/2018 06:40:19, SZB_SANDBOX_GROUP, 18.8, 24.7, 17894.9, 4.8, 0, 0, 25, 1336, 1936, 11328, 1.1, 1549.9, 1594.8
4, 126960, 26/11/2018 07:00:02, SZB_SANDBOX_GROUP, 12.5, 17.3, 16930.3, 3.3, 0, 0, 38, 1343, 2465, 4399, 1.5, 2461.7, 2928.1
4, 126961, 26/11/2018 07:20:08, SZB_SANDBOX_GROUP, 26.3, 41.8, 29928.5, 11.9, 16, 0.4, 49, 2474, 5143, 18626, 3.6, 2298.8, 4684
4, 126962, 26/11/2018 07:40:11, SZB_SANDBOX_GROUP, 18.7, 26.4, 18449, 6, 0, 0, 19, 876, 3370, 5726, 1.7, 1033, 2124.1
4, 126963, 26/11/2018 08:00:06, SZB_SANDBOX_GROUP, 18.2, 23.9, 13111.8, 3.8, 0, 0, 123, 4379, 108799, 5234, 1.9, 1894.6, 1416.5
4, 126964, 26/11/2018 08:20:14, SZB_SANDBOX_GROUP, 33.1, 42.6, 52819.3, 6.3, 1, 0, 94, 3939, 5337, 18388, 3.2, 1231.7, 3769.5
4, 126965, 26/11/2018 08:40:11, SZB_SANDBOX_GROUP, 19.6, 40.3, 35025.7, 16.4, 0, 0, 45, 2129, 3185, 6409, 4.3, 589.5, 5430.4
4, 126966, 26/11/2018 09:00:11, SZB_SANDBOX_GROUP, 38.3, 49.5, 35247.4, 7.4, 8, 0, 146, 5413, 9283, 43711, 3.8, 3825.9, 4494.2
4, 126967, 26/11/2018 09:20:37, SZB_SANDBOX_GROUP, 33.6, 41.8, 40596.1, 5.6, 0, 0, 98, 3912, 4635, 15868, 2.6, 806.2, 4384.6
4, 126968, 26/11/2018 09:40:16, SZB_SANDBOX_GROUP, 21.2, 29.9, 16348.3, 7.2, 2, 0, 80, 2671, 3080, 7599, 1.5, 1380.6, 2177.5
4, 126969, 26/11/2018 10:00:32, SZB_SANDBOX_GROUP, 13.8, 16.5, 17621.3, 1.7, 0, 0, 44, 1472, 3055, 4176, 1, 2049.9, 1270.7
4, 126970, 26/11/2018 10:20:18, SZB_SANDBOX_GROUP, 22.5, 32.8, 23274.5, 8.7, 0, 0, 54, 2000, 2906, 33627, 1.6, 4435.2, 1468.3
4, 126971, 26/11/2018 10:40:16, SZB_SANDBOX_GROUP, 21.2, 28.1, 12010.2, 5.4, 0, 0, 43, 1472, 2003, 7729, 1.5, 2328.2, 2131.1
4, 126972, 26/11/2018 11:00:04, SZB_SANDBOX_GROUP, 20.6, 24.7, 11076.9, 2.1, 0, 0, 30, 1167, 7735, 6628, 2, 4892.5, 2305.8
4, 126973, 26/11/2018 11:20:09, SZB_SANDBOX_GROUP, 10.1, 14.1, 5284.9, 2.9, 0, 0, 33, 1155, 2769, 2549, 1.1, 1097.4, 2249.7
4, 126974, 26/11/2018 11:40:19, SZB_SANDBOX_GROUP, 14.5, 21.7, 5772.3, 6.5, 0, 0, 51, 1959, 7064, 6180, 0.7, 1647.9, 840.2
4, 126975, 26/11/2018 12:00:24, SZB_SANDBOX_GROUP, 36.1, 46.8, 18449.8, 9.2, 1, 0, 21, 1024, 2524, 71790, 1.5, 4824.5, 830.2
4, 126976, 26/11/2018 12:20:02, SZB_SANDBOX_GROUP, 28.2, 37.6, 10281.5, 9, 1, 0, 12, 376, 912, 10880, 0.4, 3452.9, 434.2
4, 126977, 26/11/2018 12:40:08, SZB_SANDBOX_GROUP, 16.2, 26.4, 9437.4, 9.5, 0, 0, 7, 331, 842, 6562, 0.7, 484.2, 1054.2
4, 126978, 26/11/2018 13:00:18, SZB_SANDBOX_GROUP, 16.9, 19, 9397.1, 0, 0, 0, 10, 352, 1263, 6868, 2.1, 2533.4, 869.2
4, 126979, 26/11/2018 13:20:14, SZB_SANDBOX_GROUP, 12.3, 15.9, 10035.4, 2.9, 0, 0, 14, 591, 1073, 5522, 0.7, 2382.3, 614
4, 126980, 26/11/2018 13:40:06, SZB_SANDBOX_GROUP, 25.5, 36.8, 38351.8, 9.9, 0, 0, 24, 691, 1272, 16072, 1.4, 1093.9, 813.1
4, 126981, 26/11/2018 14:00:21, SZB_SANDBOX_GROUP, 14.6, 18.4, 15304.7, 3.1, 0, 0, 5, 320, 1064, 3201, 0.7, 3570.4, 972
4, 126982, 26/11/2018 14:20:37, SZB_SANDBOX_GROUP, 15.1, 18.8, 10606.2, 2.7, 0, 0, 51, 2303, 3353, 4580, 1, 1162.2, 1784
4, 126983, 26/11/2018 14:40:02, SZB_SANDBOX_GROUP, 23.6, 26.6, 19335.5, 2.4, 0, 0, 22, 1039, 2247, 13905, 0.6, 1391.6, 973.3
4, 126984, 26/11/2018 15:00:05, SZB_SANDBOX_GROUP, 32.1, 42.6, 22154.2, 8.6, 0, 0, 24, 1069, 2865, 23949, 1.9, 7425.7, 1971.5
4, 126985, 26/11/2018 15:20:12, SZB_SANDBOX_GROUP, 12.6, 15.9, 6182.9, 2.9, 1, 0, 15, 896, 1455, 3862, 0.4, 897.5, 126.7
4, 126986, 26/11/2018 15:40:17, SZB_SANDBOX_GROUP, 16.4, 18, 12240.3, 1.1, 0, 0, 19, 943, 1319, 3747, 0.5, 628.6, 913.7
4, 126987, 26/11/2018 16:00:15, SZB_SANDBOX_GROUP, 16.9, 18, 12045.5, 0.7, 0, 0, 9, 463, 2790, 5293, 0.4, 7230.7, 290.5
4, 126988, 26/11/2018 16:20:26, SZB_SANDBOX_GROUP, 21.3, 29.3, 20958, 7.6, 0, 0, 23, 912, 1353, 7184, 0.4, 1704.3, 340.5
4, 126989, 26/11/2018 16:40:05, SZB_SANDBOX_GROUP, 12.5, 23.8, 9323.8, 10.2, 1, 0, 56, 2327, 4062, 6649, 1.1, 548.7, 1211
4, 126990, 26/11/2018 17:00:05, SZB_SANDBOX_GROUP, 10.5, 13.1, 4573.5, 2, 0, 0, 23, 1039, 2262, 4188, 0.6, 3990.8, 1122.9
4, 126991, 26/11/2018 17:20:13, SZB_SANDBOX_GROUP, 8, 11.9, 13964, 2.7, 0, 0, 8, 463, 951, 1550, 1.2, 738.8, 5315.4
4, 126992, 26/11/2018 17:40:27, SZB_SANDBOX_GROUP, 17.6, 25.6, 8426.1, 5.1, 0, 0, 65, 3040, 4254, 9501, 2.9, 1514.3, 4601.1
4, 126993, 26/11/2018 18:00:16, SZB_SANDBOX_GROUP, 18.2, 20, 8780.4, 0.7, 0, 0, 37, 1775, 3616, 5055, 1.1, 4696.5, 650.1
4, 126994, 26/11/2018 18:20:14, SZB_SANDBOX_GROUP, 7, 10.5, 3488.7, 2.9, 0, 0, 26, 1504, 1938, 2160, 0.6, 931.3, 1755.6
4, 126995, 26/11/2018 18:40:29, SZB_SANDBOX_GROUP, 7.6, 8.3, 4515.2, 0, 0, 0, 20, 1280, 2782, 2340, 0.7, 985.9, 572.2
4, 126996, 26/11/2018 19:00:02, SZB_SANDBOX_GROUP, 10.6, 14.5, 8451.8, 3.3, 0, 0, 20, 704, 14225, 2356, 0.6, 3675.4, 902.6
4, 126998, 26/11/2018 19:40:06, SZB_SANDBOX_GROUP, 2.5, 3.2, 358.4, 0.3, 1, 0, 23, 1344, 2106, 496, 0.4, 155.1, 518.2
4, 126999, 26/11/2018 20:00:13, SZB_SANDBOX_GROUP, 8.8, 11.2, 9229.5, 2.1, 0, 0, 20, 1280, 1813, 707, 0.3, 3714.5, 291.4
4, 127000, 26/11/2018 20:20:07, SZB_SANDBOX_GROUP, 1.6, 1.7, 79.5, 0, 0, 0, 16, 672, 860, 83, 0.1, 42.6, 111.1
4, 127001, 26/11/2018 20:40:26, SZB_SANDBOX_GROUP, 1.3, 2.3, 247.2, 0.8, 0, 0, 24, 1376, 1835, 249, 0.2, 206.8, 268
4, 127002, 26/11/2018 21:00:00, SZB_SANDBOX_GROUP, 18.6, 25.4, 21012.1, 6.1, 0, 0, 85, 5072, 6733, 9051, 0.7, 4765.4, 437
4, 127003, 26/11/2018 21:20:11, SZB_SANDBOX_GROUP, 17.6, 17.9, 12145.1, 0, 0, 0, 60, 3132, 4599, 2769, 0.3, 1964.6, 435.4
4, 127004, 26/11/2018 21:40:25, SZB_SANDBOX_GROUP, 10.9, 11.3, 19795.2, 0, 0, 0, 62, 3600, 5216, 1786, 0.4, 1283.3, 560.8
4, 127005, 26/11/2018 22:00:08, SZB_SANDBOX_GROUP, 9.3, 10.5, 13913.5, 0.6, 0, 0, 24, 1455, 2248, 941, 0.6, 1574.1, 334.8
4, 127006, 26/11/2018 22:20:39, SZB_SANDBOX_GROUP, 3.1, 3.4, 2383.6, 0, 0, 0, 54, 2575, 3033, 489, 0.3, 287.1, 423
4, 127007, 26/11/2018 22:40:01, SZB_SANDBOX_GROUP, 4, 4.3, 2453.4, 0, 0, 0, 62, 2903, 3985, 364, 0.3, 403.4, 357.4
4, 127008, 26/11/2018 23:00:02, SZB_SANDBOX_GROUP, 5, 8.1, 2429.7, 2.4, 0, 0, 38, 2080, 2924, 1177, 0.7, 2734.7, 1047
4, 127009, 26/11/2018 23:20:10, SZB_SANDBOX_GROUP, 3.6, 3.9, 7349.3, 0, 0, 0, 19, 1047, 1109, 710, 0.3, 129.3, 567.6
4, 127010, 26/11/2018 23:40:01, SZB_SANDBOX_GROUP, 4.8, 5.2, 2167.6, 0, 0, 0, 25, 1255, 1949, 597, 0.4, 316.6, 653.2
