INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 126139, 14/11/2018 21:20:23, OTHER_GROUPS, 0.5, 3.3, 3783.5, 2.5, 0, 0, 0, 0, 756, 75, 0.3, 7.4, 290.4
4, 126140, 14/11/2018 21:40:06, OTHER_GROUPS, 0.3, 4.9, 4293.3, 4.3, 0, 0, 0, 0, 681, 123, 0.3, 3.5, 229.4
4, 126141, 14/11/2018 22:00:23, OTHER_GROUPS, 0.6, 7, 4237.1, 5.7, 0, 0, 1, 3, 712, 30, 0.7, 62.2, 329
4, 126142, 14/11/2018 22:20:12, OTHER_GROUPS, 0.4, 4.1, 4248.9, 3.3, 0, 0, 0, 0, 640, 47, 0.4, 25.3, 321.6
4, 126143, 14/11/2018 22:40:07, OTHER_GROUPS, 0.3, 3.7, 3732.2, 3, 0, 0, 0, 0, 607, 28, 0.4, 5.8, 482
4, 126144, 14/11/2018 23:00:13, OTHER_GROUPS, 1.3, 7.3, 10850.5, 5.4, 0, 0, 0, 0, 827, 297, 0.6, 314.2, 657.3
4, 126145, 14/11/2018 23:20:04, OTHER_GROUPS, 3.2, 7, 10434.7, 3.6, 0, 0, 0, 0, 708, 1558, 0.2, 49.6, 216
4, 126146, 14/11/2018 23:40:07, OTHER_GROUPS, 0.9, 4.8, 4366.7, 3.6, 0, 0, 0, 0, 707, 196, 0.3, 15.7, 314.6
4, 126075, 14/11/2018 00:00:10, SANDBOX_GROUP, 12, 28.4, 25265.1, 11.4, 0, 0, 20, 522, 557, 3479, 5, 3950.6, 5000.8
4, 126076, 14/11/2018 00:20:02, SANDBOX_GROUP, 6.9, 21.6, 7283.7, 11.9, 0, 0, 21, 572, 583, 1247, 2.8, 4496.4, 3583.3
4, 126077, 14/11/2018 00:40:04, SANDBOX_GROUP, 8.7, 26.5, 7684.3, 13.9, 0, 0, 19, 484, 554, 2821, 3.9, 2657, 5949.8
4, 126078, 14/11/2018 01:00:28, SANDBOX_GROUP, 13.3, 42, 16096, 22, 0, 0, 17, 438, 597, 7250, 6.7, 3961.7, 9898.3
4, 126079, 14/11/2018 01:20:13, SANDBOX_GROUP, 18.6, 43.5, 27616.1, 18.7, 0, 0, 23, 646, 654, 10245, 6.2, 8082.8, 9943.5
4, 126080, 14/11/2018 01:40:29, SANDBOX_GROUP, 13.7, 38.8, 12963.2, 19.4, 1, 0, 23, 660, 685, 5874, 5.7, 6775.3, 10030.6
4, 126081, 14/11/2018 02:00:07, SANDBOX_GROUP, 9.3, 36.6, 9110.1, 22.3, 0, 0, 23, 586, 673, 3450, 5, 5207.7, 8998.1
4, 126082, 14/11/2018 02:20:16, SANDBOX_GROUP, 14.8, 37.3, 11494.5, 17.1, 0, 0, 12, 340, 490, 5800, 5.4, 2728, 8971.6
4, 126083, 14/11/2018 02:40:17, SANDBOX_GROUP, 10.8, 44.3, 8706.2, 28.3, 4, 0, 23, 590, 877, 3624, 5.2, 13165.4, 10579.5
4, 126084, 14/11/2018 03:00:06, SANDBOX_GROUP, 24.2, 59.2, 19155, 23.8, 0, 0, 11, 200, 254, 33786, 11.2, 14010.7, 13373.5
4, 126085, 14/11/2018 03:20:02, SANDBOX_GROUP, 15.5, 39.7, 15304.4, 16, 0, 0, 8, 130, 52, 9550, 8.2, 1103.1, 15221.4
4, 126086, 14/11/2018 03:40:10, SANDBOX_GROUP, 8.5, 26.2, 11044.9, 11.1, 0, 0, 6, 146, 38, 2547, 6.6, 484.8, 10780.3
4, 126087, 14/11/2018 04:00:25, SANDBOX_GROUP, 7.9, 25, 6818, 11.6, 0, 0, 5, 144, 645, 1759, 5.5, 1802, 6429.1
4, 126088, 14/11/2018 04:20:01, SANDBOX_GROUP, 11.5, 27.2, 11183, 10.7, 1, 0, 19, 422, 561, 4758, 5, 3720.6, 6150.2
4, 126089, 14/11/2018 04:40:20, SANDBOX_GROUP, 13.4, 30.8, 11898.5, 12.9, 1, 0, 24, 634, 720, 5626, 4.5, 8535.5, 5989.9
4, 126090, 14/11/2018 05:00:12, SANDBOX_GROUP, 7.9, 22, 5709, 10.9, 1, 0, 16, 452, 530, 2297, 3.2, 8797.2, 4253
4, 126091, 14/11/2018 05:20:09, SANDBOX_GROUP, 11.4, 24.1, 6764.3, 9.4, 1, 0, 4, 76, 133, 5360, 3.3, 3173.4, 4252.2
4, 126092, 14/11/2018 05:40:09, SANDBOX_GROUP, 7.4, 20.2, 3727, 9.2, 0, 0, 2, 2, 7, 1848, 3.6, 460.2, 4939.9
4, 126093, 14/11/2018 06:00:11, SANDBOX_GROUP, 7.8, 19.3, 6064.4, 8.3, 0, 0, 6, 88, 422, 2796, 3.2, 1058.3, 4255.2
4, 126094, 14/11/2018 06:20:20, SANDBOX_GROUP, 9.8, 27.4, 5182.5, 14.2, 0, 0, 10, 226, 693, 3159, 3.4, 2855.2, 5108.8
4, 126095, 14/11/2018 06:40:09, SANDBOX_GROUP, 8.1, 20.6, 12257.3, 8.9, 0, 0, 5, 126, 167, 2114, 3.6, 998.9, 5767.9
4, 126096, 14/11/2018 07:00:26, SANDBOX_GROUP, 9.8, 26.8, 4754.1, 13.4, 0, 0, 3, 38, 77, 6018, 3.6, 739.7, 4301.5
4, 126097, 14/11/2018 07:20:48, SANDBOX_GROUP, 8, 22.7, 4072.7, 10.9, 0, 0, 10, 274, 328, 4125, 3.8, 632.9, 4027.4
4, 126098, 14/11/2018 07:40:15, SANDBOX_GROUP, 7.3, 20.5, 5905.7, 9.6, 0, 0, 4, 70, 134, 2228, 3.6, 702.6, 4113
4, 126099, 14/11/2018 08:00:04, SANDBOX_GROUP, 11.1, 28.7, 7129.7, 13.7, 0, 0, 19, 544, 768, 3623, 3.9, 3803.9, 4966
4, 126100, 14/11/2018 08:20:15, SANDBOX_GROUP, 9, 30.6, 18044.8, 16.2, 0, 0, 33, 845, 936, 2428, 5.4, 8075.3, 7275.7
4, 126101, 14/11/2018 08:40:28, SANDBOX_GROUP, 7.3, 20.8, 9986.3, 9, 0, 0, 30, 707, 756, 1469, 4.5, 5053.1, 5189.6
4, 126102, 14/11/2018 09:00:35, SANDBOX_GROUP, 5.5, 19.7, 6687.7, 10.2, 1, 0, 44, 972, 850, 1099, 4, 4324.8, 5175.1
4, 126103, 14/11/2018 09:20:03, SANDBOX_GROUP, 11.4, 31.1, 8781, 14.1, 0, 0, 19, 480, 646, 7198, 5.6, 6440.5, 8799.4
4, 126104, 14/11/2018 09:40:07, SANDBOX_GROUP, 15, 31.4, 21729.5, 10.9, 0, 0, 35, 798, 746, 8346, 5.5, 4311.1, 8654.7
4, 126105, 14/11/2018 10:00:16, SANDBOX_GROUP, 9.5, 26.4, 7646.3, 11.2, 0, 0, 44, 960, 953, 3084, 5.7, 4091.1, 8478.7
4, 126106, 14/11/2018 10:20:02, SANDBOX_GROUP, 10.5, 25.7, 11568.8, 10.3, 0, 0, 51, 978, 1139, 4016, 4.9, 10018.8, 5464.9
4, 126107, 14/11/2018 10:40:07, SANDBOX_GROUP, 7.7, 21.4, 3896.8, 8.9, 1, 0, 36, 729, 858, 2447, 4.8, 2872.5, 5644.9
4, 126108, 14/11/2018 11:00:15, SANDBOX_GROUP, 11.9, 39.5, 5003.9, 21.6, 0, 0, 22, 568, 812, 5798, 6, 6905.6, 6857.9
4, 126109, 14/11/2018 11:20:05, SANDBOX_GROUP, 18.3, 42.3, 6246.3, 17.5, 0, 0, 34, 762, 915, 11072, 6.5, 3906.9, 10442.6
4, 126110, 14/11/2018 11:40:03, SANDBOX_GROUP, 15.4, 34.6, 8223.7, 12.1, 2, 0, 18, 384, 596, 9440, 7.1, 2965.2, 16580.7
4, 126111, 14/11/2018 12:00:02, SANDBOX_GROUP, 11, 21.8, 12460, 7.6, 0, 0, 19, 425, 533, 4637, 3.2, 7832.5, 4686.2
4, 126112, 14/11/2018 12:20:03, SANDBOX_GROUP, 9.1, 27.4, 21334.3, 13, 0, 0, 9, 180, 490, 2685, 5.3, 2259.4, 4711.9
4, 126113, 14/11/2018 12:40:39, SANDBOX_GROUP, 12.5, 23.5, 20047, 8.5, 0, 0, 19, 390, 664, 5438, 2.5, 3848.1, 3362.3
4, 126114, 14/11/2018 13:01:39, SANDBOX_GROUP, 6.5, 15.6, 5982.8, 7.3, 0, 0, 15, 392, 457, 1572, 1.8, 3198.9, 4064.5
4, 126115, 14/11/2018 13:20:01, SANDBOX_GROUP, 6.7, 16.6, 10746, 7.4, 0, 0, 12, 242, 370, 2177, 2.5, 2484.3, 5225.6
4, 126116, 14/11/2018 13:40:01, SANDBOX_GROUP, 7.1, 16.4, 4045.9, 7.6, 0, 0, 17, 352, 537, 2478, 1.7, 4222.4, 5720.2
4, 126117, 14/11/2018 14:00:06, SANDBOX_GROUP, 14, 20.1, 8563, 3, 0, 0, 36, 844, 985, 6464, 3.1, 6328.9, 7332.3
4, 126118, 14/11/2018 14:20:12, SANDBOX_GROUP, 8.7, 15.1, 6952, 4.5, 0, 0, 32, 766, 884, 3472, 1.9, 5273.5, 4991.4
4, 126119, 14/11/2018 14:40:11, SANDBOX_GROUP, 15.1, 20, 10149.8, 3.3, 0, 0, 24, 624, 794, 5043, 1.6, 3587.9, 2410.3
4, 126120, 14/11/2018 15:00:25, SANDBOX_GROUP, 22.3, 32.9, 19231.1, 6.6, 1, 0, 14, 308, 319, 22673, 4, 3396.1, 7781.8
4, 126121, 14/11/2018 15:20:30, SANDBOX_GROUP, 14.3, 21.6, 10768.2, 4.7, 0, 0, 29, 733, 791, 6139, 2.6, 4494.6, 9061.3
4, 126122, 14/11/2018 15:40:17, SANDBOX_GROUP, 7.6, 12.4, 6047.7, 3.1, 0, 0, 27, 713, 715, 1814, 1.7, 4394.3, 3463.3
4, 126123, 14/11/2018 16:00:30, SANDBOX_GROUP, 11.2, 18.8, 4930.7, 5.6, 0, 0, 20, 522, 677, 6294, 2, 5297.2, 2340
4, 126124, 14/11/2018 16:20:07, SANDBOX_GROUP, 9, 16.6, 4821.6, 5.5, 0, 0, 30, 663, 753, 3881, 2.1, 6942.8, 2998.6
4, 126125, 14/11/2018 16:40:03, SANDBOX_GROUP, 9.2, 16.4, 10899.4, 5.1, 0, 0, 27, 538, 587, 3501, 2.1, 7579.2, 4766.2
4, 126126, 14/11/2018 17:00:22, SANDBOX_GROUP, 10.5, 22.4, 8994.1, 8.4, 3, 0.2, 18, 346, 405, 6522, 3.5, 7224.4, 5876.9
4, 126127, 14/11/2018 17:20:34, SANDBOX_GROUP, 7.7, 13.8, 6036, 3.9, 5, 0.3, 9, 180, 151, 2451, 2.2, 3207.5, 2372.4
4, 126128, 14/11/2018 17:40:22, SANDBOX_GROUP, 15, 25.1, 9952.3, 8.1, 7, 0.6, 26, 372, 564, 11882, 2, 10540.4, 1672.6
4, 126129, 14/11/2018 18:00:29, SANDBOX_GROUP, 14.5, 23.6, 8552.1, 6.1, 0, 0, 6, 102, 169, 6308, 3, 905.3, 2284.5
4, 126130, 14/11/2018 18:20:12, SANDBOX_GROUP, 12.8, 21.1, 3330.7, 5.9, 0, 0, 3, 36, 85, 8482, 2.4, 1026, 2753.8
4, 126131, 14/11/2018 18:40:11, SANDBOX_GROUP, 14.4, 22.2, 7274.7, 5.7, 0, 0, 11, 64, 182, 7788, 2.1, 1934.4, 2567.6
4, 126132, 14/11/2018 19:00:34, SANDBOX_GROUP, 13.7, 19.8, 2527.3, 3.7, 0, 0, 4, 120, 114, 6850, 2.4, 1960.6, 2631.6
4, 126134, 14/11/2018 19:40:04, SANDBOX_GROUP, 9.8, 20.5, 6172.3, 8.1, 0, 0, 37, 360, 316, 3923, 2.6, 1033.1, 2658.4
4, 126135, 14/11/2018 20:00:11, SANDBOX_GROUP, 5.6, 15.9, 1989.8, 7.3, 0, 0, 21, 478, 515, 901, 3, 3675.8, 3214
4, 126136, 14/11/2018 20:20:04, SANDBOX_GROUP, 10.7, 21.4, 5879, 6.4, 0, 0, 22, 624, 751, 3640, 4.3, 4570.5, 4449.4
4, 126137, 14/11/2018 20:40:10, SANDBOX_GROUP, 10.6, 20.8, 6682.4, 6.7, 0, 0, 20, 543, 535, 3980, 3.5, 4449.7, 4556.9
4, 126138, 14/11/2018 21:00:09, SANDBOX_GROUP, 16.5, 29.9, 14894.5, 10.4, 0, 0, 46, 916, 1019, 7272, 3, 18836.5, 4026.5
4, 126139, 14/11/2018 21:20:23, SANDBOX_GROUP, 16.1, 26.3, 9540.5, 7, 0, 0, 68, 1508, 1506, 7440, 3.2, 22021.2, 4790.7
4, 126140, 14/11/2018 21:40:06, SANDBOX_GROUP, 7.9, 25.6, 10595.3, 14.1, 4, 0, 61, 1552, 1531, 3623, 3.6, 19887.1, 4646.8
4, 126141, 14/11/2018 22:00:23, SANDBOX_GROUP, 4.5, 15.6, 976.3, 9.3, 2, 0, 54, 1228, 1278, 804, 1.8, 19797, 2893.7
4, 126142, 14/11/2018 22:20:12, SANDBOX_GROUP, 11.2, 22.5, 1724.9, 8.8, 0, 0, 67, 1234, 1315, 3315, 2.5, 18040.9, 4121.6
4, 126143, 14/11/2018 22:40:07, SANDBOX_GROUP, 11, 20.7, 1514.7, 7.4, 0, 0, 86, 1932, 1951, 3313, 2.3, 10774.9, 3860.2
4, 126144, 14/11/2018 23:00:13, SANDBOX_GROUP, 14.8, 28.2, 8678.7, 11, 0, 0, 134, 2824, 3212, 13268, 2.4, 18952.7, 3116
4, 126145, 14/11/2018 23:20:04, SANDBOX_GROUP, 6.4, 16.3, 1487, 7.7, 2, 0, 86, 1944, 1901, 1552, 2.2, 14402, 3655.3
4, 126146, 14/11/2018 23:40:07, SANDBOX_GROUP, 13.7, 21.6, 3954.4, 6.2, 0, 0, 72, 1540, 1552, 5768, 1.7, 4944.4, 2466.5
4, 126075, 14/11/2018 00:00:10, SZB_SANDBOX_GROUP, 4.6, 24, 1470.8, 18.9, 0, 0, 46, 1518, 20384, 1087, 0.5, 3784, 455.5
4, 126076, 14/11/2018 00:20:02, SZB_SANDBOX_GROUP, 4.4, 26, 2566.5, 21.3, 0, 0, 11, 518, 10171, 486, 0.3, 352.8, 127.2
4, 126077, 14/11/2018 00:40:04, SZB_SANDBOX_GROUP, 3.8, 25.6, 4957.9, 21.2, 0, 0, 21, 576, 9612, 873, 0.6, 235.3, 989.7
4, 126078, 14/11/2018 01:00:28, SZB_SANDBOX_GROUP, 4.9, 31.9, 1509.2, 26, 0, 0, 7, 366, 5918, 1824, 1, 5334.7, 1433.9
4, 126079, 14/11/2018 01:20:13, SZB_SANDBOX_GROUP, 3.9, 22.5, 721.5, 18, 0, 0, 12, 558, 7845, 1436, 0.6, 90.5, 991
4, 126080, 14/11/2018 01:40:29, SZB_SANDBOX_GROUP, 2.8, 19.2, 3083.4, 16, 0, 0, 17, 663, 8759, 663, 0.4, 137.8, 670.3
4, 126081, 14/11/2018 02:00:07, SZB_SANDBOX_GROUP, 9, 29.7, 7746.4, 19.2, 0, 0, 8, 448, 7491, 3088, 1.5, 214.3, 2894.4
4, 126082, 14/11/2018 02:20:16, SZB_SANDBOX_GROUP, 14.1, 30.8, 3605.7, 15.8, 0, 0, 14, 632, 7817, 6285, 0.9, 209.4, 1558.1
4, 126083, 14/11/2018 02:40:17, SZB_SANDBOX_GROUP, 2.7, 17.7, 793.1, 14.7, 0, 0, 12, 524, 8601, 337, 0.3, 245, 695.9
4, 126084, 14/11/2018 03:00:06, SZB_SANDBOX_GROUP, 9.7, 24, 9414.9, 13.3, 0, 0, 4, 174, 8085, 2628, 1, 185.6, 1229.1
4, 126085, 14/11/2018 03:20:02, SZB_SANDBOX_GROUP, 27.9, 45.3, 15736.3, 16.7, 0, 0, 2, 46, 8574, 27200, 0.7, 5138.4, 985.3
4, 126086, 14/11/2018 03:40:10, SZB_SANDBOX_GROUP, 16.6, 32.3, 14490.9, 15.1, 0, 0, 2, 96, 9740, 10668, 0.6, 11701.3, 1131
4, 126087, 14/11/2018 04:00:25, SZB_SANDBOX_GROUP, 19.2, 46.6, 12157.5, 24.2, 0, 0, 7, 334, 8965, 14780, 3.2, 9384.2, 2495.2
4, 126088, 14/11/2018 04:20:01, SZB_SANDBOX_GROUP, 16.9, 44.9, 17195.7, 26.5, 0, 0, 5, 238, 14397, 12744, 1.5, 12360.9, 1277.5
4, 126089, 14/11/2018 04:40:20, SZB_SANDBOX_GROUP, 10.6, 33.9, 8110.2, 21.9, 2, 0, 12, 686, 16360, 4579, 1.4, 5575.8, 1752.3
4, 126090, 14/11/2018 05:00:12, SZB_SANDBOX_GROUP, 11.6, 35.2, 5046.9, 19.6, 3, 0, 32, 1664, 14587, 5717, 4, 2979.3, 2945
4, 126091, 14/11/2018 05:20:09, SZB_SANDBOX_GROUP, 17.9, 42, 13711.9, 20.6, 0, 0.1, 16, 726, 16512, 8681, 3.5, 645.6, 4904.4
4, 126092, 14/11/2018 05:40:09, SZB_SANDBOX_GROUP, 15, 35.6, 11386.9, 18.3, 0, 0, 5, 320, 23301, 5926, 2.3, 440.3, 4436.6
4, 126093, 14/11/2018 06:00:11, SZB_SANDBOX_GROUP, 9.9, 27.2, 10600.9, 15.6, 0, 0, 3, 78, 22989, 5174, 1.7, 528.4, 4083.1
4, 126094, 14/11/2018 06:20:20, SZB_SANDBOX_GROUP, 7.4, 24.2, 9873.5, 15.9, 0, 0, 5, 238, 12681, 2462, 0.9, 628.7, 2483.2
4, 126095, 14/11/2018 06:40:09, SZB_SANDBOX_GROUP, 8.7, 24, 15892.1, 14.8, 0, 0, 1, 14, 11513, 2724, 0.5, 378.9, 1662.5
4, 126096, 14/11/2018 07:00:26, SZB_SANDBOX_GROUP, 30.1, 66, 34492, 33.2, 1, 0.1, 8, 478, 7984, 30691, 2.7, 1115.5, 4214.9
4, 126097, 14/11/2018 07:20:48, SZB_SANDBOX_GROUP, 20, 65.9, 19889.8, 41.8, 0, 0, 1, 14, 8708, 17723, 4.1, 5136.2, 7942.7
4, 126098, 14/11/2018 07:40:15, SZB_SANDBOX_GROUP, 17.4, 36, 18280.5, 16, 0, 0, 5, 288, 11426, 12875, 2.6, 1202.4, 6353.8
4, 126099, 14/11/2018 08:00:04, SZB_SANDBOX_GROUP, 5.9, 18.7, 4470.9, 11.9, 0, 0, 31, 1497, 10300, 1271, 0.9, 3562.9, 1435.2
4, 126100, 14/11/2018 08:20:15, SZB_SANDBOX_GROUP, 3.6, 19.2, 3068.5, 15.1, 0, 0, 12, 590, 12069, 800, 0.5, 182, 888.2
4, 126101, 14/11/2018 08:40:28, SZB_SANDBOX_GROUP, 4.4, 16.9, 3489.8, 11.9, 0, 0, 2, 96, 13096, 1020, 0.6, 371.5, 950
4, 126102, 14/11/2018 09:00:35, SZB_SANDBOX_GROUP, 6.2, 24.8, 11057.3, 18, 1, 0, 8, 398, 11615, 1517, 0.6, 7454.7, 843.6
4, 126103, 14/11/2018 09:20:03, SZB_SANDBOX_GROUP, 17.5, 35.6, 17989.3, 17.5, 0, 0, 33, 1200, 9325, 11144, 0.6, 502.3, 925.3
4, 126104, 14/11/2018 09:40:07, SZB_SANDBOX_GROUP, 8.7, 29.3, 3997.3, 19.8, 0, 0, 39, 1152, 11455, 3368, 0.8, 5527.4, 1017.1
4, 126105, 14/11/2018 10:00:16, SZB_SANDBOX_GROUP, 9.8, 28, 3988.5, 16.4, 0, 0, 18, 511, 11510, 2909, 1.8, 6807.6, 2833.2
4, 126106, 14/11/2018 10:20:02, SZB_SANDBOX_GROUP, 9.5, 25.7, 10808.6, 15.3, 0, 0, 31, 1152, 11744, 2984, 0.9, 660.4, 2340.5
4, 126107, 14/11/2018 10:40:07, SZB_SANDBOX_GROUP, 6, 27.6, 7132.5, 20.3, 0, 0, 9, 398, 9999, 1930, 1.3, 1217, 5369.3
4, 126108, 14/11/2018 11:00:15, SZB_SANDBOX_GROUP, 10, 44, 35931.6, 33.2, 0, 0, 11, 369, 8831, 4108, 0.8, 11564, 1277.7
4, 126109, 14/11/2018 11:20:05, SZB_SANDBOX_GROUP, 12.3, 30.9, 5027.2, 17.3, 0, 0, 12, 478, 9277, 5335, 1.3, 1359.9, 2013.1
4, 126110, 14/11/2018 11:40:03, SZB_SANDBOX_GROUP, 7.3, 31.1, 7734, 23.2, 0, 0, 12, 416, 12634, 1821, 0.6, 941.9, 1570.3
4, 126111, 14/11/2018 12:00:02, SZB_SANDBOX_GROUP, 16.1, 38, 19433.8, 20.9, 0, 0, 19, 670, 15008, 6116, 1, 6491, 2422.4
4, 126112, 14/11/2018 12:20:03, SZB_SANDBOX_GROUP, 14.1, 26.6, 7915.6, 11.9, 1, 0, 13, 494, 11908, 2616, 0.6, 2118.9, 2274
4, 126113, 14/11/2018 12:40:39, SZB_SANDBOX_GROUP, 20.7, 39.6, 12748.4, 18.2, 0, 0, 4, 206, 10753, 11744, 0.7, 3609.7, 1511.9
4, 126114, 14/11/2018 13:01:39, SZB_SANDBOX_GROUP, 14.8, 38.6, 8553.5, 22.9, 0, 0, 12, 512, 10909, 5527, 0.9, 716.7, 1757.3
4, 126115, 14/11/2018 13:20:01, SZB_SANDBOX_GROUP, 12.6, 35, 14699.1, 21.8, 1, 0, 13, 534, 11445, 3496, 0.6, 294.6, 1385.5
4, 126116, 14/11/2018 13:40:01, SZB_SANDBOX_GROUP, 5, 18.7, 4096.5, 13.4, 0, 0, 30, 1140, 14219, 1026, 0.3, 446.1, 1201.7
4, 126117, 14/11/2018 14:00:06, SZB_SANDBOX_GROUP, 10.6, 27.3, 12657, 16.1, 0, 0, 27, 1014, 11734, 2249, 0.6, 5302.1, 761.9
4, 126118, 14/11/2018 14:20:12, SZB_SANDBOX_GROUP, 6.3, 24.6, 6818.8, 18, 0, 0, 39, 1300, 115930, 950, 0.3, 328.7, 635.4
4, 126119, 14/11/2018 14:40:11, SZB_SANDBOX_GROUP, 3.5, 21.4, 1223.7, 17.6, 0, 0, 35, 1196, 13202, 679, 0.3, 193.8, 578.6
4, 126120, 14/11/2018 15:00:25, SZB_SANDBOX_GROUP, 6.5, 26.7, 7649.2, 19.7, 0, 0, 56, 1446, 12335, 1590, 0.5, 3737.8, 779.7
4, 126121, 14/11/2018 15:20:30, SZB_SANDBOX_GROUP, 2.3, 19.1, 1137.4, 16.7, 0, 0, 33, 924, 13076, 381, 0.1, 65.7, 496.6
4, 126122, 14/11/2018 15:40:17, SZB_SANDBOX_GROUP, 1.6, 17.2, 580.6, 15.5, 0, 0, 13, 408, 15269, 79, 0.1, 45.3, 476
4, 126123, 14/11/2018 16:00:30, SZB_SANDBOX_GROUP, 5.4, 18.5, 7498, 12.8, 0, 0, 48, 1270, 13329, 1124, 0.3, 1823.8, 935.9
4, 126124, 14/11/2018 16:20:07, SZB_SANDBOX_GROUP, 3.5, 17.3, 2443.2, 13.6, 0, 0, 11, 390, 13758, 331, 0.2, 156.9, 572
4, 126125, 14/11/2018 16:40:03, SZB_SANDBOX_GROUP, 2.6, 15.5, 1070.3, 12.6, 0, 0, 30, 807, 15361, 467, 0.3, 286.3, 639.2
4, 126126, 14/11/2018 17:00:22, SZB_SANDBOX_GROUP, 11, 41.3, 10231.7, 27.4, 10, 0.4, 19, 717, 10846, 7713, 2.9, 2349.3, 3082.1
4, 126127, 14/11/2018 17:20:34, SZB_SANDBOX_GROUP, 23.1, 48, 54114.2, 22.3, 13, 0.5, 24, 1066, 11658, 10660, 2.6, 1103.1, 4212.3
4, 126128, 14/11/2018 17:40:22, SZB_SANDBOX_GROUP, 9.9, 28.3, 6939.8, 16, 3, 0.6, 43, 1328, 14808, 6721, 2.4, 619.3, 2884.9
4, 126129, 14/11/2018 18:00:29, SZB_SANDBOX_GROUP, 30.4, 60.9, 17495.2, 27.1, 0, 0, 47, 1672, 8647, 24985, 3.4, 4587, 4191.9
4, 126130, 14/11/2018 18:20:12, SZB_SANDBOX_GROUP, 30.7, 61.4, 10378.1, 26.9, 0, 0, 74, 1942, 13874, 34867, 3.8, 1203.2, 6171.8
4, 126131, 14/11/2018 18:40:11, SZB_SANDBOX_GROUP, 15.1, 43.5, 9734.7, 24.9, 0, 0, 79, 2100, 13760, 6914, 3.5, 510.1, 5368.2
4, 126132, 14/11/2018 19:00:34, SZB_SANDBOX_GROUP, 15.1, 31.4, 13749.7, 14, 0, 0, 55, 1660, 11606, 6697, 2.3, 4095.2, 3114.2
4, 126134, 14/11/2018 19:40:04, SZB_SANDBOX_GROUP, 24.8, 45.4, 5025.4, 19.7, 0, 0, 123, 5106, 14295, 27473, 0.9, 2736.8, 1091
4, 126135, 14/11/2018 20:00:11, SZB_SANDBOX_GROUP, 11.3, 33.3, 9220.8, 20.3, 0, 0, 43, 1512, 15175, 6325, 1.7, 5723.4, 2193.9
4, 126136, 14/11/2018 20:20:04, SZB_SANDBOX_GROUP, 11, 25.3, 9736.2, 13.3, 0, 0, 70, 1872, 13271, 1880, 1, 294.7, 1493.3
4, 126137, 14/11/2018 20:40:10, SZB_SANDBOX_GROUP, 8.9, 28.4, 1659.7, 18.5, 0, 0, 50, 1632, 27104, 3970, 1, 1054.1, 2068.9
4, 126138, 14/11/2018 21:00:09, SZB_SANDBOX_GROUP, 12.7, 32.4, 10518.4, 17.9, 0, 0, 61, 1776, 19565, 3302, 1.8, 3569, 1346.6
4, 126139, 14/11/2018 21:20:23, SZB_SANDBOX_GROUP, 5.2, 18.4, 697.5, 12.4, 0, 0, 58, 1676, 12886, 3157, 0.8, 374.3, 1410.5
4, 126140, 14/11/2018 21:40:06, SZB_SANDBOX_GROUP, 3.6, 17.7, 1651, 13.7, 0, 0, 34, 1076, 17129, 7687, 0.4, 123.1, 1024.9
4, 126141, 14/11/2018 22:00:23, SZB_SANDBOX_GROUP, 3.1, 18, 2398.4, 14.3, 0, 0, 25, 888, 27065, 371, 0.6, 1665.9, 1121
4, 126142, 14/11/2018 22:20:12, SZB_SANDBOX_GROUP, 3, 21.5, 886.8, 17.3, 0, 0, 7, 320, 13777, 542, 1.2, 84.6, 2581
4, 126143, 14/11/2018 22:40:07, SZB_SANDBOX_GROUP, 2.6, 20.9, 1007.8, 17.2, 0, 0, 14, 376, 19505, 402, 1.1, 77, 2094.9
4, 126144, 14/11/2018 23:00:13, SZB_SANDBOX_GROUP, 8.2, 32.5, 14808, 23.4, 0, 0, 12, 528, 12954, 1721, 0.9, 1725.4, 1101.6
4, 126145, 14/11/2018 23:20:04, SZB_SANDBOX_GROUP, 13, 29.3, 8907.3, 15.7, 0, 0, 9, 392, 9782, 7590, 0.6, 245.5, 820.7
4, 126146, 14/11/2018 23:40:07, SZB_SANDBOX_GROUP, 13.2, 31.7, 11847.4, 17.8, 0, 0, 14, 464, 9973, 7518, 0.7, 28.9, 1070.3
