INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 130363, 16/01/2019 02:40:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130363, 16/01/2019 02:40:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130363, 16/01/2019 02:40:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130363, 16/01/2019 02:40:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130363, 16/01/2019 02:40:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130363, 16/01/2019 02:40:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130364, 16/01/2019 03:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130365, 16/01/2019 03:20:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130365, 16/01/2019 03:20:30, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130365, 16/01/2019 03:20:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130365, 16/01/2019 03:20:30, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130365, 16/01/2019 03:20:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130365, 16/01/2019 03:20:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130365, 16/01/2019 03:20:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130366, 16/01/2019 03:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130367, 16/01/2019 04:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130368, 16/01/2019 04:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130369, 16/01/2019 04:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130370, 16/01/2019 05:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130370, 16/01/2019 05:00:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130370, 16/01/2019 05:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130370, 16/01/2019 05:00:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130370, 16/01/2019 05:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130370, 16/01/2019 05:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130370, 16/01/2019 05:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130371, 16/01/2019 05:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130372, 16/01/2019 05:41:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130372, 16/01/2019 05:41:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130372, 16/01/2019 05:41:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130372, 16/01/2019 05:41:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130372, 16/01/2019 05:41:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130372, 16/01/2019 05:41:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130372, 16/01/2019 05:41:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130373, 16/01/2019 06:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130374, 16/01/2019 06:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130375, 16/01/2019 06:40:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130375, 16/01/2019 06:40:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130375, 16/01/2019 06:40:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130375, 16/01/2019 06:40:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130375, 16/01/2019 06:40:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130375, 16/01/2019 06:40:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130375, 16/01/2019 06:40:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130376, 16/01/2019 07:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130377, 16/01/2019 07:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130378, 16/01/2019 07:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130379, 16/01/2019 08:00:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130380, 16/01/2019 08:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130381, 16/01/2019 08:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130382, 16/01/2019 09:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130383, 16/01/2019 09:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130384, 16/01/2019 09:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130385, 16/01/2019 10:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130386, 16/01/2019 10:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130387, 16/01/2019 10:40:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130388, 16/01/2019 11:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130389, 16/01/2019 11:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130389, 16/01/2019 11:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130389, 16/01/2019 11:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130389, 16/01/2019 11:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130389, 16/01/2019 11:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130389, 16/01/2019 11:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130389, 16/01/2019 11:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130390, 16/01/2019 11:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130391, 16/01/2019 12:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130391, 16/01/2019 12:00:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130391, 16/01/2019 12:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130391, 16/01/2019 12:00:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130391, 16/01/2019 12:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130391, 16/01/2019 12:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130391, 16/01/2019 12:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130392, 16/01/2019 12:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130393, 16/01/2019 12:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130393, 16/01/2019 12:40:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130393, 16/01/2019 12:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130393, 16/01/2019 12:40:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130393, 16/01/2019 12:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130393, 16/01/2019 12:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130393, 16/01/2019 12:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130394, 16/01/2019 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130394, 16/01/2019 13:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130394, 16/01/2019 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130394, 16/01/2019 13:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130394, 16/01/2019 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130394, 16/01/2019 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130394, 16/01/2019 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130395, 16/01/2019 13:20:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130395, 16/01/2019 13:20:20, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130395, 16/01/2019 13:20:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130395, 16/01/2019 13:20:20, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130395, 16/01/2019 13:20:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130395, 16/01/2019 13:20:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130395, 16/01/2019 13:20:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 130396, 16/01/2019 13:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 130397, 16/01/2019 14:00:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 130397, 16/01/2019 14:00:31, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 130397, 16/01/2019 14:00:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 130397, 16/01/2019 14:00:31, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 130397, 16/01/2019 14:00:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
