INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 131976, 07/02/2019 12:20:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131976, 07/02/2019 12:20:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131976, 07/02/2019 12:20:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131976, 07/02/2019 12:20:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131976, 07/02/2019 12:20:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131976, 07/02/2019 12:20:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131976, 07/02/2019 12:20:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131977, 07/02/2019 12:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131978, 07/02/2019 13:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131978, 07/02/2019 13:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131978, 07/02/2019 13:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131978, 07/02/2019 13:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131978, 07/02/2019 13:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131978, 07/02/2019 13:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131978, 07/02/2019 13:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131979, 07/02/2019 13:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131979, 07/02/2019 13:20:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131979, 07/02/2019 13:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131979, 07/02/2019 13:20:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131979, 07/02/2019 13:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131979, 07/02/2019 13:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131979, 07/02/2019 13:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131980, 07/02/2019 13:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131980, 07/02/2019 13:40:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131980, 07/02/2019 13:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131980, 07/02/2019 13:40:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131980, 07/02/2019 13:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131980, 07/02/2019 13:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131980, 07/02/2019 13:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131981, 07/02/2019 14:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131981, 07/02/2019 14:00:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131981, 07/02/2019 14:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131981, 07/02/2019 14:00:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131981, 07/02/2019 14:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131981, 07/02/2019 14:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131981, 07/02/2019 14:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131982, 07/02/2019 14:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131983, 07/02/2019 14:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131984, 07/02/2019 15:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131985, 07/02/2019 15:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131985, 07/02/2019 15:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131985, 07/02/2019 15:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131985, 07/02/2019 15:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131985, 07/02/2019 15:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131985, 07/02/2019 15:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131985, 07/02/2019 15:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131986, 07/02/2019 15:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131986, 07/02/2019 15:40:21, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131986, 07/02/2019 15:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131986, 07/02/2019 15:40:21, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131986, 07/02/2019 15:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131986, 07/02/2019 15:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131986, 07/02/2019 15:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131987, 07/02/2019 16:00:33, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131988, 07/02/2019 16:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131988, 07/02/2019 16:20:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131988, 07/02/2019 16:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131988, 07/02/2019 16:20:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131988, 07/02/2019 16:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131988, 07/02/2019 16:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131988, 07/02/2019 16:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131989, 07/02/2019 16:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131990, 07/02/2019 17:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131991, 07/02/2019 17:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131992, 07/02/2019 17:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131992, 07/02/2019 17:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131992, 07/02/2019 17:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131992, 07/02/2019 17:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131992, 07/02/2019 17:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131992, 07/02/2019 17:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131992, 07/02/2019 17:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131993, 07/02/2019 18:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131993, 07/02/2019 18:00:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131993, 07/02/2019 18:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131993, 07/02/2019 18:00:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131993, 07/02/2019 18:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131993, 07/02/2019 18:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131993, 07/02/2019 18:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131994, 07/02/2019 18:20:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131994, 07/02/2019 18:20:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131994, 07/02/2019 18:20:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131994, 07/02/2019 18:20:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131994, 07/02/2019 18:20:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131994, 07/02/2019 18:20:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131994, 07/02/2019 18:20:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131995, 07/02/2019 18:40:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131996, 07/02/2019 19:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131997, 07/02/2019 19:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131998, 07/02/2019 19:40:25, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 131999, 07/02/2019 20:00:38, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132000, 07/02/2019 20:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132000, 07/02/2019 20:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132000, 07/02/2019 20:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132000, 07/02/2019 20:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132000, 07/02/2019 20:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132000, 07/02/2019 20:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132000, 07/02/2019 20:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132001, 07/02/2019 20:41:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132001, 07/02/2019 20:41:12, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132001, 07/02/2019 20:41:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132001, 07/02/2019 20:41:12, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132001, 07/02/2019 20:41:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132001, 07/02/2019 20:41:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132001, 07/02/2019 20:41:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132002, 07/02/2019 21:00:13, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132003, 07/02/2019 21:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132003, 07/02/2019 21:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132003, 07/02/2019 21:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132003, 07/02/2019 21:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132003, 07/02/2019 21:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132003, 07/02/2019 21:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132003, 07/02/2019 21:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132004, 07/02/2019 21:40:17, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132005, 07/02/2019 22:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132005, 07/02/2019 22:00:01, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132005, 07/02/2019 22:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132005, 07/02/2019 22:00:01, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132005, 07/02/2019 22:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132005, 07/02/2019 22:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132005, 07/02/2019 22:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132006, 07/02/2019 22:20:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132007, 07/02/2019 22:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132008, 07/02/2019 23:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 132009, 07/02/2019 23:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 132010, 07/02/2019 23:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
