INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128449, 20/12/2018 12:40:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128451, 20/12/2018 13:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128451, 20/12/2018 13:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128451, 20/12/2018 13:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128451, 20/12/2018 13:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128451, 20/12/2018 13:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128451, 20/12/2018 13:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128451, 20/12/2018 13:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128452, 20/12/2018 13:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128453, 20/12/2018 14:00:36, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128454, 20/12/2018 14:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128455, 20/12/2018 14:40:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128456, 20/12/2018 15:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128458, 20/12/2018 15:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128459, 20/12/2018 16:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128460, 20/12/2018 16:20:41, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128460, 20/12/2018 16:20:41, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128460, 20/12/2018 16:20:41, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128460, 20/12/2018 16:20:41, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128460, 20/12/2018 16:20:41, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128460, 20/12/2018 16:20:41, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128460, 20/12/2018 16:20:41, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128463, 20/12/2018 17:20:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128466, 20/12/2018 18:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128466, 20/12/2018 18:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128466, 20/12/2018 18:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128466, 20/12/2018 18:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128466, 20/12/2018 18:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128466, 20/12/2018 18:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128466, 20/12/2018 18:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128467, 20/12/2018 18:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128468, 20/12/2018 19:00:29, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128469, 20/12/2018 19:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128470, 20/12/2018 19:40:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128471, 20/12/2018 20:00:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128471, 20/12/2018 20:00:32, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128471, 20/12/2018 20:00:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128471, 20/12/2018 20:00:32, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128471, 20/12/2018 20:00:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128471, 20/12/2018 20:00:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128471, 20/12/2018 20:00:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128472, 20/12/2018 20:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128473, 20/12/2018 20:40:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128474, 20/12/2018 21:00:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128475, 20/12/2018 21:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128476, 20/12/2018 21:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128477, 20/12/2018 22:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128478, 20/12/2018 22:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128479, 20/12/2018 22:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128480, 20/12/2018 23:00:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128481, 20/12/2018 23:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
4, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 30, 16, None
4, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, AD_HOC_SUBPLAN, 10, None, None, 10
4, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 9, 8, 19
4, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, ODS_SUPPORT_GROUP, 0, 3, 2, 1
4, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 20, 8, 10
4, 128482, 20/12/2018 23:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 28, 32, 50
