INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 125547, 06/11/2018 16:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125548, 06/11/2018 16:20:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125549, 06/11/2018 16:40:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125549, 06/11/2018 16:40:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125549, 06/11/2018 16:40:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125549, 06/11/2018 16:40:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125549, 06/11/2018 16:40:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125550, 06/11/2018 17:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125550, 06/11/2018 17:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125550, 06/11/2018 17:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125550, 06/11/2018 17:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125550, 06/11/2018 17:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125551, 06/11/2018 17:20:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125551, 06/11/2018 17:20:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125551, 06/11/2018 17:20:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125551, 06/11/2018 17:20:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125551, 06/11/2018 17:20:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125552, 06/11/2018 17:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125553, 06/11/2018 18:00:30, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125554, 06/11/2018 18:20:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125558, 06/11/2018 19:40:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125558, 06/11/2018 19:40:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125558, 06/11/2018 19:40:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125558, 06/11/2018 19:40:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125558, 06/11/2018 19:40:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125559, 06/11/2018 20:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125560, 06/11/2018 20:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125561, 06/11/2018 20:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125562, 06/11/2018 21:00:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125563, 06/11/2018 21:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125564, 06/11/2018 21:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125564, 06/11/2018 21:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125564, 06/11/2018 21:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125564, 06/11/2018 21:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125564, 06/11/2018 21:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125565, 06/11/2018 22:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125566, 06/11/2018 22:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125567, 06/11/2018 22:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125568, 06/11/2018 23:00:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125569, 06/11/2018 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 125570, 06/11/2018 23:40:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
