INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126623, 21/11/2018 14:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126624, 21/11/2018 15:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126625, 21/11/2018 15:20:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126626, 21/11/2018 15:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126627, 21/11/2018 16:00:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126628, 21/11/2018 16:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126628, 21/11/2018 16:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126628, 21/11/2018 16:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126628, 21/11/2018 16:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126628, 21/11/2018 16:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126629, 21/11/2018 16:40:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126629, 21/11/2018 16:40:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126629, 21/11/2018 16:40:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126629, 21/11/2018 16:40:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126629, 21/11/2018 16:40:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126630, 21/11/2018 17:00:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126630, 21/11/2018 17:00:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126630, 21/11/2018 17:00:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126630, 21/11/2018 17:00:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126630, 21/11/2018 17:00:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126633, 21/11/2018 18:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126634, 21/11/2018 18:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126634, 21/11/2018 18:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126634, 21/11/2018 18:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126634, 21/11/2018 18:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126634, 21/11/2018 18:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126635, 21/11/2018 18:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126636, 21/11/2018 19:00:19, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126638, 21/11/2018 19:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126639, 21/11/2018 20:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126639, 21/11/2018 20:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126639, 21/11/2018 20:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126639, 21/11/2018 20:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126639, 21/11/2018 20:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126640, 21/11/2018 20:20:32, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126640, 21/11/2018 20:20:32, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126640, 21/11/2018 20:20:32, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126640, 21/11/2018 20:20:32, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126640, 21/11/2018 20:20:32, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126641, 21/11/2018 20:40:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126641, 21/11/2018 20:40:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126641, 21/11/2018 20:40:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126641, 21/11/2018 20:40:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126641, 21/11/2018 20:40:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126642, 21/11/2018 21:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126643, 21/11/2018 21:20:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126644, 21/11/2018 21:40:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126645, 21/11/2018 22:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126645, 21/11/2018 22:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126645, 21/11/2018 22:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126645, 21/11/2018 22:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126645, 21/11/2018 22:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126646, 21/11/2018 22:20:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126647, 21/11/2018 22:40:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126648, 21/11/2018 23:00:22, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126649, 21/11/2018 23:20:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 126650, 21/11/2018 23:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
