INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125649, 08/11/2018 02:00:09, SANDBOX_GROUP, 14.5, 33.2, 14778.6, 16.1, 0, 0, 27, 655, 921, 7820, 2.6, 5721.7, 4814.7
4, 125650, 08/11/2018 02:20:16, SANDBOX_GROUP, 19, 39.6, 21479.6, 14.9, 0, 0, 48, 834, 1166, 14065, 5.7, 9563.1, 10102.5
4, 125651, 08/11/2018 02:40:01, SANDBOX_GROUP, 16.9, 37.3, 20204, 15.7, 0, 0, 51, 803, 1197, 10120, 4.7, 11757.8, 8885.8
4, 125652, 08/11/2018 03:00:01, SANDBOX_GROUP, 27.2, 50.3, 27109.4, 17.5, 0, 0, 40, 711, 988, 33967, 5.6, 6768.7, 7567
4, 125653, 08/11/2018 03:20:06, SANDBOX_GROUP, 21, 35, 25467.4, 10, 1, 0, 31, 409, 636, 13962, 4, 2505.9, 5103.2
4, 125654, 08/11/2018 03:40:12, SANDBOX_GROUP, 14.3, 24.6, 10920, 5.4, 0, 0, 32, 217, 401, 11489, 4.9, 695.2, 4133.3
4, 125655, 08/11/2018 04:00:10, SANDBOX_GROUP, 10, 27.7, 13855.3, 11.8, 0, 0, 21, 112, 586, 3280, 5.9, 447.1, 2861
4, 125656, 08/11/2018 04:20:07, SANDBOX_GROUP, 19.9, 31.7, 15095.5, 8.6, 0, 0, 40, 514, 1319, 11310, 3.2, 3933.8, 3779.8
4, 125657, 08/11/2018 04:40:11, SANDBOX_GROUP, 13.5, 22.4, 8125.7, 7.3, 0, 0, 45, 861, 1006, 6470, 1.6, 3632.1, 2780.1
4, 125658, 08/11/2018 05:00:19, SANDBOX_GROUP, 10.1, 17, 8543, 5.7, 0, 0, 32, 594, 815, 4428, 1.2, 4397.1, 1784.2
4, 125659, 08/11/2018 05:20:20, SANDBOX_GROUP, 6.6, 16.1, 6625.3, 8.6, 0, 0, 35, 552, 710, 1914, 0.9, 1161.4, 1589.1
4, 125660, 08/11/2018 05:40:07, SANDBOX_GROUP, 9.1, 18, 6065.7, 7.9, 0, 0, 48, 548, 898, 3428, 1, 1384, 2321.7
4, 125661, 08/11/2018 06:00:26, SANDBOX_GROUP, 9.8, 19.2, 11427.1, 8.3, 0, 0, 26, 266, 573, 5490, 1.1, 2319.8, 1358.8
4, 125662, 08/11/2018 06:20:11, SANDBOX_GROUP, 9.4, 22.1, 7988.9, 10.4, 0, 0, 10, 232, 477, 4379, 2.3, 1791.6, 5192.7
4, 125663, 08/11/2018 06:40:34, SANDBOX_GROUP, 15.4, 26.3, 10488.3, 9.6, 0, 0, 46, 1348, 1365, 8098, 1.3, 5224.4, 3845.2
4, 125664, 08/11/2018 07:00:14, SANDBOX_GROUP, 16.3, 29.5, 11760.4, 11.7, 0, 0, 32, 345, 812, 8146, 1.5, 3681.7, 2237.8
4, 125665, 08/11/2018 07:20:09, SANDBOX_GROUP, 16, 25.1, 9097.7, 7.1, 0, 0, 303, 965, 1927, 8298, 2, 4169.1, 3581.2
4, 125666, 08/11/2018 07:40:17, SANDBOX_GROUP, 8.5, 19.3, 9637, 8, 0, 0, 625, 1144, 2719, 2620, 2.8, 8446.7, 4590
4, 125667, 08/11/2018 08:00:03, SANDBOX_GROUP, 8.6, 20, 8050.9, 8.8, 4, 0, 362, 1188, 1815, 3371, 2.6, 8137.9, 3126
4, 125668, 08/11/2018 08:20:10, SANDBOX_GROUP, 10.4, 22.7, 11903.4, 9.9, 1, 0, 341, 837, 1929, 6492, 2.4, 6861.5, 4382
4, 125669, 08/11/2018 08:40:16, SANDBOX_GROUP, 7.5, 16.6, 7974.5, 7.9, 0, 0, 408, 832, 1660, 2739, 1.2, 5683.2, 2598.9
4, 125670, 08/11/2018 09:00:22, SANDBOX_GROUP, 10.4, 27.6, 8962.5, 14.6, 0, 0, 398, 632, 1443, 4863, 2.6, 5012, 5211.6
4, 125671, 08/11/2018 09:20:10, SANDBOX_GROUP, 9.7, 19.7, 9417, 7.9, 0, 0, 67, 442, 572, 3111, 2.1, 5123.1, 2987.4
4, 125672, 08/11/2018 09:40:15, SANDBOX_GROUP, 8.7, 35.5, 6468, 24.2, 1, 0, 64, 584, 1201, 3014, 2.6, 16750.3, 5809.2
4, 125673, 08/11/2018 10:00:21, SANDBOX_GROUP, 11.5, 37.8, 7850.9, 23.2, 1, 0, 12, 127, 204, 6593, 3.1, 18573.4, 3232.5
4, 125674, 08/11/2018 10:20:08, SANDBOX_GROUP, 12, 27.2, 6276.1, 12.3, 0, 0, 196, 838, 1117, 5413, 2.9, 5580.4, 2786.3
4, 125675, 08/11/2018 10:40:04, SANDBOX_GROUP, 9.7, 23.2, 11500.3, 11.9, 0, 0, 109, 795, 1086, 3738, 1.6, 4407.7, 3857.5
4, 125676, 08/11/2018 11:00:13, SANDBOX_GROUP, 17.7, 49.9, 20259.3, 29, 15, 0.6, 35, 718, 1189, 12831, 3.2, 8715.4, 2971.8
4, 125677, 08/11/2018 11:20:09, SANDBOX_GROUP, 21.6, 41.6, 20516.2, 17.4, 0, 0, 19, 349, 784, 17258, 2.6, 8514.6, 4191.9
4, 125678, 08/11/2018 11:40:29, SANDBOX_GROUP, 27.9, 41.4, 19893, 12.4, 2, 0, 229, 751, 894, 29260, 1.1, 11999.9, 1178
4, 125679, 08/11/2018 12:00:51, SANDBOX_GROUP, 27.1, 36.8, 16429.3, 8.6, 2, 0, 133, 448, 753, 27396, 1.1, 7801, 1380.2
4, 125680, 08/11/2018 12:20:16, SANDBOX_GROUP, 28.5, 45.2, 17386, 14.7, 0, 0, 56, 811, 1100, 52333, 2, 10209.5, 2623.5
4, 125681, 08/11/2018 12:40:36, SANDBOX_GROUP, 27.6, 43.5, 15570.9, 12.1, 0, 0, 29, 698, 995, 46864, 3.8, 11810.7, 3056.7
4, 125682, 08/11/2018 13:00:01, SANDBOX_GROUP, 25.6, 45, 17971.3, 14.2, 2, 0, 116, 852, 1210, 37319, 5.2, 11747.4, 5044.6
4, 125683, 08/11/2018 13:20:18, SANDBOX_GROUP, 26.1, 43.9, 19103.4, 12.5, 2, 0, 289, 1312, 1338, 34287, 5.3, 13788.9, 7283.8
4, 125684, 08/11/2018 13:40:27, SANDBOX_GROUP, 12.4, 27.7, 10942.3, 10.9, 2, 0, 381, 864, 1045, 5868, 4.4, 8625.1, 16463.1
4, 125685, 08/11/2018 14:00:34, SANDBOX_GROUP, 7.5, 28.2, 11677.9, 16.5, 0, 0, 60, 611, 777, 3675, 4.2, 13852.2, 13201
4, 125686, 08/11/2018 14:20:14, SANDBOX_GROUP, 19.6, 30.5, 16722.4, 7.3, 1, 0, 41, 901, 1264, 10070, 3.6, 7707.6, 5369.9
4, 125687, 08/11/2018 14:40:04, SANDBOX_GROUP, 20.7, 32.7, 10077.7, 10.2, 0, 0, 30, 685, 1442, 19106, 1.8, 9482.3, 2377.2
4, 125688, 08/11/2018 15:00:12, SANDBOX_GROUP, 20.1, 34.9, 17083.7, 12, 0, 0, 34, 758, 926, 17170, 2.8, 7521.4, 5072.3
4, 125689, 08/11/2018 15:20:16, SANDBOX_GROUP, 14.4, 25.8, 14561.2, 9.3, 1, 0, 453, 1218, 1283, 7672, 2.1, 9073.6, 4506.5
4, 125690, 08/11/2018 15:40:26, SANDBOX_GROUP, 9.8, 20.3, 13737.6, 8.5, 0, 0, 322, 678, 699, 2999, 2, 3742.8, 3548.2
4, 125691, 08/11/2018 16:00:06, SANDBOX_GROUP, 12.4, 24.2, 9448.8, 5.6, 0, 0, 76, 270, 706, 6515, 6.2, 2053.4, 7502.7
4, 125692, 08/11/2018 16:20:11, SANDBOX_GROUP, 16, 37.9, 8954.9, 14.9, 0, 0, 35, 948, 1286, 12980, 7, 5199.3, 11810.9
4, 125693, 08/11/2018 16:40:17, SANDBOX_GROUP, 13.9, 25.2, 7214, 9.5, 0, 0, 28, 656, 1741, 7282, 1.8, 4725.5, 5895.8
4, 125694, 08/11/2018 17:00:03, SANDBOX_GROUP, 12.8, 26, 14576.4, 10.2, 1, 0, 57, 792, 1918, 4080, 3, 11183.6, 4869.3
4, 125695, 08/11/2018 17:20:10, SANDBOX_GROUP, 9, 17.2, 6492.1, 6.1, 0, 0, 212, 1372, 1911, 2810, 2.1, 7652.7, 3963.5
4, 125696, 08/11/2018 17:40:16, SANDBOX_GROUP, 7, 11.3, 2414.1, 3.3, 1, 0, 556, 1938, 2534, 2079, 1, 11045.6, 3074.1
4, 125697, 08/11/2018 18:00:25, SANDBOX_GROUP, 19.6, 24.8, 15967.1, 2.2, 1, 0, 387, 1178, 1518, 10472, 3, 7240.8, 5689.6
4, 125698, 08/11/2018 18:20:32, SANDBOX_GROUP, 8.2, 10.9, 7321.7, 1.3, 0, 0, 726, 1982, 2303, 1779, 1.4, 10100.8, 4325
4, 125699, 08/11/2018 18:40:21, SANDBOX_GROUP, 8.4, 13.4, 4139.9, 3.4, 0, 0, 518, 1643, 1762, 2596, 1.6, 10034.6, 7697.7
4, 125700, 08/11/2018 19:00:03, SANDBOX_GROUP, 9.5, 15.6, 3040.1, 3.1, 2, 0, 490, 1574, 1686, 4153, 3, 8866.8, 12693.3
4, 125702, 08/11/2018 19:40:02, SANDBOX_GROUP, 7.8, 13.4, 2556.2, 3.7, 0, 0, 4, 128, 129, 4894, 1.9, 2502.6, 8931.5
4, 125703, 08/11/2018 20:00:08, SANDBOX_GROUP, 6.6, 11.4, 7485.6, 3.6, 0, 0, 6, 184, 224, 2517, 1.2, 2333.9, 1421.7
4, 125704, 08/11/2018 20:20:21, SANDBOX_GROUP, 9.5, 17.4, 9679.8, 4.5, 0, 0, 12, 352, 404, 3008, 3.4, 2607.8, 3904.7
4, 125705, 08/11/2018 20:40:22, SANDBOX_GROUP, 9.3, 14.7, 5325.7, 2.6, 0, 0, 8, 256, 213, 5199, 2.8, 3372.4, 2791.5
4, 125706, 08/11/2018 21:00:34, SANDBOX_GROUP, 14.3, 19.6, 15251.3, 3.9, 0, 0, 7, 200, 266, 8679, 1.4, 11630.9, 1247.2
4, 125707, 08/11/2018 21:20:04, SANDBOX_GROUP, 10, 12, 5400, 1.2, 0, 0, 29, 816, 806, 5802, 0.8, 6955.4, 1093.7
4, 125708, 08/11/2018 21:40:16, SANDBOX_GROUP, 8.9, 10.3, 2750, 0.9, 0, 0, 7, 224, 178, 5015, 0.5, 3316.3, 1836.6
4, 125709, 08/11/2018 22:00:01, SANDBOX_GROUP, 3.8, 5.5, 2140.7, 1.1, 0, 0, 1, 0, 134, 1269, 0.6, 753.9, 2895
4, 125710, 08/11/2018 22:20:01, SANDBOX_GROUP, 13.1, 18.3, 2781.7, 3.5, 0, 0, 24, 692, 741, 8989, 1.7, 7899.6, 8888.6
4, 125711, 08/11/2018 22:40:07, SANDBOX_GROUP, 10.9, 17.3, 2939.6, 5.6, 4, 0, 29, 844, 903, 6112, 0.8, 6950.2, 2092.2
4, 125712, 08/11/2018 23:00:13, SANDBOX_GROUP, 10.7, 18.1, 2937.1, 5.6, 0, 0, 70, 1494, 1861, 7325, 1.8, 7288.1, 801.2
4, 125713, 08/11/2018 23:20:21, SANDBOX_GROUP, 11, 14.3, 3575.3, 2.5, 0, 0, 29, 848, 912, 6852, 0.8, 8637.1, 813.7
4, 125714, 08/11/2018 23:40:16, SANDBOX_GROUP, 9.9, 12.3, 9390.1, 1.2, 0, 0, 24, 688, 777, 6084, 1.2, 5865.5, 677.8
4, 125643, 08/11/2018 00:00:38, SZB_SANDBOX_GROUP, 5.7, 8.3, 2899.6, 1.6, 0, 0, 55, 1492, 3886, 2125, 1, 4166.3, 1217.8
4, 125644, 08/11/2018 00:20:05, SZB_SANDBOX_GROUP, 4.6, 7.3, 2650.3, 1.8, 0, 0, 38, 1204, 2901, 1440, 0.9, 198.8, 1296.4
4, 125645, 08/11/2018 00:40:00, SZB_SANDBOX_GROUP, 9, 13, 2047.3, 2.7, 0, 0, 28, 1072, 1581, 4687, 1.3, 127.1, 2230.2
4, 125646, 08/11/2018 01:00:10, SZB_SANDBOX_GROUP, 7.6, 15.8, 2058.6, 7.6, 0, 0, 51, 1300, 2912, 4049, 0.6, 3395, 960.1
4, 125647, 08/11/2018 01:20:12, SZB_SANDBOX_GROUP, 6.8, 12.1, 2289.7, 4.6, 0, 0, 92, 2144, 4919, 3241, 0.7, 126.4, 995.2
4, 125648, 08/11/2018 01:40:47, SZB_SANDBOX_GROUP, 7.9, 15.4, 2598.7, 6.5, 0, 0, 32, 708, 2228, 2925, 1, 192.2, 1709.2
4, 125649, 08/11/2018 02:00:09, SZB_SANDBOX_GROUP, 10.4, 23.2, 8069.3, 11.8, 0, 0, 20, 696, 12040, 4239, 1, 131.5, 1664.5
4, 125650, 08/11/2018 02:20:16, SZB_SANDBOX_GROUP, 29, 35.3, 14499.5, 4.3, 0, 0, 14, 525, 2411, 17625, 2, 951.5, 3842
4, 125651, 08/11/2018 02:40:01, SZB_SANDBOX_GROUP, 17.1, 22.6, 4063.8, 4.5, 0, 0, 28, 1082, 2467, 6997, 1, 2227.3, 1631
4, 125652, 08/11/2018 03:00:01, SZB_SANDBOX_GROUP, 19.5, 22.2, 8999.2, 1.8, 0, 0, 30, 1216, 3215, 7393, 0.9, 2004.3, 1154.5
4, 125653, 08/11/2018 03:20:06, SZB_SANDBOX_GROUP, 27.1, 38.4, 13363.3, 10.8, 1, 0, 42, 1280, 4829, 39600, 0.5, 2888.5, 537
4, 125654, 08/11/2018 03:40:12, SZB_SANDBOX_GROUP, 35.4, 59.7, 22156.4, 22.8, 0, 0, 41, 1716, 4570, 182375, 1.5, 23309.3, 621.3
4, 125655, 08/11/2018 04:00:10, SZB_SANDBOX_GROUP, 19.7, 51.5, 16554.6, 27.6, 0, 0, 54, 2280, 8428, 12872, 4.2, 14036.1, 1378.5
4, 125656, 08/11/2018 04:20:07, SZB_SANDBOX_GROUP, 8.9, 13, 6295.1, 2.9, 0, 0, 47, 2232, 16015, 3064, 1.2, 961.2, 1680.3
4, 125657, 08/11/2018 04:40:11, SZB_SANDBOX_GROUP, 13.5, 17.6, 9696.9, 2.8, 0, 0, 32, 1328, 8415, 6591, 1.3, 1141.7, 2049.3
4, 125658, 08/11/2018 05:00:19, SZB_SANDBOX_GROUP, 16.9, 19.1, 10110.7, 0.8, 0, 0, 37, 1992, 25406, 7818, 1.4, 3983.5, 1520.9
4, 125659, 08/11/2018 05:20:20, SZB_SANDBOX_GROUP, 7.6, 11.4, 2656.9, 2.5, 0, 0, 17, 792, 37591, 2413, 1.3, 430.8, 2060.3
4, 125660, 08/11/2018 05:40:07, SZB_SANDBOX_GROUP, 19.6, 25.6, 25824.5, 3.2, 0, 0, 35, 1672, 30131, 13128, 2.8, 913.3, 5809
4, 125661, 08/11/2018 06:00:26, SZB_SANDBOX_GROUP, 28.9, 37.1, 28734.5, 5.4, 0, 0, 11, 616, 19785, 17069, 2.8, 4278, 2782.2
4, 125662, 08/11/2018 06:20:11, SZB_SANDBOX_GROUP, 14.2, 16.3, 44346.5, 1.5, 0, 0, 14, 672, 15460, 3774, 0.6, 496.3, 743.3
4, 125663, 08/11/2018 06:40:34, SZB_SANDBOX_GROUP, 12.7, 16.6, 24559.3, 2.8, 0, 0, 20, 784, 7261, 4335, 1.1, 626.5, 2478
4, 125664, 08/11/2018 07:00:14, SZB_SANDBOX_GROUP, 13.5, 16.5, 19901, 2.4, 0, 0, 54, 2232, 3310, 4959, 0.6, 3405.4, 987.4
4, 125665, 08/11/2018 07:20:09, SZB_SANDBOX_GROUP, 18.6, 19.8, 14008.5, 0, 0, 0, 10, 464, 3258, 13518, 1.2, 707.6, 2111
4, 125666, 08/11/2018 07:40:17, SZB_SANDBOX_GROUP, 10.5, 16.8, 10758.9, 5.4, 0, 0, 170, 4379, 5076, 7977, 0.9, 636.5, 1062.1
4, 125667, 08/11/2018 08:00:03, SZB_SANDBOX_GROUP, 14.8, 21.9, 15853.1, 5.9, 0, 0, 85, 2250, 4009, 6200, 1.2, 3753.6, 1523.3
4, 125668, 08/11/2018 08:20:10, SZB_SANDBOX_GROUP, 24.1, 39, 13709.2, 11.3, 0, 0, 94, 2341, 2984, 27325, 3.6, 2094.1, 7128.7
4, 125669, 08/11/2018 08:40:16, SZB_SANDBOX_GROUP, 14.6, 18.4, 21230.3, 2.6, 0, 0, 118, 2618, 3247, 10705, 1.2, 1134.7, 1629.7
4, 125670, 08/11/2018 09:00:22, SZB_SANDBOX_GROUP, 18.7, 29.9, 36132.6, 10.5, 0, 0, 140, 3423, 4109, 8835, 0.7, 7943.1, 691.9
4, 125671, 08/11/2018 09:20:10, SZB_SANDBOX_GROUP, 11.7, 14.2, 17983.3, 2, 0, 0, 102, 2364, 2776, 5809, 0.5, 1795.9, 534.3
4, 125672, 08/11/2018 09:40:15, SZB_SANDBOX_GROUP, 10.8, 32.7, 17129.1, 19.5, 0, 0, 27, 726, 2280, 7364, 2.4, 718.9, 1721.8
4, 125673, 08/11/2018 10:00:21, SZB_SANDBOX_GROUP, 27.8, 49.8, 106077.7, 18.8, 0, 0, 22, 535, 1127, 13962, 3.2, 12993.2, 1892.2
4, 125674, 08/11/2018 10:20:08, SZB_SANDBOX_GROUP, 13, 25.1, 17706.6, 10.9, 0, 0, 27, 668, 1740, 5049, 1.2, 1024.6, 1171.7
4, 125675, 08/11/2018 10:40:04, SZB_SANDBOX_GROUP, 9, 15.1, 11437.2, 5.1, 0, 0, 54, 1520, 105193, 2770, 1, 545.6, 1929.7
4, 125676, 08/11/2018 11:00:13, SZB_SANDBOX_GROUP, 32.6, 52.7, 30263, 18.2, 8, 0.7, 29, 1019, 1577, 31349, 1.9, 6546.3, 701.7
4, 125677, 08/11/2018 11:20:09, SZB_SANDBOX_GROUP, 8.1, 14.7, 2958.8, 5.4, 0, 0, 136, 4409, 5733, 4621, 1.2, 805.7, 2310.1
4, 125678, 08/11/2018 11:40:29, SZB_SANDBOX_GROUP, 9.8, 33.2, 8472.3, 21.2, 0, 0, 149, 5034, 6057, 6377, 2.2, 758.3, 3901.6
4, 125679, 08/11/2018 12:00:51, SZB_SANDBOX_GROUP, 23.2, 41.2, 12369.1, 15.2, 0, 0, 218, 11904, 12312, 15512, 2.8, 2758.4, 4350.2
4, 125680, 08/11/2018 12:20:16, SZB_SANDBOX_GROUP, 26.4, 38, 7108.4, 9.1, 0, 0, 377, 23872, 24749, 16963, 2.5, 1976.2, 3301.3
4, 125681, 08/11/2018 12:40:36, SZB_SANDBOX_GROUP, 13.2, 22.5, 5183.5, 8.1, 0, 0, 699, 44304, 44786, 6977, 1.2, 221.8, 1777.8
4, 125682, 08/11/2018 13:00:01, SZB_SANDBOX_GROUP, 23.6, 27.3, 16095.3, 2.4, 1, 0, 785, 47700, 49019, 59589, 1.3, 5639.4, 1099
4, 125683, 08/11/2018 13:20:18, SZB_SANDBOX_GROUP, 7.1, 9.5, 2268.1, 1.6, 7, 0, 644, 40044, 67006, 10189, 0.8, 334.7, 1002.7
4, 125684, 08/11/2018 13:40:27, SZB_SANDBOX_GROUP, 7, 7.5, 3837.6, 0, 6, 0, 809, 50304, 56918, 1694, 0.5, 202.5, 779.9
4, 125685, 08/11/2018 14:00:34, SZB_SANDBOX_GROUP, 16.7, 20.2, 14584.2, 2.5, 0, 0, 695, 43524, 47237, 8433, 1, 3597.7, 565.1
4, 125686, 08/11/2018 14:20:14, SZB_SANDBOX_GROUP, 14.1, 14.7, 11246, 0, 4, 0, 584, 36172, 39649, 5425, 0.6, 694, 1263.9
4, 125687, 08/11/2018 14:40:04, SZB_SANDBOX_GROUP, 22.6, 23.4, 10913.6, 0, 0, 0, 376, 23186, 25162, 11936, 0.8, 852.2, 1536.6
4, 125688, 08/11/2018 15:00:12, SZB_SANDBOX_GROUP, 26.3, 30.9, 14535.2, 4, 0, 0, 81, 2552, 22455, 20415, 0.6, 5548.5, 754
4, 125689, 08/11/2018 15:20:16, SZB_SANDBOX_GROUP, 13.7, 17, 7707.6, 2.7, 0, 0, 46, 1369, 20682, 7200, 0.6, 939.5, 1728.1
4, 125690, 08/11/2018 15:40:26, SZB_SANDBOX_GROUP, 11.8, 15.7, 8536.3, 2.2, 0, 0, 25, 746, 1390, 4454, 1.7, 719, 2844.3
4, 125691, 08/11/2018 16:00:06, SZB_SANDBOX_GROUP, 14.4, 20.7, 18571.1, 5.5, 0, 0, 14, 565, 1610, 7386, 0.8, 4169.1, 1233.5
4, 125692, 08/11/2018 16:20:11, SZB_SANDBOX_GROUP, 15.9, 20.1, 29418.7, 3.4, 0, 0, 20, 928, 1298, 6371, 0.8, 382.4, 1724.5
4, 125693, 08/11/2018 16:40:17, SZB_SANDBOX_GROUP, 6, 6.2, 2703.3, 0, 0, 0, 39, 1346, 9445, 1487, 0.2, 212.3, 842.5
4, 125694, 08/11/2018 17:00:03, SZB_SANDBOX_GROUP, 10.6, 13, 13745.4, 1.8, 0, 0, 55, 1669, 9334, 3886, 0.6, 4438.5, 395.2
4, 125695, 08/11/2018 17:20:10, SZB_SANDBOX_GROUP, 7.4, 11.4, 4769, 2.7, 0, 0, 32, 1478, 2392, 1486, 1.3, 836.5, 3219.3
4, 125696, 08/11/2018 17:40:16, SZB_SANDBOX_GROUP, 4.1, 5.4, 1358, 1, 0, 0, 30, 1271, 2091, 817, 0.3, 151.4, 774.3
4, 125697, 08/11/2018 18:00:25, SZB_SANDBOX_GROUP, 13.1, 13.4, 11401.1, 0, 0, 0, 25, 1245, 1910, 3148, 0.3, 3683.6, 322.7
4, 125698, 08/11/2018 18:20:32, SZB_SANDBOX_GROUP, 4, 4.2, 1434.9, 0, 0, 0, 34, 1439, 1892, 701, 0.2, 102.4, 384.2
4, 125699, 08/11/2018 18:40:21, SZB_SANDBOX_GROUP, 1.4, 1.5, 247.7, 0, 0, 0, 35, 1172, 1789, 329, 0.1, 25, 271.3
4, 125700, 08/11/2018 19:00:03, SZB_SANDBOX_GROUP, 10.3, 11, 12523.9, 0.2, 0, 0, 17, 888, 2145, 1908, 0.5, 1778.1, 545.5
4, 125702, 08/11/2018 19:40:02, SZB_SANDBOX_GROUP, 7.8, 16.5, 5008.4, 7.8, 1, 0, 77, 3137, 8504, 2939, 0.9, 436.6, 1490.4
4, 125703, 08/11/2018 20:00:08, SZB_SANDBOX_GROUP, 16.7, 22.3, 11100.4, 4.2, 0, 0, 54, 2490, 15983, 5556, 1.4, 5401.7, 1045.6
4, 125704, 08/11/2018 20:20:21, SZB_SANDBOX_GROUP, 4.1, 7.5, 3108.6, 2.2, 0, 0, 18, 850, 1307, 1104, 1.2, 169.9, 2560.1
4, 125705, 08/11/2018 20:40:22, SZB_SANDBOX_GROUP, 5.2, 7.3, 2487.4, 1.6, 0, 0, 17, 760, 1560, 1664, 0.5, 162, 1292
4, 125706, 08/11/2018 21:00:34, SZB_SANDBOX_GROUP, 13.1, 16.2, 11875.6, 1.9, 0, 0, 27, 1552, 2101, 4100, 1.2, 3607.7, 833.6
4, 125707, 08/11/2018 21:20:04, SZB_SANDBOX_GROUP, 5.8, 6.7, 7073.5, 0, 0, 0, 42, 1968, 3552, 2201, 0.9, 287.1, 1087.5
4, 125708, 08/11/2018 21:40:16, SZB_SANDBOX_GROUP, 4.7, 5.2, 15273, 0, 0, 0, 58, 2920, 3907, 1062, 0.5, 240.6, 838.6
4, 125709, 08/11/2018 22:00:01, SZB_SANDBOX_GROUP, 14.7, 15.9, 14489.4, 0.6, 0, 0, 21, 960, 2004, 4195, 0.6, 1818.2, 614.6
4, 125710, 08/11/2018 22:20:01, SZB_SANDBOX_GROUP, 3.2, 3.5, 3044.9, 0, 0, 0, 20, 992, 1524, 896, 0.3, 52.9, 405.8
4, 125711, 08/11/2018 22:40:07, SZB_SANDBOX_GROUP, 5.2, 13.7, 3676.6, 8.2, 0, 0, 27, 1600, 2509, 1749, 0.3, 166.3, 768.2
4, 125712, 08/11/2018 23:00:13, SZB_SANDBOX_GROUP, 6.4, 10.1, 1220.8, 3.3, 0, 0, 51, 2456, 4693, 2065, 0.4, 3399.7, 564.8
4, 125713, 08/11/2018 23:20:21, SZB_SANDBOX_GROUP, 3.6, 4, 931.1, 0, 0, 0, 234, 9992, 10371, 1163, 0.4, 113.8, 471.2
4, 125714, 08/11/2018 23:40:16, SZB_SANDBOX_GROUP, 3.5, 3.7, 2016.2, 0, 0, 0, 46, 2408, 3121, 1364, 0.2, 170.5, 183.5
