INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131434, 30/01/2019 23:40:31, OTHER_GROUPS, 10.3, 25.4, 10408, 13.3, 0, 0, 4, 64, 759, 32180, 1.8, 914.2, 1039.2
4, 131394, 30/01/2019 10:20:08, SANDBOX_GROUP, 0, 0, 0.7, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0.5
4, 131396, 30/01/2019 11:00:15, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
4, 131397, 30/01/2019 11:20:45, SANDBOX_GROUP, 0.9, 0.9, 184.5, 0, 0, 0, 1, 16, 24, 179, 0, 52.3, 0.6
4, 131399, 30/01/2019 12:00:01, SANDBOX_GROUP, 0, 0, 5.1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 131413, 30/01/2019 16:40:37, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0
4, 131414, 30/01/2019 17:00:02, SANDBOX_GROUP, 0, 0, 1, 0, 0, 0, 0, 0, 57, 0, 0, 0, 0
4, 131363, 30/01/2019 00:00:03, SZB_SANDBOX_GROUP, 17.5, 20.8, 2359.9, 3, 0, 0, 6, 303, 1056, 2539, 0.3, 3056.8, 384.3
4, 131364, 30/01/2019 00:20:14, SZB_SANDBOX_GROUP, 8.7, 10.1, 2843.9, 1.2, 0, 0, 4, 175, 210, 948, 0.2, 892, 252.6
4, 131365, 30/01/2019 00:40:07, SZB_SANDBOX_GROUP, 3.8, 4.6, 2852.8, 0.8, 0, 0, 6, 288, 604, 561, 0, 185.8, 43.5
4, 131366, 30/01/2019 01:00:04, SZB_SANDBOX_GROUP, 7.6, 9.6, 1048, 1.3, 0, 0, 33, 1967, 3304, 1601, 0.7, 4431.1, 696
4, 131367, 30/01/2019 01:20:19, SZB_SANDBOX_GROUP, 2.9, 3.8, 184.2, 0.5, 0, 0, 42, 2168, 2624, 662, 0.4, 205.5, 322.3
4, 131368, 30/01/2019 01:40:06, SZB_SANDBOX_GROUP, 2.3, 3, 186, 0.4, 0, 0, 32, 1807, 2169, 397, 0.3, 375.8, 250.8
4, 131369, 30/01/2019 02:00:03, SZB_SANDBOX_GROUP, 10.7, 17.9, 2929.8, 6, 0, 0, 11, 511, 3022, 3724, 1.2, 2738.9, 1902.7
4, 131370, 30/01/2019 02:20:03, SZB_SANDBOX_GROUP, 3.9, 4.4, 557.6, 0, 0, 0, 34, 1682, 2746, 844, 0.5, 639.1, 892.4
4, 131371, 30/01/2019 02:40:10, SZB_SANDBOX_GROUP, 1.1, 1.7, 296.4, 0.5, 0, 0, 7, 324, 570, 152, 0.1, 100.7, 312.2
4, 131372, 30/01/2019 03:00:20, SZB_SANDBOX_GROUP, 5.9, 6.8, 929.6, 0.5, 0, 0, 6, 271, 3164, 1107, 0.4, 4062.3, 462.4
4, 131373, 30/01/2019 03:20:03, SZB_SANDBOX_GROUP, 9, 35.2, 5216.8, 25.5, 0, 0, 5, 239, 3795, 10956, 0.7, 9495.2, 180.3
4, 131374, 30/01/2019 03:40:26, SZB_SANDBOX_GROUP, 10.1, 60.2, 8492, 47.4, 0, 0, 5, 239, 1952, 3129, 2.7, 13879.5, 1690.5
4, 131375, 30/01/2019 04:00:02, SZB_SANDBOX_GROUP, 10.7, 18.8, 7592.3, 4.9, 0, 0, 2, 79, 3661, 4469, 3.2, 3949.9, 4323.6
4, 131376, 30/01/2019 04:20:13, SZB_SANDBOX_GROUP, 6.2, 8.3, 5498.4, 1.7, 0, 0, 4, 224, 1854, 885, 0.4, 5831.4, 257.8
4, 131377, 30/01/2019 04:40:05, SZB_SANDBOX_GROUP, 13.7, 22.6, 6197.6, 5.9, 0, 0, 9, 415, 8183, 5824, 3, 5658, 5510.5
4, 131378, 30/01/2019 05:00:07, SZB_SANDBOX_GROUP, 9.9, 10.9, 15437.3, 0, 0, 0, 8, 399, 2302, 3306, 1, 567.5, 1487.4
4, 131379, 30/01/2019 05:20:02, SZB_SANDBOX_GROUP, 6.3, 8.4, 8703.9, 1.1, 0, 0, 5, 239, 1620, 1144, 1, 490.6, 1869.6
4, 131380, 30/01/2019 05:40:06, SZB_SANDBOX_GROUP, 17, 24.1, 11487.5, 4.8, 0, 0, 6, 303, 808, 16431, 2.3, 1639.2, 5527.7
4, 131381, 30/01/2019 06:00:13, SZB_SANDBOX_GROUP, 21.3, 25.4, 26984, 1.8, 0, 0, 10, 591, 1220, 16081, 2.3, 4039.9, 3758.6
4, 131382, 30/01/2019 06:20:13, SZB_SANDBOX_GROUP, 7.7, 9.7, 15121.9, 1.7, 0, 0, 10, 608, 916, 2712, 0.3, 1005.7, 843.8
4, 131383, 30/01/2019 06:40:01, SZB_SANDBOX_GROUP, 8.2, 11.1, 11528.6, 2.2, 0, 0, 12, 503, 1345, 2989, 0.7, 401, 2132.4
4, 131384, 30/01/2019 07:00:03, SZB_SANDBOX_GROUP, 23.3, 49.5, 18133.7, 22.1, 0, 0, 28, 831, 3275, 17394, 4.1, 2959.2, 5372.3
4, 131385, 30/01/2019 07:20:17, SZB_SANDBOX_GROUP, 22.7, 33.4, 24346.1, 7, 1, 0, 36, 1790, 4649, 10257, 3.7, 1505.9, 6362.9
4, 131386, 30/01/2019 07:40:11, SZB_SANDBOX_GROUP, 10.8, 18.2, 11506.1, 5.6, 2, 0, 49, 1988, 32304, 3628, 1.8, 1222.4, 3876.2
4, 131387, 30/01/2019 08:00:28, SZB_SANDBOX_GROUP, 23.1, 36.2, 22674.6, 11.1, 1, 0, 52, 1979, 75475, 9763, 2, 3952.3, 2573.7
4, 131388, 30/01/2019 08:20:21, SZB_SANDBOX_GROUP, 19.6, 27.9, 15994.1, 6.7, 0, 0, 5, 271, 348, 5280, 1.6, 272.2, 3337.1
4, 131389, 30/01/2019 08:40:02, SZB_SANDBOX_GROUP, 20.6, 25.4, 22703.5, 4, 0, 0, 26, 1058, 2652, 3281, 0.8, 296.8, 1059.8
4, 131390, 30/01/2019 09:00:08, SZB_SANDBOX_GROUP, 18.4, 24.6, 18188.8, 5.5, 1, 0, 135, 7141, 8033, 3620, 0.7, 6674.6, 859.2
4, 131391, 30/01/2019 09:20:23, SZB_SANDBOX_GROUP, 20.4, 23.1, 17917.6, 1.2, 1, 0, 636, 40308, 41222, 5132, 1.5, 893.7, 1546.2
4, 131392, 30/01/2019 09:40:16, SZB_SANDBOX_GROUP, 21.7, 25.2, 13536, 2.5, 0, 0, 632, 38959, 41494, 6397, 1, 1879.2, 1359.9
4, 131393, 30/01/2019 10:00:04, SZB_SANDBOX_GROUP, 24.4, 26.6, 13153.5, 0.8, 0, 0, 570, 36015, 39019, 4221, 1.4, 2055.8, 1641.8
4, 131394, 30/01/2019 10:20:08, SZB_SANDBOX_GROUP, 28.1, 28.9, 15112.7, 0, 0, 0, 757, 48016, 49676, 5895, 0.8, 1712, 1146.6
4, 131396, 30/01/2019 11:00:15, SZB_SANDBOX_GROUP, 28.4, 39.6, 26414.8, 10.1, 0, 0, 311, 19247, 24901, 9389, 1.1, 4950.1, 760.8
4, 131397, 30/01/2019 11:20:45, SZB_SANDBOX_GROUP, 22.4, 33, 16968.3, 8.2, 2, 0, 421, 26312, 28581, 7174, 2.4, 1840.5, 4618.6
4, 131398, 30/01/2019 11:40:17, SZB_SANDBOX_GROUP, 24.2, 30, 17016.8, 1.7, 0, 0, 479, 30307, 30857, 6776, 4.1, 1448.4, 4572.2
4, 131399, 30/01/2019 12:00:01, SZB_SANDBOX_GROUP, 18, 24.4, 13028.1, 5.7, 3, 0, 538, 34265, 35160, 7584, 0.7, 5046.5, 639.4
4, 131400, 30/01/2019 12:20:07, SZB_SANDBOX_GROUP, 18.5, 21.4, 28130, 2, 1, 0, 641, 40768, 40902, 5515, 0.9, 1129.2, 910.2
4, 131402, 30/01/2019 13:00:21, SZB_SANDBOX_GROUP, 11.2, 11.6, 2120, 0, 1, 0, 591, 37775, 38725, 3419, 0.4, 3814.5, 328.1
4, 131403, 30/01/2019 13:20:11, SZB_SANDBOX_GROUP, 9, 9.4, 5932.1, 0, -1, 0, 604, 38371, 38948, 1462, 0.4, 1031, 535.2
4, 131404, 30/01/2019 13:40:10, SZB_SANDBOX_GROUP, 9.1, 10, 704.8, 0, 1, 0, 865, 54959, 55406, 1462, 0.9, 314.2, 1128.4
4, 131405, 30/01/2019 14:00:02, SZB_SANDBOX_GROUP, 21.7, 22.5, 6897.5, 0, 0, 0, 742, 45727, 46770, 4976, 0.8, 1907.6, 406.8
4, 131406, 30/01/2019 14:20:08, SZB_SANDBOX_GROUP, 14.6, 20.1, 4347.1, 3.9, 0, 0, 655, 41584, 42120, 2393, 1.6, 438.9, 2598.1
4, 131407, 30/01/2019 14:40:09, SZB_SANDBOX_GROUP, 13.6, 16.7, 4977.9, 1.7, 0, 0, 516, 32447, 32797, 2004, 1.4, 745.8, 2268.4
4, 131408, 30/01/2019 15:00:24, SZB_SANDBOX_GROUP, 14.8, 15.7, 4421.3, 0, 2, 0, 616, 38831, 40498, 3621, 0.9, 818.4, 518.3
4, 131409, 30/01/2019 15:20:25, SZB_SANDBOX_GROUP, 15.5, 15.9, 5567.4, 0, 0, 0, 791, 50366, 51742, 2701, 0.4, 1246, 310.9
4, 131410, 30/01/2019 15:40:17, SZB_SANDBOX_GROUP, 16.1, 16.7, 6784.8, 0, 0, 0, 1084, 69103, 70047, 2686, 0.6, 1140.7, 413
4, 131411, 30/01/2019 16:00:03, SZB_SANDBOX_GROUP, 2.1, 3.4, 722.8, 1.2, 0, 0, 248, 15603, 16129, 249, 0.1, 105.1, 149.4
4, 131412, 30/01/2019 16:20:16, SZB_SANDBOX_GROUP, 1.2, 1.3, 1934.2, 0, 0, 0, 214, 13440, 13564, 39, 0.1, 1082.7, 62
4, 131413, 30/01/2019 16:40:37, SZB_SANDBOX_GROUP, 3.1, 3.5, 1638.9, 0, 0, 0, 1018, 64799, 64862, 443, 0.4, 252, 561
4, 131414, 30/01/2019 17:00:02, SZB_SANDBOX_GROUP, 3, 7.7, 979.7, 4.1, 1, 0, 685, 43711, 40458, 575, 0.6, 1701.9, 945
4, 131415, 30/01/2019 17:21:38, SZB_SANDBOX_GROUP, 0.7, 0.8, 644.9, 0, 0, 0, 3, 192, 263, 273, 0.1, 68.7, 43.1
4, 131416, 30/01/2019 17:40:19, SZB_SANDBOX_GROUP, 7.2, 8.1, 4111.3, 0.8, 0, 0, 7, 400, 550, 442, 0.1, 193.3, 150.3
4, 131417, 30/01/2019 18:00:19, SZB_SANDBOX_GROUP, 5.5, 7.2, 485.1, 0.7, 0, 0, 38, 2000, 2873, 1228, 1, 2642.3, 894.4
4, 131418, 30/01/2019 18:20:25, SZB_SANDBOX_GROUP, 1.3, 1.6, 80.4, 0.1, 0, 0, 15, 960, 1530, 94, 0.2, 118.2, 174.7
4, 131419, 30/01/2019 18:40:05, SZB_SANDBOX_GROUP, 1.6, 2.7, 413.5, 0.8, 0, 0, 17, 1088, 1413, 308, 0.3, 194.5, 426.3
4, 131420, 30/01/2019 19:00:14, SZB_SANDBOX_GROUP, 2.9, 5, 474.6, 1.9, 0, 0, 7, 384, 1468, 409, 0.2, 2421.4, 171.4
4, 131421, 30/01/2019 19:20:27, SZB_SANDBOX_GROUP, 1.5, 1.8, 488.4, 0.1, 0, 0, 10, 605, 756, 368, 0.2, 61.7, 279.3
4, 131422, 30/01/2019 19:40:33, SZB_SANDBOX_GROUP, 3.1, 6.9, 909, 3.4, 0, 0, 31, 1888, 2161, 741, 0.4, 292, 470.2
4, 131423, 30/01/2019 20:00:08, SZB_SANDBOX_GROUP, 14.4, 16.5, 5112.2, 0, 0, 0, 60, 3744, 5713, 4813, 2.1, 6672.6, 1701.7
4, 131424, 30/01/2019 20:20:19, SZB_SANDBOX_GROUP, 2.1, 2.6, 616.6, 0, 0, 0, 56, 2784, 3281, 372, 0.5, 391.4, 457.4
4, 131425, 30/01/2019 20:40:16, SZB_SANDBOX_GROUP, 2.7, 7.1, 1812.8, 4, 0, 0, 48, 2560, 3316, 315, 0.4, 392.3, 337
4, 131426, 30/01/2019 21:00:27, SZB_SANDBOX_GROUP, 14.7, 18.4, 6636.2, 2.7, 0, 0, 25, 1504, 2400, 3019, 1, 2948.6, 479.3
4, 131427, 30/01/2019 21:20:00, SZB_SANDBOX_GROUP, 3.1, 5.1, 429.2, 1.6, 0, 0, 25, 1600, 2261, 488, 0.4, 413.6, 756
4, 131428, 30/01/2019 21:40:04, SZB_SANDBOX_GROUP, 2.1, 3.6, 725.9, 1.2, 0, 0, 9, 576, 1063, 260, 0.3, 338.6, 571.2
4, 131429, 30/01/2019 22:00:03, SZB_SANDBOX_GROUP, 8.7, 10, 2318.2, 0, 0, 0, 39, 2368, 2939, 2350, 1.3, 4294.3, 1226.8
4, 131430, 30/01/2019 22:20:14, SZB_SANDBOX_GROUP, 5.9, 6.4, 622.7, 0, 0, 0, 16, 1024, 1285, 706, 0.5, 286.4, 670.9
4, 131431, 30/01/2019 22:40:02, SZB_SANDBOX_GROUP, 9, 9.3, 386.3, 0, 0, 0, 12, 736, 1339, 729, 0.3, 167.2, 677
4, 131432, 30/01/2019 23:00:26, SZB_SANDBOX_GROUP, 18.9, 19.8, 6453.4, 0, 0, 0, 48, 3008, 4666, 4024, 0.9, 2901.9, 777.4
4, 131433, 30/01/2019 23:20:13, SZB_SANDBOX_GROUP, 6.7, 7, 215.8, 0, 0, 0, 35, 1888, 2064, 680, 0.3, 214.4, 391.8
4, 131434, 30/01/2019 23:40:31, SZB_SANDBOX_GROUP, 3.4, 3.6, 443.1, 0, 0, 0, 24, 1376, 2056, 358, 0.2, 232.7, 348.8
