INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127233, 30/11/2018 02:00:15, DM_TECH_GROUP, 21.8, 46.9, 31103.7, 20.9, 0, 0, 8, 110, 100, 27386, 4.2, 1206.6, 5657.2
4, 127234, 30/11/2018 02:20:08, DM_TECH_GROUP, 21.4, 44.6, 28613.7, 18.3, 0, 0, 78, 1148, 1120, 29229, 4.9, 998.7, 8593.9
4, 127235, 30/11/2018 02:40:08, DM_TECH_GROUP, 19.4, 35, 20106.3, 15.1, 1, 0, 22, 342, 439, 10005, 0.5, 919.7, 986.7
4, 127236, 30/11/2018 03:02:07, DM_TECH_GROUP, 12, 21.7, 9753.8, 7.8, 0, 0, 14, 228, 217, 3462, 1.9, 614.1, 2534.6
4, 127237, 30/11/2018 03:20:26, DM_TECH_GROUP, 14.8, 26.1, 16824.9, 9.4, 0, 0, 6, 96, 96, 4213, 1.9, 1483.9, 4132.9
4, 127238, 30/11/2018 03:40:22, DM_TECH_GROUP, 4.7, 21, 14644.9, 12.2, 0, 0, 7, 108, 96, 1300, 4.1, 260.7, 2532.2
4, 127239, 30/11/2018 04:00:18, DM_TECH_GROUP, 6.8, 16.6, 18382.9, 8.3, 0, 0, 38, 584, 573, 1754, 1.5, 481.2, 3939.8
4, 127240, 30/11/2018 04:20:09, DM_TECH_GROUP, 5.9, 11.3, 13965.1, 3.8, 0, 0, 0, 0, 0, 1259, 1.6, 290.2, 3520.8
4, 127241, 30/11/2018 04:40:29, DM_TECH_GROUP, 6.2, 8.8, 6596.6, 1.4, 0, 0, 14, 228, 256, 963, 1.2, 164.4, 2291.7
4, 127242, 30/11/2018 05:00:24, DM_TECH_GROUP, 7.4, 16.3, 6035.3, 6.6, 1, 0, 742, 10540, 10652, 2273, 2.3, 2264.8, 5089.6
4, 127243, 30/11/2018 05:20:09, DM_TECH_GROUP, 5.5, 10, 18721.3, 3.5, 0, 0, 60, 854, 873, 985, 1, 765.4, 2573
4, 127244, 30/11/2018 05:40:01, DM_TECH_GROUP, 5, 9, 13094.4, 3.5, 1, 0, 41, 632, 638, 1109, 0.5, 258.1, 689.1
4, 127245, 30/11/2018 06:00:06, DM_TECH_GROUP, 5.1, 10.3, 9486.2, 4.5, 0, 0, 2, 20, 161, 1494, 0.7, 361.6, 780.6
4, 127246, 30/11/2018 06:20:12, DM_TECH_GROUP, 4.9, 10.1, 6432.6, 4.2, 0, 0, 34, 466, 682, 1515, 1, 529.8, 2000.6
4, 127247, 30/11/2018 06:40:04, DM_TECH_GROUP, 2.4, 8.8, 1427.8, 4.8, 0, 0, 45, 644, 713, 670, 1.6, 167.7, 4266.3
4, 127248, 30/11/2018 07:00:06, DM_TECH_GROUP, 3.8, 12, 1425, 5.5, 0, 0, 332, 4728, 4688, 1888, 2.7, 1435.5, 5968.3
4, 127249, 30/11/2018 07:20:12, DM_TECH_GROUP, 4.6, 13.4, 1873.2, 7.6, 0, 0, 15, 268, 497, 1436, 1.2, 1449.9, 3691.9
4, 127250, 30/11/2018 07:40:05, DM_TECH_GROUP, 5.4, 17.6, 18641.6, 10.3, 0, 0, 146, 2116, 2255, 2168, 1.9, 429.9, 6407
4, 127251, 30/11/2018 08:00:01, DM_TECH_GROUP, 10.9, 23.1, 23318.5, 7.8, 3, 0, 397, 5788, 5804, 4877, 4.4, 1912.2, 11164.4
4, 127252, 30/11/2018 08:20:11, DM_TECH_GROUP, 7.7, 14.9, 12122.6, 4.3, 9, 0.2, 245, 3410, 3399, 4215, 2.9, 504.4, 5975.6
4, 127253, 30/11/2018 08:40:18, DM_TECH_GROUP, 7, 13.5, 11049.4, 4.7, 1, 0, 136, 1888, 1891, 2058, 1.8, 362.4, 3137.4
4, 127254, 30/11/2018 09:00:29, DM_TECH_GROUP, 5.4, 9.1, 3114.1, 2.6, 0, 0, 49, 688, 669, 974, 1.1, 357.3, 1791.7
4, 127255, 30/11/2018 09:20:28, DM_TECH_GROUP, 4.7, 6.8, 3326.5, 1.9, 0, 0, 0, 0, 1, 816, 0.2, 150.7, 219.3
4, 127256, 30/11/2018 09:40:08, DM_TECH_GROUP, 5.2, 8.5, 3800.3, 3.2, 0, 0, 80, 1232, 1286, 1116, 0.1, 109.7, 129.6
4, 127257, 30/11/2018 10:00:24, DM_TECH_GROUP, 7.5, 14.9, 4262.8, 5.5, 12, 0, 432, 6240, 6233, 2423, 1.9, 1741.1, 3084.9
4, 127258, 30/11/2018 10:20:16, DM_TECH_GROUP, 4.9, 8.3, 4235.8, 2.7, 1, 0, 286, 3940, 3893, 1094, 0.7, 177, 1011.2
4, 127259, 30/11/2018 10:40:09, DM_TECH_GROUP, 4.1, 10.3, 3268, 5.4, 0, 0, 12, 188, 249, 719, 0.8, 320.9, 1763.3
4, 127260, 30/11/2018 11:00:02, DM_TECH_GROUP, 2.1, 8.3, 3285.4, 5, 0, 0, 9, 146, 378, 316, 1.2, 271.8, 2262.2
4, 127261, 30/11/2018 11:20:12, DM_TECH_GROUP, 1.2, 4, 1982.8, 2.4, 0, 0, 46, 640, 630, 137, 0.4, 172.5, 338.3
4, 127262, 30/11/2018 11:40:02, DM_TECH_GROUP, 1.1, 3.4, 815.8, 2, 1, 0.2, 1, 16, 93, 238, 0.3, 52.1, 342.9
4, 127263, 30/11/2018 12:00:01, DM_TECH_GROUP, 0.7, 3.8, 509.6, 2.8, 0, 0, 1, 16, 75, 114, 0.3, 43.4, 338.2
4, 127264, 30/11/2018 12:20:13, DM_TECH_GROUP, 7.5, 22.3, 5148.7, 12, 0, 0, 35, 576, 822, 6080, 2.8, 340.6, 4701.8
4, 127265, 30/11/2018 12:40:05, DM_TECH_GROUP, 11.4, 22.2, 34045.4, 5.6, 0, 0, 7, 144, 0, 5615, 5.2, 537.2, 12518.4
4, 127266, 30/11/2018 13:00:16, DM_TECH_GROUP, 5.8, 11.5, 5857.1, 4.8, 0, 0, 1, 24, 31, 831, 0.9, 223.3, 2487.1
4, 127267, 30/11/2018 13:20:24, DM_TECH_GROUP, 6.8, 11.3, 14419.9, 2.4, 0, 0, 1, 24, 0, 1547, 2.1, 172.2, 5012.8
4, 127268, 30/11/2018 13:40:28, DM_TECH_GROUP, 5.9, 7.9, 7889.2, 1.8, 0, 0, 0, 0, 0, 1079, 0.2, 102.6, 166.1
4, 127269, 30/11/2018 14:00:11, DM_TECH_GROUP, 9.9, 11.3, 7184.5, 1.4, 0, 0, 0, 0, 6, 2632, 0, 176.3, 25.3
4, 127270, 30/11/2018 14:20:18, DM_TECH_GROUP, 9.8, 11.9, 8212.8, 2.1, 0, 0, 0, 0, 3, 1768, 0, 191.9, 29.3
4, 127271, 30/11/2018 14:40:10, DM_TECH_GROUP, 9.3, 11.4, 8767.2, 2.1, 0, 0, 0, 0, 1, 2261, 0, 172.7, 25.4
4, 127272, 30/11/2018 15:00:09, DM_TECH_GROUP, 9.8, 10.7, 8062.1, 0.9, 0, 0, 0, 0, 0, 1817, 0, 277.1, 33.4
4, 127273, 30/11/2018 15:20:13, DM_TECH_GROUP, 10.2, 13.3, 10378.4, 3.1, 0, 0, 0, 0, 0, 2444, 0, 224, 28
4, 127274, 30/11/2018 15:40:33, DM_TECH_GROUP, 9.7, 11.2, 9304.4, 1.5, 0, 0, 0, 0, 0, 3007, 0, 200, 19.3
4, 127275, 30/11/2018 16:00:14, DM_TECH_GROUP, 8.6, 10.3, 8359.2, 1.5, 0, 0, 1, 12, 101, 2553, 0.2, 183.1, 121.8
4, 127276, 30/11/2018 16:20:04, DM_TECH_GROUP, 6.8, 9, 7808, 2.2, 0, 0, 2, 22, 38, 1273, 0, 242, 78.9
4, 127277, 30/11/2018 16:40:09, DM_TECH_GROUP, 4.2, 6.2, 5366.3, 2, 0, 0, 1, 24, 4, 620, 0, 153.3, 43.4
4, 127278, 30/11/2018 17:00:13, DM_TECH_GROUP, 2.8, 4.8, 3404.2, 1.9, 0, 0, 0, 0, 21, 342, 0.1, 129.8, 53.1
4, 127279, 30/11/2018 17:20:12, DM_TECH_GROUP, 4.9, 8.2, 4298.8, 2.7, 0, 0, 7, 156, 218, 890, 0.6, 455.2, 4094.5
4, 127280, 30/11/2018 17:40:08, DM_TECH_GROUP, 2.8, 7.5, 8812, 3.9, 0, 0, 66, 988, 1111, 475, 0.8, 554.5, 3465.2
4, 127281, 30/11/2018 18:00:24, DM_TECH_GROUP, 5.3, 12.9, 12781.2, 4.2, 0, 0, 698, 9912, 9792, 1726, 3.4, 1725.1, 9287.9
4, 127282, 30/11/2018 18:20:01, DM_TECH_GROUP, 1.7, 4.3, 414.7, 2, 0, 0, 87, 1280, 1252, 160, 0.6, 304.4, 2562.2
4, 127283, 30/11/2018 18:40:07, DM_TECH_GROUP, 1, 2.7, 404.1, 1.6, 0, 0, 43, 624, 643, 43, 0.1, 57.9, 59.2
4, 127284, 30/11/2018 19:00:07, DM_TECH_GROUP, 2.9, 7.6, 830.5, 3.4, 0, 0, 747, 10672, 10681, 597, 1.3, 1899.3, 4571.5
4, 127286, 30/11/2018 19:40:37, DM_TECH_GROUP, 1.1, 2.8, 534.6, 1.6, 0, 0, 40, 584, 611, 42, 0.1, 81.5, 63.2
4, 127287, 30/11/2018 20:00:01, DM_TECH_GROUP, 2.2, 7.6, 463, 4, 0, 0, 746, 10636, 10635, 481, 1.4, 1700.4, 3340.7
4, 127288, 30/11/2018 20:20:02, DM_TECH_GROUP, 0.8, 4.6, 198.2, 3.7, 0, 0, 45, 640, 640, 118, 0.1, 566.9, 3224.6
4, 127289, 30/11/2018 20:40:02, DM_TECH_GROUP, 0.5, 2.2, 164.6, 1.6, 0, 0, 18, 252, 244, 36, 0.1, 77.4, 111.8
4, 127290, 30/11/2018 21:00:11, DM_TECH_GROUP, 3.2, 7.3, 667.5, 2.3, 0, 0, 842, 12034, 12164, 795, 1.8, 2220.2, 6342.2
4, 127291, 30/11/2018 21:20:02, DM_TECH_GROUP, 1.2, 3.2, 1460, 1.9, 0, 0, 11, 160, 166, 106, 0.1, 159.9, 175.3
4, 127292, 30/11/2018 21:40:19, DM_TECH_GROUP, 0.7, 3.7, 90.1, 2.9, 0, 0, 75, 1104, 1300, 86, 0.1, 76.7, 374.9
4, 127293, 30/11/2018 22:00:23, DM_TECH_GROUP, 2.4, 6.4, 240.1, 2.8, 0, 0, 769, 10952, 10841, 570, 1.2, 2232.9, 6910.1
4, 127294, 30/11/2018 22:20:09, DM_TECH_GROUP, 2.4, 8.5, 2820.6, 5.8, 0, 0, 10, 196, 326, 695, 0.3, 271, 2382.6
4, 127295, 30/11/2018 22:40:10, DM_TECH_GROUP, 2.1, 12.4, 22821.6, 10, 0, 0, 39, 608, 683, 690, 0.3, 359.9, 4537
4, 127296, 30/11/2018 23:00:12, DM_TECH_GROUP, 3.6, 10.4, 9508.1, 5, 0, 0, 792, 11280, 11217, 1341, 1.8, 2177.8, 11399.4
4, 127297, 30/11/2018 23:20:17, DM_TECH_GROUP, 0.7, 2.7, 3647.3, 1.9, 0, 0, 21, 304, 235, 53, 0.1, 95.9, 1233.2
4, 127298, 30/11/2018 23:40:25, DM_TECH_GROUP, 0.5, 2.3, 40.3, 1.7, 0, 0, 0, 0, 0, 19, 0.1, 60.5, 258.6
4, 127227, 30/11/2018 00:00:26, OTHER_GROUPS, 2.8, 16.1, 6342.5, 13, 0, 0, 69, 276, 1574, 909, 0.3, 1679.4, 451.6
4, 127228, 30/11/2018 00:20:07, OTHER_GROUPS, 11, 71.4, 9651.6, 59.5, 0, 0, 99, 668, 1441, 6943, 0.9, 7599.5, 427.1
4, 127229, 30/11/2018 00:40:58, OTHER_GROUPS, 12.1, 54, 8392.8, 41.2, 0, 0, 146, 960, 2031, 8823, 0.7, 3357.9, 278.2
4, 127230, 30/11/2018 01:00:24, OTHER_GROUPS, 6.9, 20.9, 5981, 12.8, 0, 0, 536, 4056, 6092, 3111, 1.2, 2049.2, 286
4, 127231, 30/11/2018 01:20:39, OTHER_GROUPS, 2.9, 6.9, 5280.5, 3.7, 0, 0, 144, 1132, 1886, 1153, 0.3, 185, 80.1
4, 127232, 30/11/2018 01:40:05, OTHER_GROUPS, 1, 4.2, 5049, 3, 0, 0, 0, 0, 1227, 247, 0.2, 1.7, 71.1
4, 127233, 30/11/2018 02:00:15, OTHER_GROUPS, 1.2, 5.1, 5523.9, 3.6, 0, 0, 1, 16, 1587, 250, 0.3, 3.6, 225.1
4, 127234, 30/11/2018 02:20:08, OTHER_GROUPS, 1.3, 4.7, 5308.4, 3.2, 0, 0, 4, 28, 1567, 267, 0.2, 4.3, 253.5
4, 127235, 30/11/2018 02:40:08, OTHER_GROUPS, 1.2, 8.2, 5403.9, 6.8, 0, 0, 0, 0, 775, 263, 0.2, 4.9, 158.6
4, 127236, 30/11/2018 03:02:07, OTHER_GROUPS, 1, 4, 4890.4, 2.8, 0, 0, 0, 0, 443, 306, 0.2, 2.4, 93.2
4, 127237, 30/11/2018 03:20:26, OTHER_GROUPS, 1.2, 5.1, 5244.5, 3.7, 0, 0, 0, 0, 534, 414, 0.2, 8.9, 58.3
4, 127238, 30/11/2018 03:40:22, OTHER_GROUPS, 1, 4.2, 5527.2, 2.9, 0, 0, 0, 0, 626, 242, 0.3, 13.3, 55.7
4, 127239, 30/11/2018 04:00:18, OTHER_GROUPS, 3.1, 7.9, 25679.1, 4.4, 0, 0, 0, 0, 1893, 759, 0.4, 225.2, 292.5
4, 127240, 30/11/2018 04:20:09, OTHER_GROUPS, 7, 10.7, 29594.1, 3.1, 0, 0, 28, 216, 2314, 2232, 0.6, 554, 361.7
4, 127241, 30/11/2018 04:40:29, OTHER_GROUPS, 12.9, 16.6, 28096.5, 3.1, 0, 0, 11, 88, 1987, 8525, 0.6, 908.6, 221.7
4, 127242, 30/11/2018 05:00:24, OTHER_GROUPS, 5.6, 11.2, 30297.8, 5.1, 0, 0, 0, 0, 1664, 1334, 0.5, 477.5, 171.2
4, 127243, 30/11/2018 05:20:09, OTHER_GROUPS, 1.4, 5.3, 5956.5, 3.7, 0, 0, 0, 0, 723, 221, 0.2, 43.8, 64
4, 127244, 30/11/2018 05:40:01, OTHER_GROUPS, 1, 5.2, 5323.5, 3.7, 0, 0, 0, 0, 2402, 141, 0.5, 7.5, 108.4
4, 127245, 30/11/2018 06:00:06, OTHER_GROUPS, 1.1, 5.5, 5310.8, 4.2, 0, 0, 0, 0, 788, 201, 0.2, 4.8, 190.4
4, 127246, 30/11/2018 06:20:12, OTHER_GROUPS, 1.2, 4.9, 5252.2, 3.5, 0, 0, 0, 0, 527, 243, 0.2, 5.5, 294.1
4, 127247, 30/11/2018 06:40:04, OTHER_GROUPS, 1.2, 5.9, 5834.4, 4.3, 0, 0, 0, 0, 615, 247, 0.4, 15.4, 265.1
4, 127248, 30/11/2018 07:00:06, OTHER_GROUPS, 1.1, 5.5, 5407.7, 4, 0, 0, 0, 0, 611, 373, 0.4, 7.6, 190.8
4, 127249, 30/11/2018 07:20:12, OTHER_GROUPS, 1.1, 6.2, 5420, 4.8, 0, 0, 0, 0, 506, 275, 0.3, 18, 79.4
4, 127250, 30/11/2018 07:40:05, OTHER_GROUPS, 1, 5.5, 5098.8, 4.2, 0, 0, 0, 0, 750, 160, 0.3, 22.6, 112.1
4, 127251, 30/11/2018 08:00:01, OTHER_GROUPS, 1.2, 7.8, 5901.7, 5.9, 0, 0, 0, 0, 599, 282, 0.7, 33.4, 364.2
4, 127252, 30/11/2018 08:20:11, OTHER_GROUPS, 1.3, 7.6, 5523.6, 5.7, 0, 0, 0, 0, 564, 722, 0.6, 23.5, 270.7
4, 127253, 30/11/2018 08:40:18, OTHER_GROUPS, 1.2, 8, 5582.2, 6.2, 0, 0, 0, 0, 625, 349, 0.6, 21.6, 280.8
4, 127254, 30/11/2018 09:00:29, OTHER_GROUPS, 1.2, 6.8, 5441, 4.7, 0, 0, 0, 0, 617, 260, 0.9, 23, 280.3
4, 127255, 30/11/2018 09:20:28, OTHER_GROUPS, 1.2, 6.9, 5275, 4.9, 0, 0, 0, 0, 575, 280, 0.8, 16.6, 255.1
4, 127256, 30/11/2018 09:40:08, OTHER_GROUPS, 1.2, 7, 5625.4, 5, 0, 0, 0, 0, 775, 349, 0.8, 18.3, 200.7
4, 127257, 30/11/2018 10:00:24, OTHER_GROUPS, 1.2, 8.5, 5435.8, 6, 0, 0, 0, 0, 647, 357, 1.3, 10.2, 312.6
4, 127258, 30/11/2018 10:20:16, OTHER_GROUPS, 1.3, 7.5, 5317.2, 4.9, 0, 0, 0, 0, 651, 390, 1.3, 15.9, 386.9
4, 127259, 30/11/2018 10:40:09, OTHER_GROUPS, 1.1, 6, 5115.5, 4.1, 0, 0, 0, 0, 585, 212, 0.8, 15.1, 354.3
4, 127260, 30/11/2018 11:00:02, OTHER_GROUPS, 1.1, 6.9, 5856.9, 4.5, 0, 0, 0, 0, 745, 140, 1.3, 19.7, 351.9
4, 127261, 30/11/2018 11:20:12, OTHER_GROUPS, 1.2, 6.4, 5473.6, 4.4, 0, 0, 0, 0, 559, 148, 0.8, 9.5, 272.3
4, 127262, 30/11/2018 11:40:02, OTHER_GROUPS, 1.1, 6.9, 5532.3, 5.1, 0, 0, 0, 0, 624, 315, 0.7, 23.4, 157.6
4, 127263, 30/11/2018 12:00:01, OTHER_GROUPS, 1.2, 7.9, 5830.8, 5.3, 0, 0, 0, 0, 854, 300, 1.4, 14.2, 279.1
4, 127264, 30/11/2018 12:20:13, OTHER_GROUPS, 1.8, 8.7, 5427.9, 5.6, 0, 0, 0, 0, 562, 960, 1.3, 18.3, 296.3
4, 127265, 30/11/2018 12:40:05, OTHER_GROUPS, 1.9, 7.7, 5364.5, 4.4, 0, 0, 0, 0, 600, 617, 1.4, 20.4, 334.1
4, 127266, 30/11/2018 13:00:16, OTHER_GROUPS, 1.4, 8, 5674.6, 5.2, 0, 0, 0, 0, 660, 201, 1.4, 20.9, 271.9
4, 127267, 30/11/2018 13:20:24, OTHER_GROUPS, 1.3, 7.6, 5973.8, 5.7, 0, 0, 0, 0, 571, 393, 0.6, 11.3, 200.1
4, 127268, 30/11/2018 13:40:28, OTHER_GROUPS, 1.2, 6.3, 4996, 4.1, 0, 0, 0, 0, 607, 320, 1, 7.2, 183.4
4, 127269, 30/11/2018 14:00:11, OTHER_GROUPS, 1.2, 6.1, 5324.7, 3.9, 0, 0, 0, 0, 610, 405, 1, 12.3, 353
4, 127270, 30/11/2018 14:20:18, OTHER_GROUPS, 1.3, 6, 5592, 3.8, 0, 0, 0, 0, 612, 340, 0.9, 9.2, 430.4
4, 127271, 30/11/2018 14:40:10, OTHER_GROUPS, 1.3, 6.5, 5649.4, 4.2, 0, 0, 0, 0, 577, 331, 1, 11.3, 325.5
4, 127272, 30/11/2018 15:00:09, OTHER_GROUPS, 1.1, 4.9, 4832.2, 3, 0, 0, 0, 0, 604, 154, 0.8, 25.3, 261.1
4, 127273, 30/11/2018 15:20:13, OTHER_GROUPS, 1.2, 6.2, 6126.6, 4.4, 0, 0, 0, 0, 650, 323, 0.6, 15, 147.3
4, 127274, 30/11/2018 15:40:33, OTHER_GROUPS, 1.2, 5.7, 5275.2, 4, 0, 0, 0, 0, 711, 338, 0.5, 13.1, 130.9
4, 127275, 30/11/2018 16:00:14, OTHER_GROUPS, 1.3, 6.9, 5068.1, 4.4, 0, 0, 0, 0, 575, 308, 1.2, 13.8, 360.9
4, 127276, 30/11/2018 16:20:04, OTHER_GROUPS, 1.2, 4.8, 5381.2, 2.9, 0, 0, 0, 0, 587, 118, 0.7, 6.8, 363.1
4, 127277, 30/11/2018 16:40:09, OTHER_GROUPS, 1.2, 4.8, 5320.4, 3, 0, 0, 0, 0, 596, 186, 0.6, 5.5, 304.4
4, 127278, 30/11/2018 17:00:13, OTHER_GROUPS, 1.1, 4.9, 5579.4, 3, 0, 0, 0, 0, 649, 117, 0.8, 6.8, 248.3
4, 127279, 30/11/2018 17:20:12, OTHER_GROUPS, 1.1, 3.9, 4914.4, 2.4, 0, 0, 0, 0, 525, 94, 0.4, 2, 106.4
4, 127280, 30/11/2018 17:40:08, OTHER_GROUPS, 1, 4.1, 5527.3, 2.6, 0, 0, 0, 0, 758, 104, 0.5, 2.4, 141.2
4, 127281, 30/11/2018 18:00:24, OTHER_GROUPS, 1.2, 5.2, 5129.7, 2.8, 0, 0, 0, 0, 780, 232, 1.2, 7.5, 447.2
4, 127282, 30/11/2018 18:20:01, OTHER_GROUPS, 1.2, 3.5, 5372.3, 1.8, 0, 0, 0, 0, 636, 105, 0.5, 6.1, 408.1
4, 127283, 30/11/2018 18:40:07, OTHER_GROUPS, 1, 3.3, 5157.2, 2.1, 0, 0, 0, 0, 594, 66, 0.2, 13.5, 85.8
4, 127284, 30/11/2018 19:00:07, OTHER_GROUPS, 1, 3.2, 5328.7, 2, 0, 0, 0, 0, 803, 133, 0.2, 4.1, 317.1
4, 127285, 30/11/2018 19:20:30, OTHER_GROUPS, 2.9, 17.8, 11816.4, 14.6, 0, 0, 1, 16, 794, 747, 0.3, 570, 324.7
4, 127286, 30/11/2018 19:40:37, OTHER_GROUPS, 1.3, 2.9, 6573.6, 1.5, 0, 0, 1, 8, 605, 46, 0.1, 244.9, 53.7
4, 127287, 30/11/2018 20:00:01, OTHER_GROUPS, 1.4, 4.6, 5672.5, 3, 0, 0, 2, 32, 829, 109, 0.2, 115.5, 437.3
4, 127288, 30/11/2018 20:20:02, OTHER_GROUPS, 1.1, 2.9, 5533.1, 1.6, 0, 0, 1, 16, 521, 52, 0.2, 14.2, 370.7
4, 127289, 30/11/2018 20:40:02, OTHER_GROUPS, 1, 2.4, 5367.2, 1.3, 0, 0, 0, 0, 614, 74, 0.1, 6, 43.5
4, 127290, 30/11/2018 21:00:11, OTHER_GROUPS, 1, 3.1, 5106.4, 1.9, 0, 0, 0, 0, 631, 99, 0.2, 3.8, 280.5
4, 127291, 30/11/2018 21:20:02, OTHER_GROUPS, 1, 3, 5203.4, 1.9, 0, 0, 0, 0, 632, 38, 0.1, 7.3, 298
4, 127292, 30/11/2018 21:40:19, OTHER_GROUPS, 0.9, 2.2, 5486.7, 1.2, 0, 0, 0, 0, 602, 32, 0.1, 10.9, 39.4
4, 127293, 30/11/2018 22:00:23, OTHER_GROUPS, 1.2, 3.3, 4917.8, 2, 0, 0, 0, 0, 641, 95, 0.1, 14.2, 425.7
4, 127294, 30/11/2018 22:20:09, OTHER_GROUPS, 1.2, 3.8, 5547.9, 2.4, 0, 0, 0, 0, 544, 94, 0.2, 17.7, 419
4, 127295, 30/11/2018 22:40:10, OTHER_GROUPS, 1, 5.5, 5928.3, 4.4, 0, 0, 0, 0, 714, 40, 0.1, 9.9, 417.1
4, 127296, 30/11/2018 23:00:12, OTHER_GROUPS, 1, 3.5, 4773.7, 2.2, 0, 0, 0, 0, 613, 70, 0.3, 10.5, 718.7
4, 127297, 30/11/2018 23:20:17, OTHER_GROUPS, 1, 2.4, 5414.6, 1.3, 0, 0, 0, 0, 516, 57, 0.1, 6.2, 275.5
4, 127298, 30/11/2018 23:40:25, OTHER_GROUPS, 0.9, 2.4, 4948.7, 1.5, 0, 0, 0, 0, 599, 65, 0, 2, 22.6
4, 127227, 30/11/2018 00:00:26, SANDBOX_GROUP, 8.1, 10.9, 14553.3, 1.5, 0, 0, 526, 2194, 2242, 2536, 1.3, 6896.1, 1039.1
4, 127228, 30/11/2018 00:20:07, SANDBOX_GROUP, 2, 5.5, 6851.3, 1.7, 0, 0, 230, 991, 990, 215, 1.8, 2194.1, 1235.4
4, 127229, 30/11/2018 00:40:58, SANDBOX_GROUP, 1.7, 5.7, 316.7, 2.9, 0, 0, 174, 1196, 1250, 255, 1.1, 4211.1, 1013.6
4, 127230, 30/11/2018 01:00:24, SANDBOX_GROUP, 2.7, 6.9, 727.3, 3.2, 1, 0, 176, 921, 1038, 863, 1, 4174.3, 1017.4
4, 127231, 30/11/2018 01:20:39, SANDBOX_GROUP, 4.8, 8.2, 2437.8, 2.4, 0, 0, 160, 702, 813, 2222, 1, 2817.4, 847
4, 127232, 30/11/2018 01:40:05, SANDBOX_GROUP, 4.6, 7.7, 2050.5, 2.2, 0, 0, 318, 1515, 1594, 1019, 0.9, 4261.2, 1111.5
4, 127233, 30/11/2018 02:00:15, SANDBOX_GROUP, 6.4, 11.6, 1936.9, 3.6, 0, 0, 193, 1396, 1498, 1932, 1.6, 5349.5, 1901.8
4, 127234, 30/11/2018 02:20:08, SANDBOX_GROUP, 5.5, 10, 1633.4, 3, 0, 0, 125, 1117, 1288, 1704, 1.5, 4918.1, 2266.6
4, 127235, 30/11/2018 02:40:08, SANDBOX_GROUP, 5.5, 22.9, 2401, 15.7, 0, 0, 35, 692, 729, 1620, 1.7, 8783.3, 4014.6
4, 127236, 30/11/2018 03:02:07, SANDBOX_GROUP, 10, 16.9, 13583.1, 5, 0, 0, 26, 348, 457, 5460, 1.9, 3249.5, 2217.1
4, 127237, 30/11/2018 03:20:26, SANDBOX_GROUP, 11.1, 19.1, 13788.7, 4.7, 0, 0, 36, 405, 747, 6108, 3.3, 2437.7, 5893.3
4, 127238, 30/11/2018 03:40:22, SANDBOX_GROUP, 3.8, 18.3, 7034.3, 5.5, 3, 0, 41, 686, 1046, 894, 9, 3018.1, 3034.2
4, 127239, 30/11/2018 04:00:18, SANDBOX_GROUP, 6.8, 19.2, 6217.9, 9.1, 0, 0, 24, 317, 674, 2707, 3.3, 3326.7, 5384.5
4, 127240, 30/11/2018 04:20:09, SANDBOX_GROUP, 8.3, 17.2, 5357, 5.4, 0, 0, 56, 983, 1027, 3858, 3.5, 6372.1, 5983.6
4, 127241, 30/11/2018 04:40:29, SANDBOX_GROUP, 10.2, 19, 4091.5, 6, 0, 0, 48, 631, 839, 5238, 2.8, 3059.2, 4647.7
4, 127242, 30/11/2018 05:00:24, SANDBOX_GROUP, 10, 22.4, 6189.1, 9.8, 0, 0, 25, 312, 661, 5342, 2.6, 561, 4983
4, 127243, 30/11/2018 05:20:09, SANDBOX_GROUP, 4.5, 12, 3578.4, 5.6, 1, 0, 19, 151, 288, 1225, 1.9, 119.4, 4224.5
4, 127244, 30/11/2018 05:40:01, SANDBOX_GROUP, 3, 9.7, 2781.5, 4.4, 0, 0, 19, 126, 163, 789, 2.3, 114.4, 4330.3
4, 127245, 30/11/2018 06:00:06, SANDBOX_GROUP, 4.6, 11.4, 1635.3, 5.3, 0, 0, 22, 324, 920, 1813, 1.5, 1384.8, 1929.5
4, 127246, 30/11/2018 06:20:12, SANDBOX_GROUP, 6.7, 15.2, 1606.7, 5.8, 0, 0, 60, 1304, 1420, 1743, 2.7, 3401.8, 3476.7
4, 127247, 30/11/2018 06:40:04, SANDBOX_GROUP, 6.7, 13.1, 2646.6, 3.7, 0, 0, 49, 1146, 1498, 1728, 2.7, 5107.1, 3205.8
4, 127248, 30/11/2018 07:00:06, SANDBOX_GROUP, 18.6, 30.9, 8183.3, 9.8, 0, 0, 49, 900, 953, 13396, 2.5, 3737.9, 2641.2
4, 127249, 30/11/2018 07:20:12, SANDBOX_GROUP, 12.9, 22.8, 5838.8, 7.9, 0, 0, 23, 285, 241, 5843, 2, 681.6, 1982.9
4, 127250, 30/11/2018 07:40:05, SANDBOX_GROUP, 1.8, 4.6, 670.3, 2, 0, 0, 17, 143, 151, 407, 0.8, 26.9, 865.3
4, 127251, 30/11/2018 08:00:01, SANDBOX_GROUP, 1.1, 3.4, 269.1, 1.6, 0, 0, 23, 365, 482, 114, 0.7, 1735.2, 742.2
