INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131944, 07/02/2019 01:40:06, OTHER_GROUPS, 17.1, 38.1, 11530.3, 15.4, 0, 0, 46, 236, 1896, 6424, 5.6, 2415.8, 3979.6
4, 131945, 07/02/2019 02:00:16, OTHER_GROUPS, 8, 26.8, 8406.3, 12.9, 0, 0, 91, 456, 1969, 2069, 5.9, 2847.5, 3543
4, 131946, 07/02/2019 02:20:08, OTHER_GROUPS, 11, 29.2, 11193.9, 13.1, 0, 0, 19, 102, 1970, 10306, 5.1, 1067.1, 3508.9
4, 131947, 07/02/2019 02:40:15, OTHER_GROUPS, 6.3, 21.9, 7554.3, 11, 0, 0, 41, 480, 2404, 1405, 4.6, 6052.7, 2841.9
4, 131948, 07/02/2019 03:00:01, OTHER_GROUPS, 6.3, 21, 7679.6, 9.2, 0, 0, 186, 1022, 3217, 1272, 5.5, 5205.8, 3049.2
4, 131949, 07/02/2019 03:20:03, OTHER_GROUPS, 5.4, 18.9, 5764.3, 8.2, 0, 0, 124, 614, 1794, 1027, 5.3, 3454.1, 2470.6
4, 131950, 07/02/2019 03:40:01, OTHER_GROUPS, 6.4, 25.3, 7359.5, 10.3, 2, 0, 203, 1212, 3066, 942, 8.6, 13230.9, 1799.9
4, 131951, 07/02/2019 04:00:11, OTHER_GROUPS, 5.3, 21.3, 33680.1, 8.7, 0, 0, 8, 92, 2545, 1152, 7.3, 1647.1, 1386.6
4, 131952, 07/02/2019 04:20:35, OTHER_GROUPS, 11.3, 27.5, 50677, 10.6, 0, 0, 70, 332, 3261, 2759, 5.6, 2397.5, 3355.9
4, 131953, 07/02/2019 04:40:10, OTHER_GROUPS, 17.9, 33.1, 49958.7, 9.2, 5, 0, 356, 1559, 4489, 13088, 6, 2762.1, 4886.6
4, 131954, 07/02/2019 05:00:03, OTHER_GROUPS, 14.7, 32.6, 46840.7, 11.7, 1, 0, 332, 1755, 4163, 4934, 6.2, 13990.6, 5265
4, 131955, 07/02/2019 05:20:01, OTHER_GROUPS, 7.3, 25.2, 11227.2, 9.8, 0, 0, 182, 908, 2219, 1840, 8.1, 8088.4, 8529.2
4, 131956, 07/02/2019 05:40:17, OTHER_GROUPS, 7.7, 27.4, 16348, 11.4, 0, 0, 198, 916, 5003, 2568, 8.3, 4666.2, 8142.7
4, 131957, 07/02/2019 06:00:08, OTHER_GROUPS, 10.7, 34.9, 12741.2, 15, 0, 0, 152, 1134, 2242, 8949, 9.2, 6054.3, 4659.8
4, 131958, 07/02/2019 06:20:11, OTHER_GROUPS, 11.7, 31.1, 11765.5, 11.2, 2, 0, 116, 560, 1779, 8905, 8.2, 2352.3, 6323.4
4, 131959, 07/02/2019 06:40:07, OTHER_GROUPS, 12.1, 30.4, 13793.2, 9.7, 0, 0, 106, 652, 1850, 7738, 8.6, 2588, 6964.4
4, 131960, 07/02/2019 07:00:16, OTHER_GROUPS, 10.5, 27.6, 11533.5, 10.4, 1, 0, 183, 932, 1766, 4528, 6.7, 2357, 5146
4, 131961, 07/02/2019 07:20:01, OTHER_GROUPS, 7.1, 27.1, 11357.4, 16, 1, 0, 15, 188, 1408, 1966, 4, 5000.3, 2067.4
4, 131962, 07/02/2019 07:41:25, OTHER_GROUPS, 8.4, 25.6, 8341.5, 13.5, 0, 0, 35, 352, 1415, 5042, 3.7, 3762.6, 1859.2
4, 131963, 07/02/2019 08:00:24, OTHER_GROUPS, 10.4, 29.2, 7534.3, 13.8, 0, 0, 118, 872, 1863, 9161, 5, 8974.9, 2360.6
4, 131964, 07/02/2019 08:20:10, OTHER_GROUPS, 11.1, 29.4, 9691.3, 13, 0, 0, 32, 452, 1587, 9083, 5.3, 10745, 2602.4
4, 131965, 07/02/2019 08:40:03, OTHER_GROUPS, 9.6, 23.7, 8582.3, 10.3, 0, 0, 40, 502, 1568, 5235, 3.8, 6092.5, 1705.6
4, 131966, 07/02/2019 09:00:07, OTHER_GROUPS, 7.7, 24.1, 11263, 12.9, 0, 0, 25, 348, 2168, 2797, 3.5, 5802.7, 1320.1
4, 131967, 07/02/2019 09:20:08, OTHER_GROUPS, 10.8, 29.4, 19525.6, 14.4, 0, 0, 23, 324, 1390, 5971, 4.2, 5730.4, 1359.1
4, 131968, 07/02/2019 09:40:09, OTHER_GROUPS, 11.4, 33.8, 22303.9, 15.8, 0, 0, 176, 952, 2399, 10407, 6.6, 6359.5, 1520.4
4, 131969, 07/02/2019 10:00:35, OTHER_GROUPS, 10.1, 46.4, 18041.4, 30.7, 3, 0, 316, 1720, 3332, 37948, 5.6, 12905.1, 881.6
4, 131970, 07/02/2019 10:20:03, OTHER_GROUPS, 9.9, 46.6, 12942.1, 31.8, 0, 0, 85, 694, 1913, 40982, 4.9, 23325.4, 1266.4
4, 131971, 07/02/2019 10:40:06, OTHER_GROUPS, 10, 55.6, 15974.2, 37, 1, 0, 153, 998, 1923, 40324, 8.6, 23846.7, 2239
4, 131972, 07/02/2019 11:00:06, OTHER_GROUPS, 10.1, 47.8, 22100.1, 30.1, 0, 0, 40, 433, 1343, 41345, 7.6, 20962.8, 2663.9
4, 131973, 07/02/2019 11:20:14, OTHER_GROUPS, 11, 62.6, 27648.1, 39.7, 0, 0, 164, 1058, 2399, 52411, 11.9, 9621.9, 2993.5
4, 131974, 07/02/2019 11:40:34, OTHER_GROUPS, 9.6, 51.7, 23322.4, 31.7, 2, 0, 58, 457, 1697, 27369, 10.4, 14665.3, 3059.4
4, 131975, 07/02/2019 12:00:07, OTHER_GROUPS, 10.2, 62.2, 30102.5, 39.6, 0, 0, 59, 547, 1932, 35489, 12.4, 15213.2, 3315.8
4, 131976, 07/02/2019 12:20:25, OTHER_GROUPS, 10.7, 59.8, 26493.8, 39.7, 0, 0, 32, 452, 1808, 45359, 9.4, 4662.2, 2430.4
4, 131977, 07/02/2019 12:40:07, OTHER_GROUPS, 10.6, 44.8, 22400.6, 26.6, 0, 0, 16, 154, 1731, 36806, 7.6, 3102.8, 2814.9
4, 131978, 07/02/2019 13:00:33, OTHER_GROUPS, 10.1, 58.7, 36847.4, 40.2, 0, 0, 11, 129, 1488, 30568, 8.4, 3819.5, 2313.3
4, 131979, 07/02/2019 13:20:01, OTHER_GROUPS, 12.1, 72.5, 42413.1, 51.2, 1, 0.1, 4, 31, 1511, 57179, 9.2, 3256.7, 1911
4, 131980, 07/02/2019 13:40:09, OTHER_GROUPS, 12, 60.1, 33499.9, 38, 0, 0, 10, 76, 1079, 43715, 10.1, 1200.1, 2430.8
4, 131981, 07/02/2019 14:00:11, OTHER_GROUPS, 11.9, 61.9, 28474.3, 39.8, 0, 0, 1, 4, 1077, 52506, 10.2, 1021.8, 2034.6
4, 131982, 07/02/2019 14:20:18, OTHER_GROUPS, 13.1, 63, 28605.4, 38.4, 2, 0.2, 0, 0, 1383, 79781, 11.5, 965, 2581.9
4, 131983, 07/02/2019 14:40:19, OTHER_GROUPS, 11.8, 72.2, 31912.1, 48.5, 1, 0, 3, 28, 1065, 67184, 11.9, 806.9, 2198.2
4, 131984, 07/02/2019 15:00:01, OTHER_GROUPS, 12.2, 58.5, 26359.5, 35.5, 0, 0, 1, 16, 1274, 58332, 10.8, 872, 2389.3
4, 131985, 07/02/2019 15:20:11, OTHER_GROUPS, 11.5, 60.9, 29359.4, 39.2, 2, 0.1, 5, 10, 1067, 65560, 10.2, 862.9, 2116.1
4, 131986, 07/02/2019 15:40:21, OTHER_GROUPS, 12.2, 64, 31639.7, 42, 1, 0.4, 4, 8, 1301, 53657, 9.8, 6891.7, 2293.9
4, 131987, 07/02/2019 16:00:33, OTHER_GROUPS, 11.3, 59.8, 35745.5, 38.7, 0, 0, 3, 6, 1027, 43577, 9.8, 11194.9, 2072.3
4, 131988, 07/02/2019 16:20:05, OTHER_GROUPS, 12, 61.5, 34822.1, 38.5, 0, 0, 2, 14, 1022, 57052, 11, 768.3, 2366.6
4, 131989, 07/02/2019 16:40:08, OTHER_GROUPS, 12.1, 63.4, 33399.1, 39.8, 0, 0, 0, 0, 1162, 45655, 11.5, 544.4, 2466.4
4, 131990, 07/02/2019 17:00:10, OTHER_GROUPS, 11.1, 65, 34503.6, 42.8, 0, 0, 1, 8, 1172, 38218, 11.1, 489.1, 3473.9
4, 131991, 07/02/2019 17:20:11, OTHER_GROUPS, 11, 59.1, 34072.8, 36.7, 0, 0, 0, 0, 935, 36500, 11.4, 669.4, 3617.5
4, 131992, 07/02/2019 17:40:17, OTHER_GROUPS, 11, 57, 32308.5, 36.8, 0, 0, 0, 0, 1037, 38663, 9.2, 785.3, 3761.8
4, 131993, 07/02/2019 18:00:07, OTHER_GROUPS, 11.5, 59.6, 25044.4, 36.4, 1, 0, 0, 0, 1030, 53840, 11.7, 515.1, 3879
4, 131994, 07/02/2019 18:20:27, OTHER_GROUPS, 11.3, 61.8, 26344.5, 38.8, 0, 0, 2, 24, 1045, 40812, 11.7, 744.6, 4167.6
4, 131995, 07/02/2019 18:40:32, OTHER_GROUPS, 11.2, 55.6, 23947.3, 34.2, 0, 0, 0, 0, 1019, 46313, 10.2, 591.3, 3011
4, 131996, 07/02/2019 19:00:09, OTHER_GROUPS, 11.1, 57.2, 24386.4, 35.3, 0, 0, 2, 32, 1107, 50911, 10.8, 1407.5, 3934.5
4, 131997, 07/02/2019 19:20:15, OTHER_GROUPS, 11.3, 59.2, 25445.5, 36.5, 0, 0, 0, 0, 1256, 37945, 11.4, 948.7, 4459.9
4, 131998, 07/02/2019 19:40:25, OTHER_GROUPS, 11.1, 53.4, 23719.7, 28.9, 0, 0, 0, 0, 1188, 29576, 13.4, 1223, 8030.1
4, 131999, 07/02/2019 20:00:38, OTHER_GROUPS, 11, 54.3, 21402.9, 29.9, 0, 0, 17, 256, 1239, 26277, 13.4, 3825, 9646.6
4, 132000, 07/02/2019 20:20:06, OTHER_GROUPS, 11.1, 54.5, 23030.4, 31.6, 0, 0, 10, 150, 1455, 31615, 11.8, 1954.3, 7512.3
4, 132001, 07/02/2019 20:41:12, OTHER_GROUPS, 11, 56.5, 24567.5, 33.8, 0, 0, 0, 0, 1276, 27751, 11.7, 1068.8, 7954.2
4, 132002, 07/02/2019 21:00:13, OTHER_GROUPS, 10.9, 51.8, 21400.7, 27.7, 0, 0, 4, 32, 1025, 28851, 13.2, 928, 8414.9
4, 132003, 07/02/2019 21:20:04, OTHER_GROUPS, 11, 46.6, 21462.6, 23.7, 0, 0, 1, 8, 1296, 29341, 11.9, 481.4, 8346.6
4, 132004, 07/02/2019 21:40:17, OTHER_GROUPS, 11.1, 43.7, 20769.5, 22.3, 0, 0, 1, 12, 947, 31051, 10.3, 401.9, 7278.8
4, 132005, 07/02/2019 22:00:01, OTHER_GROUPS, 11.1, 37.7, 12433.9, 18.6, 0, 0, 1, 0, 933, 27569, 8, 186.6, 4854.8
4, 132006, 07/02/2019 22:20:19, OTHER_GROUPS, 11, 43, 31851.5, 25.9, 0, 0, 0, 0, 849, 29316, 6.1, 240.4, 3477.1
4, 132007, 07/02/2019 22:40:03, OTHER_GROUPS, 11, 42.5, 17301.3, 22.3, 0, 0, 0, 0, 850, 26286, 9.2, 165.1, 5440.2
4, 132008, 07/02/2019 23:00:10, OTHER_GROUPS, 11.1, 45.8, 19772, 26.3, 0, 0, 1, 16, 918, 29052, 8.4, 209.2, 4075
4, 132009, 07/02/2019 23:20:04, OTHER_GROUPS, 11.4, 35.5, 13287.9, 16.6, 0, 0, 1, 16, 876, 18151, 7.5, 201.2, 5460.8
4, 132010, 07/02/2019 23:40:11, OTHER_GROUPS, 10.9, 35.3, 17837.9, 15.3, 0, 0, 0, 0, 927, 5179, 9.1, 237, 7105.1
4, 131967, 07/02/2019 09:20:08, SANDBOX_GROUP, 0.1, 0.1, 3.7, 0, 0, 0, 0, 0, 2, 19, 0, 0, 0
4, 131968, 07/02/2019 09:40:09, SANDBOX_GROUP, 0.3, 0.3, 11.6, 0, 0, 0, 0, 0, 4, 43, 0, 0, 0.2
4, 131969, 07/02/2019 10:00:35, SANDBOX_GROUP, 0.1, 0.1, 4.5, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0.4
4, 131970, 07/02/2019 10:20:03, SANDBOX_GROUP, 0, 0, 3.7, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 131971, 07/02/2019 10:40:06, SANDBOX_GROUP, 0, 0, 4.4, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
4, 131978, 07/02/2019 13:00:33, SANDBOX_GROUP, 0, 0, 0.8, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.1
4, 131939, 07/02/2019 00:00:08, SZB_SANDBOX_GROUP, 15.5, 18.2, 11384.3, 1.2, 0, 0, 30, 1920, 3130, 6388, 1.5, 5275.5, 1316.7
4, 131940, 07/02/2019 00:20:09, SZB_SANDBOX_GROUP, 1.3, 2.2, 296.5, 0.4, 0, 0, 6, 384, 633, 356, 0.5, 126.7, 538.7
4, 131941, 07/02/2019 00:40:18, SZB_SANDBOX_GROUP, 0.7, 2.5, 346.8, 1.7, 0, 0, 2, 128, 488, 241, 0.1, 27.3, 70.8
4, 131942, 07/02/2019 01:00:13, SZB_SANDBOX_GROUP, 4, 8.5, 4750.6, 3.8, 0, 0, 10, 640, 1155, 1379, 0.7, 2628.7, 841.7
4, 131943, 07/02/2019 01:20:11, SZB_SANDBOX_GROUP, 4.8, 5.8, 4379.5, 0.2, 0, 0, 23, 1408, 1464, 1296, 0.8, 269.7, 832.4
4, 131944, 07/02/2019 01:40:06, SZB_SANDBOX_GROUP, 9.1, 10.5, 1107.3, 0.7, 0, 0, 22, 1248, 1642, 2081, 0.7, 219.9, 832.7
4, 131945, 07/02/2019 02:00:16, SZB_SANDBOX_GROUP, 16.4, 28, 10384.7, 9.4, 0, 0, 39, 2080, 4204, 5576, 2.2, 4823.3, 3273.7
4, 131946, 07/02/2019 02:20:08, SZB_SANDBOX_GROUP, 28.8, 30.7, 7265.5, 0, 0, 0, 9, 512, 1289, 14808, 1.9, 369.5, 3532.3
4, 131947, 07/02/2019 02:40:15, SZB_SANDBOX_GROUP, 5.1, 6.5, 1306, 0.6, 0, 0, 46, 2208, 3162, 1308, 0.8, 428.3, 902.2
4, 131948, 07/02/2019 03:00:01, SZB_SANDBOX_GROUP, 8.3, 10.6, 4945.9, 1.5, 0, 0, 36, 1792, 2572, 2199, 0.8, 4465.8, 854.3
4, 131949, 07/02/2019 03:20:03, SZB_SANDBOX_GROUP, 4.7, 5, 1253.4, 0, 0, 0, 13, 704, 1145, 697, 0.3, 148.7, 332
4, 131950, 07/02/2019 03:40:01, SZB_SANDBOX_GROUP, 11.6, 47, 3274.9, 31.7, 0, 0, 20, 640, 4638, 6813, 3.7, 8964.2, 1837.3
4, 131951, 07/02/2019 04:00:11, SZB_SANDBOX_GROUP, 21.3, 85.7, 21702.1, 56.6, 0, 0, 31, 1792, 4303, 10904, 7.8, 11718.8, 3396.9
4, 131952, 07/02/2019 04:20:35, SZB_SANDBOX_GROUP, 10.3, 19.6, 9587.1, 8.1, 0, 0, 6, 288, 3036, 2799, 1.2, 4153.4, 961.6
4, 131953, 07/02/2019 04:40:10, SZB_SANDBOX_GROUP, 3.9, 7.2, 3722.9, 2.8, 0, 0, 12, 608, 3514, 722, 0.5, 4817.5, 745.5
4, 131954, 07/02/2019 05:00:03, SZB_SANDBOX_GROUP, 5.7, 11.3, 3487.3, 4.9, 0, 0, 5, 288, 2082, 1239, 0.7, 7775.8, 827.3
4, 131955, 07/02/2019 05:20:01, SZB_SANDBOX_GROUP, 14.9, 20.2, 12863.6, 3.9, 0, 0, 7, 448, 5042, 4666, 1.4, 1004, 1641.9
4, 131956, 07/02/2019 05:40:17, SZB_SANDBOX_GROUP, 19.1, 28.8, 8015.9, 8.1, 0, 0, 13, 656, 1500, 21357, 1.6, 1267.5, 2413.5
4, 131957, 07/02/2019 06:00:08, SZB_SANDBOX_GROUP, 48.8, 58.2, 43987.7, 8.4, 0, 0, 2, 128, 1073, 55296, 1, 2769.1, 1059.5
4, 131958, 07/02/2019 06:20:11, SZB_SANDBOX_GROUP, 50, 59.8, 46897.3, 7.9, 0, 0, 3, 192, 313, 80354, 1.9, 263.3, 3072
4, 131959, 07/02/2019 06:40:07, SZB_SANDBOX_GROUP, 50.4, 61.7, 51573.1, 9.8, 0, 0, 0, 0, 70, 76285, 1.5, 302.2, 1910.8
4, 131960, 07/02/2019 07:00:16, SZB_SANDBOX_GROUP, 49.8, 62.8, 48674.8, 12.3, 0, 0, 3, 192, 1250, 83905, 0.7, 2636.5, 545.1
4, 131961, 07/02/2019 07:20:01, SZB_SANDBOX_GROUP, 54.2, 81.7, 63657.7, 26.4, 0, 0, 4, 256, 769, 137233, 1.1, 477.7, 624.4
4, 131962, 07/02/2019 07:41:25, SZB_SANDBOX_GROUP, 47.8, 91.3, 44769.3, 37.6, 0, 0, 1, 64, 746, 128312, 5.9, 1083.7, 5378.7
4, 131963, 07/02/2019 08:00:24, SZB_SANDBOX_GROUP, 51.6, 92.3, 60319.2, 34.6, 0, 0, 4, 224, 763, 136497, 6.1, 3367, 5452.7
4, 131964, 07/02/2019 08:20:10, SZB_SANDBOX_GROUP, 51.4, 87.8, 80785.5, 33.7, 0, 0, 3, 192, 644, 146504, 2.7, 683.9, 2139.6
4, 131965, 07/02/2019 08:40:03, SZB_SANDBOX_GROUP, 50.7, 69.8, 66779.2, 18.1, 0, 0, 5, 265, 354, 95140, 1, 532.8, 974.1
4, 131966, 07/02/2019 09:00:07, SZB_SANDBOX_GROUP, 41.6, 51.2, 41047.4, 8.3, 0, 0, 16, 510, 899, 73490, 1.3, 2716.5, 1638
4, 131967, 07/02/2019 09:20:08, SZB_SANDBOX_GROUP, 37.4, 52, 58639.8, 13.3, 0, 0, 1, 16, 997, 68423, 1.3, 2488.2, 1890.5
4, 131968, 07/02/2019 09:40:09, SZB_SANDBOX_GROUP, 19.3, 21.2, 18758.9, 0, 0, 0, 5, 211, 1036, 14839, 1.9, 3151.3, 2648.2
4, 131969, 07/02/2019 10:00:35, SZB_SANDBOX_GROUP, 11.6, 20.5, 4061.5, 6.3, 1, 0, 59, 1835, 4895, 5672, 2.6, 1977.5, 4078.8
4, 131970, 07/02/2019 10:20:03, SZB_SANDBOX_GROUP, 10.2, 12.1, 13992.3, 0.7, 0, 0, 111, 2374, 2875, 4460, 1.2, 824.1, 937.4
4, 131971, 07/02/2019 10:40:06, SZB_SANDBOX_GROUP, 7.9, 11.7, 13403.9, 2.1, 0, 0, 104, 2095, 2482, 3248, 1.7, 638.6, 1356.6
4, 131972, 07/02/2019 11:00:06, SZB_SANDBOX_GROUP, 13, 20.9, 19172.2, 6.1, 0, 0, 114, 2730, 4094, 8598, 1.8, 5441.1, 1303.4
4, 131973, 07/02/2019 11:20:14, SZB_SANDBOX_GROUP, 17.2, 21.8, 37688.7, 3.4, 0, 0, 129, 2290, 2419, 6151, 1.2, 740.9, 1309.3
4, 131974, 07/02/2019 11:40:34, SZB_SANDBOX_GROUP, 12.2, 18.6, 6620.4, 5.2, 0, 0, 17, 544, 1228, 6516, 1.2, 1107.2, 1254.1
4, 131975, 07/02/2019 12:00:07, SZB_SANDBOX_GROUP, 9.6, 15, 15631.2, 4.7, 0, 0, 12, 512, 1142, 1813, 0.7, 2938.2, 1107.2
4, 131976, 07/02/2019 12:20:25, SZB_SANDBOX_GROUP, 8.7, 10.9, 11424.5, 1.3, 0, 0, 6, 224, 976, 1866, 0.9, 880.1, 1079
4, 131977, 07/02/2019 12:40:07, SZB_SANDBOX_GROUP, 11.1, 14.6, 6476.3, 2.5, 0, 0, 49, 844, 5024, 4988, 1, 1295.7, 831.4
4, 131978, 07/02/2019 13:00:33, SZB_SANDBOX_GROUP, 17.6, 23, 12754.6, 4.3, 0, 0, 163, 4536, 5729, 4475, 1.1, 3564.4, 1350.2
4, 131979, 07/02/2019 13:20:01, SZB_SANDBOX_GROUP, 18.6, 62.3, 15024.2, 39.2, 9, 0.6, 40, 1148, 2981, 38148, 4.5, 1107.2, 4897.5
4, 131980, 07/02/2019 13:40:09, SZB_SANDBOX_GROUP, 19.3, 34.1, 16593.1, 11.8, 72, 4.6, 62, 2748, 4881, 10057, 3, 1347.3, 3023.8
4, 131981, 07/02/2019 14:00:11, SZB_SANDBOX_GROUP, 29.9, 44.7, 21920.8, 12.3, 52, 7.5, 40, 1712, 3918, 31675, 2.5, 2939.2, 1505.8
4, 131982, 07/02/2019 14:20:18, SZB_SANDBOX_GROUP, 38, 74.1, 27731.7, 33.6, 22, 6.9, 38, 1322, 2036, 107192, 2.5, 4087.6, 1106.4
4, 131983, 07/02/2019 14:40:19, SZB_SANDBOX_GROUP, 39.5, 68.4, 30830.2, 23.8, 39, 1.3, 75, 3318, 109441, 61430, 5.1, 2553.9, 2602.6
4, 131984, 07/02/2019 15:00:01, SZB_SANDBOX_GROUP, 33.8, 40.2, 22870.4, 4.6, 24, 2.2, 29, 991, 2656, 13433, 1.8, 4842, 3012.7
4, 131985, 07/02/2019 15:20:11, SZB_SANDBOX_GROUP, 32.5, 61.4, 37010.3, 24.3, 28, 1.7, 30, 1102, 1953, 27238, 4.6, 1537.6, 4642.8
4, 131986, 07/02/2019 15:40:21, SZB_SANDBOX_GROUP, 31.8, 42.6, 25506.2, 8.3, 27, 2, 71, 2368, 3188, 16365, 2.5, 2610.4, 4628.8
4, 131987, 07/02/2019 16:00:33, SZB_SANDBOX_GROUP, 27.3, 34.6, 42443.1, 5.5, 21, 1.8, 42, 1473, 3232, 9379, 1.8, 2801.4, 1987.6
4, 131988, 07/02/2019 16:20:05, SZB_SANDBOX_GROUP, 34.2, 53.9, 25424.3, 16.5, 21, 1, 66, 2636, 4209, 59590, 3.2, 900.7, 1505.1
4, 131989, 07/02/2019 16:40:08, SZB_SANDBOX_GROUP, 37.5, 42.7, 15767.3, 3.6, 0, 0, 58, 2760, 3603, 26157, 1.6, 1468.2, 1515.8
4, 131990, 07/02/2019 17:00:10, SZB_SANDBOX_GROUP, 26.1, 32.6, 18367.2, 4.9, 0, 0, 49, 2016, 6065, 8531, 1.6, 4641.5, 1987.2
4, 131991, 07/02/2019 17:20:11, SZB_SANDBOX_GROUP, 18.2, 21.8, 18773.3, 2.9, 0, 0, 41, 1692, 4290, 4056, 0.7, 329.3, 852
4, 131992, 07/02/2019 17:40:17, SZB_SANDBOX_GROUP, 16.7, 24.4, 7489, 6.2, 0, 0, 67, 3248, 4464, 4975, 1.5, 1314.4, 2123.2
4, 131993, 07/02/2019 18:00:07, SZB_SANDBOX_GROUP, 34.5, 46.9, 14193.7, 9.4, 0, 0, 47, 2128, 4718, 45512, 3, 5215.8, 2589.3
4, 131994, 07/02/2019 18:20:27, SZB_SANDBOX_GROUP, 26, 35.4, 11443.4, 7.8, 0, 0, 63, 2624, 5103, 10729, 1.6, 1517.6, 1977
4, 131995, 07/02/2019 18:40:32, SZB_SANDBOX_GROUP, 22.5, 25.1, 13995.2, 0.4, 1, 0, 80, 3388, 7195, 6405, 2.2, 1349.4, 3526
4, 131996, 07/02/2019 19:00:09, SZB_SANDBOX_GROUP, 15.5, 23.5, 6420.3, 5.9, 0, 0, 76, 3672, 7648, 3796, 2.1, 5129.8, 1941.8
4, 131997, 07/02/2019 19:20:15, SZB_SANDBOX_GROUP, 23.9, 32.9, 8530.8, 7.1, 0, 0, 88, 3016, 7189, 18412, 1.9, 2020, 1991.5
4, 131998, 07/02/2019 19:40:25, SZB_SANDBOX_GROUP, 17, 21.7, 4115.1, 3.1, 2, 0, 47, 1956, 9692, 5816, 1.6, 2348.3, 2044.8
4, 131999, 07/02/2019 20:00:38, SZB_SANDBOX_GROUP, 13.6, 21.7, 4684.9, 6.3, 1, 0, 49, 1496, 10219, 3374, 1.8, 2117.5, 1692.5
4, 132000, 07/02/2019 20:20:06, SZB_SANDBOX_GROUP, 14.2, 17.3, 3689.8, 1.7, 0, 0, 31, 948, 8473, 4483, 1.4, 404.8, 1987.4
4, 132001, 07/02/2019 20:41:12, SZB_SANDBOX_GROUP, 14.1, 18.7, 3353.7, 3.1, 0, 0, 55, 2440, 7479, 3819, 1.5, 1501.9, 2396.6
4, 132002, 07/02/2019 21:00:13, SZB_SANDBOX_GROUP, 17.3, 24.7, 5315.9, 4.8, 2, 0, 53, 1985, 9303, 5443, 2.6, 1270.2, 2267.5
4, 132003, 07/02/2019 21:20:04, SZB_SANDBOX_GROUP, 25.3, 29.4, 23093.5, 1.9, 0, 0, 100, 4325, 14813, 8939, 2.2, 1910.6, 3673.2
4, 132004, 07/02/2019 21:40:17, SZB_SANDBOX_GROUP, 16.9, 23.3, 3836, 4.9, 0, 0, 113, 4217, 24938, 3639, 1.5, 750.7, 2476.6
4, 132005, 07/02/2019 22:00:01, SZB_SANDBOX_GROUP, 18.1, 20.4, 1614.6, 1.3, 0, 0, 122, 4097, 28071, 6781, 1, 5242.6, 1388.2
4, 132006, 07/02/2019 22:20:19, SZB_SANDBOX_GROUP, 9.4, 11.9, 2297.8, 2.1, 0, 0, 53, 1741, 4526, 3093, 0.4, 2238.6, 588.3
4, 132007, 07/02/2019 22:40:03, SZB_SANDBOX_GROUP, 27.2, 27.7, 4225.7, 0, 0, 0, 74, 2265, 2715, 9363, 0.5, 1189.9, 708.9
4, 132008, 07/02/2019 23:00:10, SZB_SANDBOX_GROUP, 24.5, 26.9, 3741.6, 2, 1, 0, 44, 1397, 6012, 6590, 0.4, 4676.9, 630
4, 132009, 07/02/2019 23:20:04, SZB_SANDBOX_GROUP, 14.5, 14.9, 4068.3, 0, 0, 0, 78, 2201, 3203, 2492, 0.4, 971.5, 617
4, 132010, 07/02/2019 23:40:11, SZB_SANDBOX_GROUP, 11.2, 11.8, 2435.3, 0, 0, 0, 105, 3038, 5903, 2207, 0.6, 430.9, 819.1
