INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 125215, 02/11/2018 01:20:12, OTHER_GROUPS, 6, 13.8, 4032.8, 5.8, 0, 0, 18, 232, 1668, 3790, 2, 609.6, 3124.4
4, 125216, 02/11/2018 01:40:08, OTHER_GROUPS, 2.7, 8, 4025.5, 4.3, 0, 0, 4, 16, 1418, 1527, 1, 267.1, 1841.6
4, 125217, 02/11/2018 02:00:16, OTHER_GROUPS, 0.4, 4, 3868.2, 3.2, 0, 0, 0, 0, 1503, 24, 0.4, 4, 144.3
4, 125218, 02/11/2018 02:20:21, OTHER_GROUPS, 0.3, 2.9, 4041.7, 2.3, 0, 0, 0, 0, 1768, 12, 0.3, 5.7, 81.9
4, 125219, 02/11/2018 02:40:12, OTHER_GROUPS, 0.2, 2.4, 3825.5, 2, 0, 0, 0, 0, 1617, 1, 0.2, 3.5, 55.1
4, 125220, 02/11/2018 03:00:09, OTHER_GROUPS, 0.4, 3.3, 4079.1, 2.6, 0, 0, 1, 16, 759, 35, 0.3, 6.2, 264.2
4, 125221, 02/11/2018 03:20:26, OTHER_GROUPS, 0.5, 3.7, 4031.9, 2.8, 0, 0, 0, 0, 919, 27, 0.4, 17.1, 352.7
4, 125222, 02/11/2018 03:40:02, OTHER_GROUPS, 0.4, 3.5, 4132.6, 1.5, 0, 0, 0, 0, 832, 33, 1.6, 15.8, 175.3
4, 125223, 02/11/2018 04:00:05, OTHER_GROUPS, 1.1, 4.5, 25282.3, 3, 0, 0, 0, 0, 2157, 97, 0.4, 114.5, 219.9
4, 125224, 02/11/2018 04:20:17, OTHER_GROUPS, 14.2, 19, 44434.1, 3.9, 0, 0, 28, 220, 3079, 7511, 0.9, 1213.1, 161.7
4, 125225, 02/11/2018 04:40:05, OTHER_GROUPS, 24.8, 29.6, 42565.7, 4.2, 0, 0, 10, 104, 2753, 19999, 0.6, 1290.3, 133.8
4, 125226, 02/11/2018 05:00:02, OTHER_GROUPS, 7.3, 11.2, 35758.6, 3.1, 0, 0, 5, 40, 1440, 2092, 0.8, 697, 295.3
4, 125227, 02/11/2018 05:20:20, OTHER_GROUPS, 1.8, 5.3, 12131.6, 3.1, 0, 0, 0, 0, 3843, 281, 0.4, 217.8, 372.6
4, 125228, 02/11/2018 05:40:08, OTHER_GROUPS, 0.3, 2.4, 4081, 1.9, 0, 0, 0, 0, 962, 21, 0.2, 9.5, 182.2
4, 125229, 02/11/2018 06:00:28, OTHER_GROUPS, 0.4, 3.7, 4141.2, 3, 0, 0, 0, 0, 881, 22, 0.3, 10.2, 386.2
4, 125230, 02/11/2018 06:20:06, OTHER_GROUPS, 0.5, 4.9, 4009.7, 3.5, 0, 0, 1, 3, 899, 34, 0.9, 17.8, 512.1
4, 125231, 02/11/2018 06:40:07, OTHER_GROUPS, 0.4, 4.5, 4175.5, 3.5, 0, 0, 0, 0, 932, 52, 0.6, 5.7, 238
4, 125232, 02/11/2018 07:00:06, OTHER_GROUPS, 0.5, 6.5, 4549.8, 5.1, 0, 0, 0, 0, 749, 67, 0.9, 16.9, 390.6
4, 125233, 02/11/2018 07:20:13, OTHER_GROUPS, 0.5, 5, 4534.1, 4.1, 0, 0, 0, 0, 1043, 37, 0.4, 14.8, 349.1
4, 125234, 02/11/2018 07:40:23, OTHER_GROUPS, 0.3, 3.3, 3519.4, 2.6, 0, 0, 1, 12, 751, 14, 0.4, 14, 255.5
4, 125235, 02/11/2018 08:00:30, OTHER_GROUPS, 0.6, 5.4, 4658.5, 4.2, 0, 0, 3, 32, 774, 83, 0.6, 19.1, 331.2
4, 125236, 02/11/2018 08:20:19, OTHER_GROUPS, 0.6, 5.9, 4063, 4.7, 0, 0, 0, 0, 1004, 99, 0.6, 6, 332.3
4, 125237, 02/11/2018 08:40:05, OTHER_GROUPS, 0.6, 5.2, 4299.9, 3.9, 0, 0, 0, 0, 872, 66, 0.7, 30.3, 299.6
4, 125238, 02/11/2018 09:00:07, OTHER_GROUPS, 0.5, 6.5, 4232.4, 5, 0, 0, 0, 0, 738, 95, 1, 18, 361.5
4, 125239, 02/11/2018 09:20:03, OTHER_GROUPS, 0.6, 6, 4208.9, 4.5, 0, 0, 0, 0, 880, 137, 0.9, 10.6, 252.5
4, 125240, 02/11/2018 09:40:09, OTHER_GROUPS, 0.4, 5.1, 3755.4, 3.8, 0, 0, 0, 0, 1003, 36, 0.9, 17.8, 214.7
4, 125241, 02/11/2018 10:00:24, OTHER_GROUPS, 0.5, 7.5, 4506.1, 6, 0, 0, 0, 0, 711, 82, 1, 21.6, 414.9
4, 125242, 02/11/2018 10:20:30, OTHER_GROUPS, 0.6, 6.1, 3870.1, 4.1, 0, 0, 0, 0, 869, 50, 1.4, 23.4, 432.4
4, 125243, 02/11/2018 10:40:08, OTHER_GROUPS, 0.5, 6.2, 4627.9, 4.9, 0, 0, 0, 0, 824, 27, 0.8, 11.4, 338.8
4, 125244, 02/11/2018 11:00:09, OTHER_GROUPS, 0.4, 5.1, 3983, 3.7, 0, 0, 0, 0, 831, 40, 1, 5.7, 211.2
4, 125245, 02/11/2018 11:20:26, OTHER_GROUPS, 0.6, 6.7, 4566.8, 5.2, 0, 0, 0, 0, 1091, 139, 0.9, 21.9, 180.1
4, 125246, 02/11/2018 11:40:40, OTHER_GROUPS, 0.3, 5, 3794.5, 3.7, 0, 0, 0, 0, 768, 40, 1, 13.8, 203.4
4, 125247, 02/11/2018 12:00:06, OTHER_GROUPS, 0.6, 7.3, 4456.2, 5.2, 0, 0, 1, 4, 688, 95, 1.5, 22.5, 417.8
4, 125248, 02/11/2018 12:20:03, OTHER_GROUPS, 0.7, 6.9, 4013.5, 4.6, 0, 0, 0, 0, 953, 73, 1.6, 20.3, 468.6
4, 125249, 02/11/2018 12:40:04, OTHER_GROUPS, 0.7, 5.6, 4211.6, 4, 0, 0, 0, 0, 812, 168, 0.9, 26.5, 377.2
4, 125250, 02/11/2018 13:00:10, OTHER_GROUPS, 0.3, 5.2, 4196.7, 4, 0, 0, 1, 24, 766, 18, 0.9, 19.5, 245
4, 125251, 02/11/2018 13:20:17, OTHER_GROUPS, 0.4, 4.4, 4085.7, 3.2, 0, 0, 0, 0, 917, 13, 0.8, 19.6, 188.4
4, 125252, 02/11/2018 13:40:09, OTHER_GROUPS, 0.3, 3.8, 4151.5, 2.8, 0, 0, 0, 0, 904, 15, 0.7, 22.9, 165
4, 125253, 02/11/2018 14:00:01, OTHER_GROUPS, 0.4, 5.2, 4251.7, 3.7, 0, 0, 0, 0, 719, 32, 1.1, 21, 444.5
4, 125254, 02/11/2018 14:20:10, OTHER_GROUPS, 0.5, 6.9, 4651.4, 3.8, 0, 0, 1, 32, 926, 116, 2.6, 12.4, 572.3
4, 125255, 02/11/2018 14:40:13, OTHER_GROUPS, 0.5, 5.4, 3934.1, 3.6, 0, 0, 0, 0, 958, 111, 1.3, 29.2, 243.6
4, 125256, 02/11/2018 15:00:22, OTHER_GROUPS, 0.5, 5.5, 4282.2, 4.2, 0, 0, 0, 0, 701, 71, 0.8, 22.3, 372.4
4, 125257, 02/11/2018 15:20:26, OTHER_GROUPS, 0.5, 5.5, 3901.6, 3.8, 0, 0, 0, 0, 908, 44, 1.2, 20.3, 460.2
4, 125258, 02/11/2018 15:40:02, OTHER_GROUPS, 0.4, 4.6, 4100.1, 3.1, 0, 0, 1, 9, 977, 51, 1.1, 7.1, 256.8
4, 125259, 02/11/2018 16:00:21, OTHER_GROUPS, 0.5, 5.7, 4833.9, 4.3, 0, 0, 0, 0, 886, 66, 0.9, 22.6, 350.9
4, 125260, 02/11/2018 16:20:02, OTHER_GROUPS, 0.6, 5, 4096.2, 3.4, 0, 0, 0, 0, 904, 41, 1, 24.1, 439.2
4, 125261, 02/11/2018 16:40:06, OTHER_GROUPS, 0.4, 5.4, 4176.3, 4.3, 0, 0, 0, 0, 784, 35, 0.7, 17.2, 193
4, 125262, 02/11/2018 17:00:05, OTHER_GROUPS, 0.4, 5.2, 4740.9, 4.3, 0, 0, 1, 32, 877, 48, 0.5, 10.8, 253
4, 125263, 02/11/2018 17:20:07, OTHER_GROUPS, 0.3, 3, 3676.7, 2.6, 0, 0, 0, 0, 881, 17, 0.1, 8.7, 342
4, 125264, 02/11/2018 17:40:07, OTHER_GROUPS, 0.2, 3.2, 3991.9, 2.8, 0, 0, 0, 0, 730, 4, 0.2, 5.6, 138.9
4, 125265, 02/11/2018 18:00:16, OTHER_GROUPS, 0.3, 3.2, 3898.5, 2.8, 0, 0, 0, 0, 733, 17, 0.1, 8.9, 261.7
4, 125266, 02/11/2018 18:20:01, OTHER_GROUPS, 0.3, 2.3, 3880.5, 1.8, 0, 0, 0, 0, 992, 3, 0.2, 6.6, 334.8
4, 125267, 02/11/2018 18:40:17, OTHER_GROUPS, 0.2, 3.9, 4200, 2.8, 0, 0, 0, 0, 952, 7, 0.9, 8.4, 277.1
4, 125268, 02/11/2018 19:00:38, OTHER_GROUPS, 3.3, 7.1, 8184.8, 2.4, 0, 0, 1, 16, 742, 813, 1.4, 929, 390.2
4, 125269, 02/11/2018 19:20:07, OTHER_GROUPS, 3.3, 20.2, 10610.1, 16.2, 0, 0, 4, 72, 1185, 915, 0.7, 1084.1, 384.1
4, 125270, 02/11/2018 19:40:16, OTHER_GROUPS, 0.7, 3.4, 5229.2, 2.1, 0, 0, 6, 88, 1066, 53, 0.6, 298.7, 212.7
4, 125271, 02/11/2018 20:00:28, OTHER_GROUPS, 0.4, 3.2, 4601.5, 2.6, 0, 0, 2, 20, 703, 31, 0.2, 19.2, 594.3
4, 125272, 02/11/2018 20:20:39, OTHER_GROUPS, 0.3, 1.9, 3704.5, 1.4, 0, 0, 1, 16, 810, 5, 0.2, 9.7, 223.1
4, 125273, 02/11/2018 20:40:01, OTHER_GROUPS, 0.1, 1.2, 3546.7, 1, 0, 0, 0, 0, 738, 2, 0.1, 1.1, 36.4
4, 125274, 02/11/2018 21:00:05, OTHER_GROUPS, 0.4, 3, 4037.3, 2.2, 0, 0, 0, 0, 582, 19, 0.4, 3.1, 308.7
4, 125275, 02/11/2018 21:20:07, OTHER_GROUPS, 0.3, 2.4, 3621.6, 1.9, 0, 0, 0, 0, 836, 11, 0.2, 10.9, 273.7
4, 125276, 02/11/2018 21:40:03, OTHER_GROUPS, 0.1, 2.6, 4113.9, 2.4, 0, 0, 0, 0, 755, 12, 0.1, 12, 41.4
4, 125277, 02/11/2018 22:00:07, OTHER_GROUPS, 0.3, 3.2, 3956.6, 2.3, 0, 0, 0, 0, 664, 11, 0.6, 5, 559.7
4, 125278, 02/11/2018 22:20:11, OTHER_GROUPS, 0.3, 2.7, 3883.6, 2.1, 0, 0, 0, 0, 854, 15, 0.3, 17.8, 492.5
4, 125279, 02/11/2018 22:40:04, OTHER_GROUPS, 0.2, 2.4, 4028.9, 2, 0, 0, 0, 0, 948, 10, 0.2, 14.6, 637.2
4, 125280, 02/11/2018 23:00:15, OTHER_GROUPS, 0.3, 4.7, 4212.8, 4.2, 0, 0, 0, 0, 731, 13, 0.2, 16.2, 438.4
4, 125281, 02/11/2018 23:20:16, OTHER_GROUPS, 0.3, 2.7, 3577.3, 2.2, 0, 0, 0, 0, 833, 8, 0.2, 6.8, 331.3
4, 125282, 02/11/2018 23:40:01, OTHER_GROUPS, 0.2, 2.1, 3911.5, 1.7, 0, 0, 0, 0, 946, 5, 0.2, 3.4, 60.7
4, 125211, 02/11/2018 00:00:11, SANDBOX_GROUP, 6.5, 16.3, 3605.6, 3.3, 0, 0, 0, 0, 55, 1980, 6.5, 271.2, 8273
4, 125212, 02/11/2018 00:20:15, SANDBOX_GROUP, 5.2, 14.8, 3414.7, 5.4, 0, 0, 19, 470, 532, 1877, 4.2, 10557, 2955.7
4, 125213, 02/11/2018 00:40:04, SANDBOX_GROUP, 6.4, 10.3, 5314.3, 2, 0, 0, 29, 704, 890, 2749, 1.9, 10020.1, 1458.1
4, 125214, 02/11/2018 01:00:06, SANDBOX_GROUP, 19.3, 29.7, 14523.2, 6.4, 0, 0, 43, 907, 956, 12809, 4, 6435.7, 7646.4
4, 125215, 02/11/2018 01:20:12, SANDBOX_GROUP, 22.8, 36.1, 21361, 7.6, 0, 0, 30, 790, 833, 13822, 5.7, 10021.4, 5486.8
4, 125216, 02/11/2018 01:40:08, SANDBOX_GROUP, 14.3, 25.5, 14157.5, 2.7, 0, 0, 7, 152, 73, 5669, 8.5, 2311.5, 2515.1
4, 125217, 02/11/2018 02:00:16, SANDBOX_GROUP, 8.7, 20.3, 11915.8, 4.9, 0, 0, 15, 324, 404, 2199, 6.7, 1612.3, 3386.8
4, 125218, 02/11/2018 02:20:21, SANDBOX_GROUP, 9.4, 19.6, 11870.7, 4.3, 0, 0, 4, 32, 369, 3486, 5.9, 6693.2, 12669.6
4, 125219, 02/11/2018 02:40:12, SANDBOX_GROUP, 5.4, 13.1, 5683.9, 3.8, 0, 0, 35, 860, 805, 1179, 3.9, 3439.6, 10804.6
4, 125220, 02/11/2018 03:00:09, SANDBOX_GROUP, 14.3, 20.3, 13199.1, 4.1, 0, 0, 37, 870, 1144, 3520, 1.9, 6756.9, 2296.5
4, 125221, 02/11/2018 03:20:26, SANDBOX_GROUP, 13.7, 21.3, 14910, 5.9, 0, 0, 33, 834, 810, 2298, 1.7, 6220.5, 1858.5
4, 125222, 02/11/2018 03:40:02, SANDBOX_GROUP, 6, 16.9, 12332.9, 4.9, 0, 0, 17, 336, 584, 1295, 6, 2150.8, 1551.2
4, 125223, 02/11/2018 04:00:05, SANDBOX_GROUP, 7.5, 13.3, 10225.4, 2.7, 0, 0, 24, 400, 471, 2230, 3.1, 1664.1, 2221.3
4, 125224, 02/11/2018 04:20:17, SANDBOX_GROUP, 15.1, 27.7, 13105.2, 5.9, 0, 0, 30, 644, 782, 9239, 6.7, 6212.7, 9053.2
4, 125225, 02/11/2018 04:40:05, SANDBOX_GROUP, 8.8, 15, 4814.6, 0.8, 0, 0, 8, 160, 191, 3614, 5.4, 1194.3, 8840
4, 125226, 02/11/2018 05:00:02, SANDBOX_GROUP, 5.4, 11.5, 4096.6, 2.4, 0, 0, 11, 282, 299, 1847, 3.7, 1881.1, 7649.6
4, 125227, 02/11/2018 05:20:20, SANDBOX_GROUP, 4.1, 10.9, 3671.3, 6, 0, 0, 25, 696, 962, 838, 0.8, 6142.4, 1386.2
4, 125228, 02/11/2018 05:40:08, SANDBOX_GROUP, 3, 5.9, 2339.7, 2.1, 0, 0, 8, 216, 526, 355, 0.8, 2717.2, 1257.8
4, 125229, 02/11/2018 06:00:28, SANDBOX_GROUP, 10.3, 15, 6892, 3.5, 0, 0, 48, 1300, 1646, 1949, 1.2, 4509.4, 1183.5
4, 125230, 02/11/2018 06:20:06, SANDBOX_GROUP, 12.3, 23.1, 22303.9, 8.9, 0, 0, 30, 880, 1004, 4800, 1.9, 4801.9, 9148.7
4, 125231, 02/11/2018 06:40:07, SANDBOX_GROUP, 10.1, 22, 11936, 8.3, 0, 0, 9, 240, 317, 3887, 3.6, 938.2, 16226.5
4, 125232, 02/11/2018 07:00:06, SANDBOX_GROUP, 15.6, 25.3, 14190.8, 5.3, 0, 0, 14, 325, 318, 6990, 4.4, 3908.7, 10529.5
4, 125233, 02/11/2018 07:20:13, SANDBOX_GROUP, 5.7, 14.5, 4966.6, 6.3, 0, 0, 14, 229, 179, 1623, 2.5, 1614, 4556.5
4, 125234, 02/11/2018 07:40:23, SANDBOX_GROUP, 2.6, 8.2, 2059.4, 4.2, 0, 0, 1, 32, 94, 676, 1.4, 117.3, 4469.3
4, 125235, 02/11/2018 08:00:30, SANDBOX_GROUP, 18, 28, 11008.8, 7.2, 0, 0, 23, 470, 849, 9288, 2.8, 5415.5, 3974.2
4, 125236, 02/11/2018 08:20:19, SANDBOX_GROUP, 15.5, 29.4, 12798.3, 11.4, 2, 0, 44, 694, 1162, 5681, 2.5, 4105.7, 3854.9
4, 125237, 02/11/2018 08:40:05, SANDBOX_GROUP, 25.9, 36.3, 12670.6, 7.6, 1, 0, 50, 788, 1587, 18141, 2.8, 9098.4, 3351.4
4, 125238, 02/11/2018 09:00:07, SANDBOX_GROUP, 26.4, 42.3, 24171.5, 11.6, 0, 0, 39, 819, 981, 15215, 4.3, 15833.1, 6156.8
4, 125239, 02/11/2018 09:20:03, SANDBOX_GROUP, 16.4, 23.5, 18184.3, 4.5, 0, 0, 15, 358, 458, 6936, 2.6, 2148.4, 4078.2
4, 125240, 02/11/2018 09:40:09, SANDBOX_GROUP, 10.3, 18.3, 10956.7, 1.5, 1, 0, 27, 569, 874, 1090, 6.5, 3328.4, 3169.2
4, 125241, 02/11/2018 10:00:24, SANDBOX_GROUP, 10.1, 18.4, 11277.8, 5.3, 1, 0, 32, 812, 916, 3090, 3, 6131.5, 4198.9
4, 125242, 02/11/2018 10:20:30, SANDBOX_GROUP, 11, 16.8, 14143.2, 3.1, 1, 0, 39, 852, 1039, 1167, 2.7, 10427.6, 5507.2
4, 125243, 02/11/2018 10:40:08, SANDBOX_GROUP, 12, 21.3, 15614.9, 6, 0, 0, 19, 409, 546, 1568, 3.3, 5578.5, 6753.1
4, 125244, 02/11/2018 11:00:09, SANDBOX_GROUP, 13.2, 20.3, 16679.6, 3.9, 0, 0, 26, 454, 434, 1763, 3.2, 8690.2, 3346
4, 125245, 02/11/2018 11:20:26, SANDBOX_GROUP, 14.4, 20, 21331.7, 3.8, 0, 0, 22, 604, 629, 1832, 1.8, 13464.1, 1777
4, 125246, 02/11/2018 11:40:40, SANDBOX_GROUP, 12.8, 18.1, 17085.5, 2.5, 0, 0, 15, 316, 327, 1726, 2.8, 6999, 2879.5
4, 125247, 02/11/2018 12:00:06, SANDBOX_GROUP, 16.8, 29.3, 25338.8, 8.7, 0, 0, 5, 94, 163, 5554, 3.8, 5450.1, 5740.6
4, 125248, 02/11/2018 12:20:03, SANDBOX_GROUP, 13.4, 22.9, 15611.1, 6.6, 0, 0, 37, 956, 1250, 5184, 2.9, 7010.3, 5668.3
4, 125249, 02/11/2018 12:40:04, SANDBOX_GROUP, 6.6, 14.9, 5001.9, 6, 0, 0, 27, 734, 712, 2729, 2.3, 4754.8, 5278.7
4, 125250, 02/11/2018 13:00:10, SANDBOX_GROUP, 2.5, 6.9, 670.9, 2.7, 0, 0, 38, 916, 1453, 417, 1.7, 4729, 1800.4
4, 125251, 02/11/2018 13:20:17, SANDBOX_GROUP, 3.6, 8.6, 1021.9, 3.8, 0, 0, 25, 600, 671, 1027, 1.2, 3626.5, 1320.7
4, 125252, 02/11/2018 13:40:09, SANDBOX_GROUP, 1.4, 3.8, 283.8, 1.1, 0, 0, 2, 32, 135, 105, 1.3, 62.1, 2306
4, 125253, 02/11/2018 14:00:01, SANDBOX_GROUP, 2, 6.9, 1073.9, 3, 0, 0, 4, 86, 420, 413, 1.9, 540.8, 3242.1
4, 125254, 02/11/2018 14:20:10, SANDBOX_GROUP, 3.4, 8.2, 1141.2, 3.1, 0, 0, 17, 452, 804, 3695, 1.7, 2273.9, 2247
4, 125255, 02/11/2018 14:40:13, SANDBOX_GROUP, 2.8, 7.3, 710.4, 2.4, 0, 0, 5, 128, 187, 1541, 2.1, 973.7, 3846.2
4, 125256, 02/11/2018 15:00:22, SANDBOX_GROUP, 9, 11.3, 12035.6, 0.4, 0, 0, 74, 614, 1013, 2752, 1.9, 3434.1, 2531.4
4, 125257, 02/11/2018 15:20:26, SANDBOX_GROUP, 6.8, 10.3, 5693.7, 1.4, 5, 0, 331, 3097, 3401, 1890, 2.1, 15269.8, 4565.2
4, 125258, 02/11/2018 15:40:02, SANDBOX_GROUP, 7.2, 14.4, 2409.7, 4.6, 0, 0, 252, 2420, 2648, 2772, 2.6, 18654.7, 5942
4, 125259, 02/11/2018 16:00:21, SANDBOX_GROUP, 13.2, 19.1, 8049.2, 3.7, 12, 0, 350, 3176, 3300, 5766, 2.2, 14926.6, 3333.1
4, 125260, 02/11/2018 16:20:02, SANDBOX_GROUP, 7.9, 10.9, 4618, 1.3, 0, 0, 366, 3079, 3071, 2886, 1.7, 11217.7, 2728.1
4, 125261, 02/11/2018 16:40:06, SANDBOX_GROUP, 5, 8.6, 1648.9, 2.4, 0, 0, 386, 3306, 3342, 1375, 1.2, 13459.1, 2133
4, 125262, 02/11/2018 17:00:05, SANDBOX_GROUP, 6, 14.1, 1977.5, 5.7, 2, 0, 200, 1760, 1731, 2123, 2.4, 8857.5, 4239
4, 125263, 02/11/2018 17:20:07, SANDBOX_GROUP, 1.8, 4.8, 1362.4, 1.6, 0, 0, 11, 316, 355, 198, 1.4, 2672.2, 3790.1
4, 125264, 02/11/2018 17:40:07, SANDBOX_GROUP, 1.6, 5.1, 1824.4, 2.1, 0, 0, 28, 680, 969, 167, 1.4, 3987.4, 3110.6
4, 125265, 02/11/2018 18:00:16, SANDBOX_GROUP, 8.4, 12.9, 13254.3, 2.4, 0, 0, 35, 858, 931, 2284, 2.1, 5792.4, 2815.4
4, 125266, 02/11/2018 18:20:01, SANDBOX_GROUP, 1.8, 4.1, 3815.9, 1.1, 0, 0, 29, 760, 758, 205, 1.2, 5281.6, 3412.2
4, 125267, 02/11/2018 18:40:17, SANDBOX_GROUP, 1.8, 4.5, 2046.8, 1.3, 0, 0, 29, 782, 866, 269, 1.4, 5374.1, 1982
4, 125268, 02/11/2018 19:00:38, SANDBOX_GROUP, 1.6, 4.9, 2069.7, 1.3, 0, 0, 21, 556, 577, 179, 2, 3253.2, 2607
4, 125270, 02/11/2018 19:40:16, SANDBOX_GROUP, 1.4, 3.3, 1599.5, 0.9, 0, 0, 22, 624, 696, 109, 1, 4683.3, 1866.5
4, 125271, 02/11/2018 20:00:28, SANDBOX_GROUP, 1.3, 3.6, 1668.2, 1.3, 0, 0, 9, 252, 296, 90, 1, 1421.3, 1834.9
4, 125272, 02/11/2018 20:20:39, SANDBOX_GROUP, 1.4, 3.7, 2200.2, 1.7, 0, 0, 19, 492, 487, 137, 0.6, 5205.6, 1757.6
4, 125273, 02/11/2018 20:40:01, SANDBOX_GROUP, 1.7, 3.9, 2252.4, 1.2, 0, 0, 39, 756, 1115, 165, 1, 4695.8, 1651.1
4, 125274, 02/11/2018 21:00:05, SANDBOX_GROUP, 7.4, 11.1, 7436.9, 0.2, 0, 0, 8, 180, 182, 1902, 3.5, 2910.3, 3267.2
4, 125275, 02/11/2018 21:20:07, SANDBOX_GROUP, 2.2, 5.1, 2699.4, 1.2, 0, 0, 5, 160, 117, 252, 1.7, 1162.7, 2416.8
4, 125276, 02/11/2018 21:40:03, SANDBOX_GROUP, 0.8, 2.2, 1700.1, 0.7, 0, 0, 2, 40, 55, 42, 0.7, 803.2, 1071
4, 125277, 02/11/2018 22:00:07, SANDBOX_GROUP, 1, 2.5, 1684.8, 0.6, 0, 0, 1, 12, 31, 41, 0.9, 12.3, 1195.9
4, 125278, 02/11/2018 22:20:11, SANDBOX_GROUP, 0.9, 2.3, 1365.8, 0.5, 0, 0, 1, 8, 8, 35, 0.9, 9.9, 1103.1
4, 125279, 02/11/2018 22:40:04, SANDBOX_GROUP, 0.8, 2.1, 1399.2, 0.4, 0, 0, 0, 0, 22, 57, 0.9, 9.8, 1143
4, 125280, 02/11/2018 23:00:15, SANDBOX_GROUP, 1, 4.2, 1678.2, 2.4, 2, 0, 4, 116, 175, 94, 0.8, 1271.5, 976.8
4, 125281, 02/11/2018 23:20:16, SANDBOX_GROUP, 1.9, 4.6, 1500, 2, 0, 0, 20, 560, 595, 166, 0.7, 2999.9, 2151.8
4, 125282, 02/11/2018 23:40:01, SANDBOX_GROUP, 2.3, 6.3, 2115.6, 2.8, 0, 0, 22, 600, 657, 539, 1.2, 3394, 4180.7
4, 125211, 02/11/2018 00:00:11, SZB_SANDBOX_GROUP, 15.7, 16.8, 8735, 0.5, 0, 0, 9, 512, 1439, 2930, 0.6, 1603.4, 1556.7
4, 125212, 02/11/2018 00:20:15, SZB_SANDBOX_GROUP, 7.4, 9.1, 2371.6, 1.2, 0, 0, 10, 502, 796, 1764, 0.5, 204.8, 1160.5
4, 125213, 02/11/2018 00:40:04, SZB_SANDBOX_GROUP, 12.3, 12.4, 1247.6, 0, 0, 0, 9, 494, 761, 2588, 0.1, 126.9, 215.8
4, 125214, 02/11/2018 01:00:06, SZB_SANDBOX_GROUP, 4.7, 5.5, 1939.5, 0.5, 0, 0, 8, 462, 743, 1809, 0.3, 5155.3, 378.8
4, 125215, 02/11/2018 01:20:12, SZB_SANDBOX_GROUP, 1.7, 1.8, 176.4, 0, 0, 0, 6, 352, 659, 672, 0.1, 91.8, 197.6
4, 125216, 02/11/2018 01:40:08, SZB_SANDBOX_GROUP, 10.2, 10.9, 8193, 0.4, 0, 0, 8, 398, 1252, 2237, 0.3, 193.8, 58.7
4, 125217, 02/11/2018 02:00:16, SZB_SANDBOX_GROUP, 7, 10.2, 1626.4, 2.3, 0, 0, 10, 558, 3023, 2102, 0.9, 3312.4, 1897.5
4, 125218, 02/11/2018 02:20:21, SZB_SANDBOX_GROUP, 1.1, 1.5, 136.2, 0.3, 0, 0, 7, 332, 781, 159, 0.1, 193.1, 541.7
4, 125219, 02/11/2018 02:40:12, SZB_SANDBOX_GROUP, 1, 1.1, 137.5, 0, 0, 0, 6, 242, 798, 93, 0.1, 198.1, 222.6
4, 125220, 02/11/2018 03:00:09, SZB_SANDBOX_GROUP, 4.2, 6.3, 369.4, 1.5, 0, 0, 7, 323, 1730, 987, 0.6, 3267.6, 821.3
4, 125221, 02/11/2018 03:20:26, SZB_SANDBOX_GROUP, 6.3, 7.1, 2478.8, 0.5, 0, 0, 3, 160, 3600, 4951, 0.3, 8051.7, 136
4, 125222, 02/11/2018 03:40:02, SZB_SANDBOX_GROUP, 11.6, 56.3, 5946.3, 42.2, 0, 0, 5, 238, 2235, 7247, 2.5, 15434.3, 563.2
4, 125223, 02/11/2018 04:00:05, SZB_SANDBOX_GROUP, 12.6, 15.8, 5105.4, 1.8, 0, 0, 5, 206, 6198, 6614, 1.4, 2149.1, 1911.6
4, 125224, 02/11/2018 04:20:17, SZB_SANDBOX_GROUP, 17.6, 20.6, 14490.5, 0.9, 0, 0, 10, 558, 27809, 7066, 2.1, 690.1, 2396.4
4, 125225, 02/11/2018 04:40:05, SZB_SANDBOX_GROUP, 29.7, 41.2, 7603.9, 6.6, 0, 0, 4, 206, 11009, 28923, 4.9, 1798.4, 8914.3
4, 125226, 02/11/2018 05:00:02, SZB_SANDBOX_GROUP, 24.3, 34.8, 23368, 7.6, 0, 0, 9, 480, 10933, 20704, 2.9, 4574.5, 5267.9
4, 125227, 02/11/2018 05:20:20, SZB_SANDBOX_GROUP, 10.3, 13.2, 23613.8, 2, 0, 0, 2, 78, 14522, 3076, 0.9, 637.2, 2526.6
4, 125228, 02/11/2018 05:40:08, SZB_SANDBOX_GROUP, 5.2, 5.6, 8229, 0, 0, 0, 6, 352, 18855, 1107, 0.4, 360.6, 940.9
4, 125229, 02/11/2018 06:00:28, SZB_SANDBOX_GROUP, 10.4, 11.2, 12301.4, 0.5, 0, 0, 10, 526, 2837, 3215, 0.3, 2382.9, 395.2
4, 125230, 02/11/2018 06:20:06, SZB_SANDBOX_GROUP, 3.7, 4.5, 9102.7, 0.6, 0, 0, 5, 270, 444, 1446, 0.2, 339.1, 667.1
4, 125231, 02/11/2018 06:40:07, SZB_SANDBOX_GROUP, 10.9, 12, 9710.5, 0.7, 0, 0, 8, 480, 846, 8756, 0.4, 399.9, 641.2
