INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 131324, 29/01/2019 11:00:11, DM_TECH_GROUP, 4.9, 9.8, 3454.8, 3.3, 2, 0, 401, 5776, 5840, 1821, 1.6, 1238.4, 1891.1
4, 131325, 29/01/2019 11:20:09, DM_TECH_GROUP, 4.2, 5.5, 4214.5, 0.5, 0, 0, 321, 4448, 4400, 882, 0.8, 289.8, 1853.8
4, 131326, 29/01/2019 11:40:11, DM_TECH_GROUP, 3.6, 5.9, 3968.8, 2, 0, 0, 30, 480, 481, 583, 0.3, 174.7, 1082.5
4, 131327, 29/01/2019 12:00:21, DM_TECH_GROUP, 3.8, 6.3, 4430.2, 2, 0, 0, 6, 96, 97, 700, 0.5, 338.1, 1514.3
4, 131328, 29/01/2019 12:20:02, DM_TECH_GROUP, 3.7, 5.8, 4272.2, 1.6, 0, 0, 1, 16, 8, 808, 0.5, 246.6, 1886.3
4, 131329, 29/01/2019 12:40:14, DM_TECH_GROUP, 3.4, 3.8, 4235, 0.3, 1, 0.2, 42, 584, 577, 1871, 0.1, 183.9, 119.3
4, 131330, 29/01/2019 13:00:03, DM_TECH_GROUP, 3.5, 3.8, 4276.9, 0.2, 6, 0.1, 14, 200, 273, 999, 0.1, 70, 94.6
4, 131331, 29/01/2019 13:20:08, DM_TECH_GROUP, 3.6, 4.3, 4344.5, 0.5, 0, 0, 2, 26, 90, 841, 0.2, 85.3, 283
4, 131332, 29/01/2019 13:40:13, DM_TECH_GROUP, 3.5, 4.5, 4549.2, 0.9, 0, 0, 9, 144, 263, 544, 0.1, 104.7, 101.4
4, 131333, 29/01/2019 14:00:10, DM_TECH_GROUP, 6, 10.5, 4648.4, 2.8, 2, 0, 608, 8632, 8754, 1498, 1.7, 1356, 3560.5
4, 131334, 29/01/2019 14:20:25, DM_TECH_GROUP, 8, 18.3, 8972.4, 7.7, -1, 0, 35, 520, 656, 3499, 2.6, 712.4, 7362.6
4, 131335, 29/01/2019 14:40:40, DM_TECH_GROUP, 8.7, 19.3, 26064.4, 6, 0, 0, 47, 688, 608, 2858, 4.6, 797.5, 15731.3
4, 131337, 29/01/2019 15:20:19, DM_TECH_GROUP, 0.9, 1, 2242.9, 0.1, 0, 0, 1, 8, 0, 160, 0, 22.3, 0
4, 131338, 29/01/2019 15:40:04, DM_TECH_GROUP, 3, 3.3, 1485.7, 0.3, 0, 0, 13, 208, 267, 354, 0, 224.5, 4.5
4, 131339, 29/01/2019 16:00:13, DM_TECH_GROUP, 4.3, 8.4, 1144, 2.5, 0, 0, 656, 9352, 9315, 903, 1.6, 1746.8, 4152.1
4, 131340, 29/01/2019 16:20:23, DM_TECH_GROUP, 1.6, 3.9, 441.7, 1.3, 0, 0, 92, 1272, 1273, 154, 1, 394.4, 3452.1
4, 131341, 29/01/2019 16:40:05, DM_TECH_GROUP, 1.4, 2.5, 424.8, 0.6, 0, 0, 87, 1280, 1279, 151, 0.5, 206.1, 1386.2
4, 131342, 29/01/2019 17:00:06, DM_TECH_GROUP, 3.5, 8.9, 1387.8, 3.6, 0, 0, 445, 6464, 6496, 879, 1.8, 1699.1, 3510.2
4, 131343, 29/01/2019 17:20:06, DM_TECH_GROUP, 2.6, 6.4, 3816.7, 3, 0, 0, 326, 4560, 4654, 355, 0.8, 502.5, 2464.5
4, 131344, 29/01/2019 17:40:11, DM_TECH_GROUP, 1.9, 7.5, 6932, 5.1, 0, 0, 19, 272, 272, 325, 0.5, 264.7, 2066.6
4, 131345, 29/01/2019 18:00:18, DM_TECH_GROUP, 1.7, 6.1, 5535, 3.9, 0, 0, 2, 32, 82, 313, 0.5, 134, 1841.6
4, 131346, 29/01/2019 18:20:04, DM_TECH_GROUP, 1.9, 4, 9108.4, 1.8, 0, 0, 57, 800, 811, 329, 0.3, 140.1, 1024.4
4, 131347, 29/01/2019 18:40:12, DM_TECH_GROUP, 1.7, 4, 7558.3, 2.2, 0, 0, 21, 320, 404, 292, 0.1, 26.5, 650.7
4, 131348, 29/01/2019 19:00:32, DM_TECH_GROUP, 3.5, 8.2, 6450.7, 3.3, 0, 0, 587, 8320, 8276, 906, 1.4, 1355.6, 3471.4
4, 131349, 29/01/2019 19:20:14, DM_TECH_GROUP, 4, 12.7, 10587.8, 6.9, 0, 0, 39, 616, 734, 1418, 1.8, 511.7, 5578.4
4, 131350, 29/01/2019 19:40:32, DM_TECH_GROUP, 3.4, 8.9, 13195.7, 3.9, 0, 0, 35, 480, 436, 984, 1.6, 435.4, 5930.4
4, 131351, 29/01/2019 20:00:09, DM_TECH_GROUP, 4.5, 8, 12897.7, 3.2, 0, 0, 30, 404, 416, 857, 0.3, 162.8, 878.8
4, 131352, 29/01/2019 20:20:42, DM_TECH_GROUP, 3.9, 5.6, 11180.3, 1.6, 0, 0, 0, 0, 0, 514, 0.1, 89.5, 716.4
4, 131353, 29/01/2019 20:40:04, DM_TECH_GROUP, 3.8, 6.3, 9034.3, 2.4, 0, 0, 0, 0, 0, 499, 0.1, 72.8, 733.6
4, 131354, 29/01/2019 21:00:15, DM_TECH_GROUP, 3.7, 6.7, 11798.3, 2.8, 0, 0, 0, 0, 25, 634, 0.2, 64, 778.8
4, 131355, 29/01/2019 21:20:06, DM_TECH_GROUP, 4, 6.5, 10968.8, 2.4, 0, 0, 1, 16, 1, 758, 0.1, 86.6, 658.2
4, 131356, 29/01/2019 21:40:05, DM_TECH_GROUP, 4, 6.4, 11237.9, 2.4, 0, 0, 0, 0, 0, 723, 0, 103.1, 937.7
4, 131357, 29/01/2019 22:00:18, DM_TECH_GROUP, 3.7, 6.2, 12513.5, 2.5, 0, 0, 0, 0, 9, 695, 0, 100, 954.7
4, 131358, 29/01/2019 22:20:05, DM_TECH_GROUP, 1.8, 4.8, 10519, 2.9, 0, 0, 1, 16, 68, 327, 0.1, 61.9, 1245.8
4, 131359, 29/01/2019 22:40:11, DM_TECH_GROUP, 1.3, 4.7, 10303.6, 3.2, 0, 0, 2, 24, 15, 233, 0.2, 19, 1429.6
4, 131360, 29/01/2019 23:00:02, DM_TECH_GROUP, 1.4, 4.7, 8334.6, 3, 0, 0, 2, 24, 27, 234, 0.3, 19.1, 1637.4
4, 131361, 29/01/2019 23:20:07, DM_TECH_GROUP, 1.6, 4.9, 10899, 3, 0, 0, 2, 32, 143, 331, 0.3, 22.1, 1812.3
4, 131362, 29/01/2019 23:40:10, DM_TECH_GROUP, 1.2, 4.2, 8416.6, 2.8, 0, 0, 3, 38, 67, 210, 0.2, 15.9, 1849.8
4, 131297, 29/01/2019 02:00:15, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131302, 29/01/2019 03:40:29, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131330, 29/01/2019 13:00:03, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131331, 29/01/2019 13:20:08, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0
4, 131337, 29/01/2019 15:20:19, ODS_SUPPORT_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 131291, 29/01/2019 00:00:16, OTHER_GROUPS, 2.1, 16.3, 4890.6, 13.6, 0, 0, 39, 384, 1337, 263, 0.6, 4802.7, 437.4
4, 131292, 29/01/2019 00:20:24, OTHER_GROUPS, 2.8, 17.4, 5071.3, 13.8, 0, 0, 167, 1056, 8139, 351, 0.8, 13350.7, 272
4, 131293, 29/01/2019 00:40:32, OTHER_GROUPS, 3.1, 9.1, 4719.9, 5.7, 0, 0, 108, 832, 1687, 533, 0.3, 2440.6, 156.1
4, 131294, 29/01/2019 01:00:02, OTHER_GROUPS, 7.4, 15.1, 8718.1, 5.8, 0, 0, 157, 1264, 2555, 1152, 1.9, 759.2, 2491
4, 131295, 29/01/2019 01:20:01, OTHER_GROUPS, 6.5, 12.4, 7774.8, 2.1, 0, 0, 129, 616, 1546, 1032, 3.8, 1760.2, 3617.8
4, 131296, 29/01/2019 01:40:09, OTHER_GROUPS, 2.9, 7.9, 5161, 4.4, 1, 0, 116, 568, 1703, 329, 0.6, 2824.9, 1611.4
4, 131297, 29/01/2019 02:00:15, OTHER_GROUPS, 4.9, 10.3, 6606.5, 4.5, 0, 0, 118, 712, 2034, 1970, 0.9, 4358, 998.6
4, 131298, 29/01/2019 02:20:36, OTHER_GROUPS, 2.7, 8.2, 7576.7, 5.1, 0, 0, 29, 464, 1656, 511, 0.4, 4523, 4191
4, 131299, 29/01/2019 02:40:06, OTHER_GROUPS, 3.4, 11.3, 7001.5, 6.4, 0, 0, 25, 392, 1669, 697, 1.5, 4150.6, 12514.4
4, 131300, 29/01/2019 03:00:04, OTHER_GROUPS, 4.5, 11.9, 9287.3, 5.6, 0, 0, 190, 1095, 1791, 928, 1.8, 3934.9, 7239.6
4, 131301, 29/01/2019 03:20:26, OTHER_GROUPS, 6, 15.7, 13281.2, 5.6, 0, 0, 353, 1841, 2442, 1894, 4.1, 6945, 6865.9
4, 131302, 29/01/2019 03:40:29, OTHER_GROUPS, 6.4, 19.8, 17863.2, 6.6, 0, 0, 211, 1292, 2049, 1771, 6.8, 10884.7, 8246.4
4, 131303, 29/01/2019 04:00:03, OTHER_GROUPS, 7.3, 15.1, 39472.8, 4.5, 0, 0, 612, 3072, 6112, 1439, 3.3, 13658.4, 9251.5
4, 131304, 29/01/2019 04:20:09, OTHER_GROUPS, 20.9, 29, 66455.8, 5.4, 1, 0, 433, 2460, 3118, 8197, 2.7, 16575.8, 3888.8
4, 131305, 29/01/2019 04:40:02, OTHER_GROUPS, 24.6, 31, 67405, 4.5, 4, 0, 214, 1296, 3517, 11635, 1.9, 8097.7, 2435.5
4, 131306, 29/01/2019 05:00:18, OTHER_GROUPS, 19.9, 26.2, 58447.7, 5.2, 1, 0, 63, 776, 4298, 8745, 1.1, 14488.3, 361.7
4, 131307, 29/01/2019 05:20:04, OTHER_GROUPS, 16.1, 18.6, 46479.1, 1.5, 0, 0, 462, 2460, 5742, 5335, 1, 16923.9, 514.7
4, 131308, 29/01/2019 05:40:13, OTHER_GROUPS, 4.5, 8.5, 7306.5, 3.7, 1, 0, 49, 744, 5718, 811, 0.3, 12545.2, 385
4, 131309, 29/01/2019 06:00:32, OTHER_GROUPS, 4.1, 8.7, 5789.2, 4, 1, 0, 92, 1378, 2437, 819, 0.6, 17270, 1218.7
4, 131310, 29/01/2019 06:20:41, OTHER_GROUPS, 5.3, 9.3, 7163.9, 3.7, 0, 0, 44, 664, 1348, 914, 0.3, 10240.8, 1764.6
4, 131311, 29/01/2019 06:40:05, OTHER_GROUPS, 4.5, 7.8, 6407.5, 3.1, 0, 0, 109, 764, 1684, 732, 0.2, 3240.4, 415.3
4, 131312, 29/01/2019 07:00:02, OTHER_GROUPS, 5.2, 11, 5222.4, 4.9, 0, 0, 105, 771, 1448, 2463, 0.9, 5405.4, 3164
4, 131313, 29/01/2019 07:20:12, OTHER_GROUPS, 2, 7.9, 4318.5, 4.6, 0, 0, 27, 387, 846, 381, 1.3, 2954.9, 6725.5
4, 131314, 29/01/2019 07:40:17, OTHER_GROUPS, 1.3, 6.2, 4468.6, 4.2, 0, 0, 11, 128, 639, 147, 0.7, 1217.2, 5748.4
4, 131315, 29/01/2019 08:00:29, OTHER_GROUPS, 1.2, 6.5, 7234.3, 4.2, 0, 0, 3, 26, 615, 127, 1.1, 643.2, 1713
4, 131316, 29/01/2019 08:20:18, OTHER_GROUPS, 1.6, 8, 12838.1, 3.9, 0, 0, 17, 136, 697, 94, 2.5, 2923.4, 2235.3
4, 131317, 29/01/2019 08:40:09, OTHER_GROUPS, 2.9, 12.6, 6580.3, 6.3, 1, 0, 36, 392, 1400, 2824, 3.4, 2537, 1209.2
4, 131318, 29/01/2019 09:00:07, OTHER_GROUPS, 8.6, 27.4, 6843.3, 13.9, 2, 0, 29, 352, 1303, 14047, 4.9, 5662.6, 4334.4
4, 131319, 29/01/2019 09:20:30, OTHER_GROUPS, 8.8, 30.5, 8256.1, 15.8, 0, 0, 21, 252, 786, 9265, 5.9, 3092.2, 7065.1
4, 131320, 29/01/2019 09:40:01, OTHER_GROUPS, 7.6, 24.4, 6890.1, 13.7, 0, 0, 6, 96, 878, 5673, 3.1, 932.6, 8303.9
4, 131321, 29/01/2019 10:00:39, OTHER_GROUPS, 8, 25.7, 8882.3, 12.3, 0, 0, 24, 313, 1169, 5825, 5.4, 3252.2, 7887.9
4, 131322, 29/01/2019 10:20:04, OTHER_GROUPS, 9.2, 22.6, 13112.4, 9.3, 1, 0, 27, 412, 1012, 8415, 4.1, 4250.1, 11989.3
4, 131323, 29/01/2019 10:40:10, OTHER_GROUPS, 5.7, 26, 15398.5, 16.8, 3, 0, 35, 445, 1243, 1216, 3.5, 5042.4, 11927.6
4, 131324, 29/01/2019 11:00:11, OTHER_GROUPS, 5.4, 16.8, 11475.8, 6.1, 1, 0, 22, 294, 823, 2031, 5.3, 3390.7, 6321.5
4, 131325, 29/01/2019 11:20:09, OTHER_GROUPS, 7.4, 22.1, 7669.2, 9.5, 0, 0, 42, 588, 1414, 1923, 5.2, 8864.6, 6636.6
4, 131326, 29/01/2019 11:40:11, OTHER_GROUPS, 8.6, 24.3, 6781.9, 10.9, 0, 0, 11, 118, 1199, 15982, 4.8, 1386.1, 5899.7
4, 131327, 29/01/2019 12:00:21, OTHER_GROUPS, 9.1, 25.5, 7646.5, 12.1, 1, 0, 19, 165, 1469, 5549, 4.3, 1929.4, 5053.4
4, 131328, 29/01/2019 12:20:02, OTHER_GROUPS, 6.2, 20.1, 5867, 10.6, 0, 0, 18, 268, 802, 5717, 3.3, 2776.9, 4044.6
4, 131329, 29/01/2019 12:40:14, OTHER_GROUPS, 9.2, 24.8, 8225.8, 12, 2, 0.5, 13, 164, 786, 14041, 3.6, 1488.1, 3469.1
4, 131330, 29/01/2019 13:00:03, OTHER_GROUPS, 6.1, 13.9, 6167.3, 6, 0, 0, 2, 22, 538, 2085, 1.8, 423.3, 1526.2
4, 131331, 29/01/2019 13:20:08, OTHER_GROUPS, 6.8, 15.2, 6241.2, 7.3, 0, 0, 9, 76, 773, 9179, 1.1, 324.4, 584
4, 131332, 29/01/2019 13:40:13, OTHER_GROUPS, 9.7, 34, 6813.7, 21.9, 0, 0, 6, 44, 952, 41593, 2.4, 629.5, 839.8
4, 131333, 29/01/2019 14:00:10, OTHER_GROUPS, 10, 41.4, 7259.8, 25.3, 3, 0, 22, 270, 1792, 38708, 6.1, 2941.2, 1959.4
4, 131334, 29/01/2019 14:20:25, OTHER_GROUPS, 10, 37.9, 6600.4, 21.3, 0, 0, 52, 736, 1598, 30519, 6.6, 10138.6, 2429.5
4, 131335, 29/01/2019 14:40:40, OTHER_GROUPS, 9.8, 48.8, 12058.7, 31.6, 0, 0, 31, 396, 1177, 37928, 7.4, 7380.2, 1142
4, 131336, 29/01/2019 15:00:01, OTHER_GROUPS, 10.2, 74.8, 36864.1, 56.1, 0, 0, 30, 440, 1968, 37136, 8.5, 5116.2, 1648.4
4, 131337, 29/01/2019 15:20:19, OTHER_GROUPS, 10.1, 38.5, 9492.4, 19.4, 1, 0, 27, 250, 845, 27963, 9, 1136.6, 2572
4, 131338, 29/01/2019 15:40:04, OTHER_GROUPS, 10.7, 36.1, 7941.4, 17.7, 0, 0, 7, 96, 747, 30308, 7.7, 953, 1777.6
4, 131339, 29/01/2019 16:00:13, OTHER_GROUPS, 9.9, 31.6, 8111.3, 14.7, 0, 0, 2, 12, 660, 24586, 7, 781.9, 1371.9
4, 131340, 29/01/2019 16:20:23, OTHER_GROUPS, 10.6, 32.6, 9324.5, 15.4, 0, 0, 5, 64, 521, 22957, 6.6, 2368.3, 1748.6
4, 131341, 29/01/2019 16:40:05, OTHER_GROUPS, 9.9, 23.2, 6556.6, 10.3, 0, 0, 10, 94, 696, 24081, 3, 1890.2, 1286
4, 131342, 29/01/2019 17:00:06, OTHER_GROUPS, 9.8, 22.4, 5361.6, 10.6, 0, 0, 1, 8, 506, 21429, 2, 96.6, 1403.1
4, 131343, 29/01/2019 17:20:06, OTHER_GROUPS, 9.8, 20, 4431.7, 8.9, 0, 0, 9, 124, 925, 17964, 1.3, 1165.5, 913
4, 131344, 29/01/2019 17:40:11, OTHER_GROUPS, 7.6, 18.2, 7486.3, 9.4, 0, 0, 17, 195, 928, 3142, 1.2, 3906.3, 1294
4, 131345, 29/01/2019 18:00:18, OTHER_GROUPS, 3.6, 11.6, 4347.7, 6.7, 0, 0, 5, 48, 810, 572, 1.3, 1565.5, 1601.5
4, 131346, 29/01/2019 18:20:04, OTHER_GROUPS, 7.9, 16.2, 7241.9, 5.7, 0, 0, 11, 107, 862, 2321, 2.6, 1348.5, 3674.6
4, 131347, 29/01/2019 18:40:12, OTHER_GROUPS, 7.6, 13.4, 9068.9, 4.7, 0, 0, 14, 172, 820, 3443, 1.1, 1586.5, 973.8
4, 131348, 29/01/2019 19:00:32, OTHER_GROUPS, 8.9, 15.2, 7159.6, 5.2, 0, 0, 31, 428, 1146, 5803, 1.1, 5287.9, 1037.8
4, 131349, 29/01/2019 19:20:14, OTHER_GROUPS, 9.8, 20, 9911.7, 8.9, 0, 0, 21, 212, 915, 10586, 1.3, 1517.6, 886
4, 131350, 29/01/2019 19:40:32, OTHER_GROUPS, 8.9, 14.9, 6164.7, 4.2, 1, 0, 12, 87, 766, 3144, 1.8, 102.2, 2556.3
4, 131351, 29/01/2019 20:00:09, OTHER_GROUPS, 7.5, 18.8, 6945.1, 10.6, -1, 0, 27, 232, 762, 1424, 0.7, 2555, 738.5
4, 131352, 29/01/2019 20:20:42, OTHER_GROUPS, 7.4, 13, 4647.9, 5.1, 0, 0, 10, 116, 558, 3390, 0.5, 292.6, 712.2
4, 131353, 29/01/2019 20:40:04, OTHER_GROUPS, 7.6, 14.1, 5324.8, 5.9, 0, 0, 12, 156, 668, 1596, 0.6, 1227.4, 967.1
4, 131354, 29/01/2019 21:00:15, OTHER_GROUPS, 5.3, 11, 3908.7, 5, 0, 0, 22, 344, 815, 740, 0.7, 3274.3, 764
4, 131355, 29/01/2019 21:20:06, OTHER_GROUPS, 6.5, 10.4, 4119.4, 3.3, 0, 0, 9, 144, 733, 1007, 0.6, 1716.2, 912.9
4, 131356, 29/01/2019 21:40:05, OTHER_GROUPS, 2.9, 5.5, 3688.5, 2.1, 0, 0, 0, 0, 530, 213, 0.5, 8.5, 756.2
4, 131357, 29/01/2019 22:00:18, OTHER_GROUPS, 0.8, 4.1, 4418.3, 2.8, 0, 0, 1, 3, 518, 19, 0.5, 95.6, 823.4
4, 131358, 29/01/2019 22:20:05, OTHER_GROUPS, 0.5, 4.8, 4141.7, 3.8, 0, 0, 0, 0, 450, 14, 0.5, 28, 845
4, 131359, 29/01/2019 22:40:11, OTHER_GROUPS, 0.4, 5, 3941.5, 3.8, 0, 0, 1, 16, 693, 16, 0.8, 23.8, 1371.8
4, 131360, 29/01/2019 23:00:02, OTHER_GROUPS, 0.6, 3.7, 3947.6, 2.4, 0, 0, 21, 336, 838, 21, 0.7, 3405.3, 822.7
4, 131361, 29/01/2019 23:20:07, OTHER_GROUPS, 1, 6.4, 3645.8, 4.1, 0, 0, 9, 144, 655, 38, 1.3, 1716, 1226.8
4, 131362, 29/01/2019 23:40:10, OTHER_GROUPS, 0.4, 2.8, 3807.3, 2, 0, 0, 2, 32, 769, 16, 0.4, 354, 749.6
4, 131291, 29/01/2019 00:00:16, SZB_SANDBOX_GROUP, 2.2, 3.1, 1000.2, 0.8, 0, 0, 3, 192, 699, 165, 0.1, 1249.2, 199.3
4, 131292, 29/01/2019 00:20:24, SZB_SANDBOX_GROUP, 19.3, 21, 8930.2, 1.5, 0, 0, 2, 128, 444, 3344, 0.2, 219.5, 253.9
4, 131293, 29/01/2019 00:40:32, SZB_SANDBOX_GROUP, 26.4, 29, 18671.9, 2.1, 0, 0, 23, 1472, 1472, 6064, 0.5, 190.8, 906.7
4, 131294, 29/01/2019 01:00:02, SZB_SANDBOX_GROUP, 17.2, 18, 9483.3, 0.5, 0, 0, 14, 864, 1401, 2457, 0.3, 596.5, 553.5
4, 131295, 29/01/2019 01:20:01, SZB_SANDBOX_GROUP, 12.3, 12.7, 8283.4, 0, 0, 0, 10, 608, 513, 1424, 0.4, 56.7, 381.4
4, 131296, 29/01/2019 01:40:09, SZB_SANDBOX_GROUP, 0.6, 1.5, 175.8, 0.8, 0, 0, 7, 269, 379, 87, 0.1, 168.1, 87
4, 131297, 29/01/2019 02:00:15, SZB_SANDBOX_GROUP, 7.8, 11.3, 1613.3, 2.5, 0, 0, 5, 232, 3189, 3273, 1, 2145.7, 2471.8
4, 131298, 29/01/2019 02:20:36, SZB_SANDBOX_GROUP, 0.9, 1, 253.1, 0, 0, 0, 3, 192, 708, 67, 0.1, 82.2, 646.4
4, 131299, 29/01/2019 02:40:06, SZB_SANDBOX_GROUP, 0.2, 0.6, 54.3, 0.1, 0, 0, 4, 196, 261, 19, 0.3, 43.9, 75.6
4, 131300, 29/01/2019 03:00:04, SZB_SANDBOX_GROUP, 4.7, 6.8, 3326.1, 1.8, 0, 0, 2, 128, 1089, 1070, 0.3, 3783.3, 209.2
4, 131301, 29/01/2019 03:20:26, SZB_SANDBOX_GROUP, 4.9, 25.9, 1918.9, 19.9, 0, 0, 3, 192, 3572, 1881, 1.1, 5741.8, 228.3
4, 131302, 29/01/2019 03:40:29, SZB_SANDBOX_GROUP, 8, 41, 9268.6, 32.2, 0, 0, 3, 192, 2242, 2317, 0.8, 18334.9, 409.6
4, 131303, 29/01/2019 04:00:03, SZB_SANDBOX_GROUP, 8, 13.5, 5609.1, 3.6, 0, 0, 6, 352, 5344, 2344, 1.9, 2881.7, 2196.6
4, 131304, 29/01/2019 04:20:09, SZB_SANDBOX_GROUP, 11.2, 15.4, 2594.3, 3.5, 0, 0, 4, 256, 1276, 5132, 0.7, 925.6, 2024.9
4, 131305, 29/01/2019 04:40:02, SZB_SANDBOX_GROUP, 16.7, 35.8, 6638.2, 15.3, 0, 0, 12, 612, 4421, 11021, 3.8, 1498.1, 7056.5
4, 131306, 29/01/2019 05:00:18, SZB_SANDBOX_GROUP, 24.8, 33.8, 12904.5, 3.6, 0, 0, 12, 612, 2335, 19693, 5.4, 5996.5, 8901.3
4, 131307, 29/01/2019 05:20:04, SZB_SANDBOX_GROUP, 10, 12.4, 10043.9, 1.7, 0, 0, 3, 192, 1080, 4181, 0.7, 566.2, 1163.1
4, 131308, 29/01/2019 05:40:13, SZB_SANDBOX_GROUP, 13.1, 13.9, 10401, 0, 0, 0, 1, 64, 2611, 5405, 0.8, 701.3, 1908.7
4, 131309, 29/01/2019 06:00:32, SZB_SANDBOX_GROUP, 2.4, 3.8, 4313.1, 0.9, 0, 0, 5, 320, 926, 722, 0.5, 1796, 1210
4, 131310, 29/01/2019 06:20:41, SZB_SANDBOX_GROUP, 3.6, 7.1, 3943.4, 2.4, 0, 0, 2, 128, 434, 1681, 1.1, 281.3, 4966.3
4, 131311, 29/01/2019 06:40:05, SZB_SANDBOX_GROUP, 11.6, 13.6, 26585.7, 1.8, 0, 0, 3, 192, 293, 4701, 0.2, 1502.3, 581.7
4, 131312, 29/01/2019 07:00:02, SZB_SANDBOX_GROUP, 11.5, 14.3, 15036.2, 2.4, 0, 0, 18, 672, 1431, 6601, 0.4, 3509.1, 845.6
4, 131313, 29/01/2019 07:20:12, SZB_SANDBOX_GROUP, 15.1, 21.4, 16815.1, 3.1, 0, 0, 112, 2624, 2964, 13482, 3.2, 1095.3, 5211.7
4, 131314, 29/01/2019 07:40:17, SZB_SANDBOX_GROUP, 7.9, 11.7, 4776.5, 3.1, 0, 0, 105, 2080, 2498, 5563, 0.7, 1455.9, 3630.6
4, 131315, 29/01/2019 08:00:29, SZB_SANDBOX_GROUP, 10.2, 17.2, 10957.9, 6.4, 0, 0, 89, 2072, 3045, 7373, 0.6, 454.4, 337.3
4, 131316, 29/01/2019 08:20:18, SZB_SANDBOX_GROUP, 6.5, 7, 3313.8, 0, 0, 0, 127, 2560, 6226, 3131, 0.5, 543.4, 628.7
4, 131317, 29/01/2019 08:40:09, SZB_SANDBOX_GROUP, 1, 2.2, 980.4, 0.6, 0, 0, 3, 192, 365, 83, 0.6, 566.7, 863.6
4, 131318, 29/01/2019 09:00:07, SZB_SANDBOX_GROUP, 1.4, 1.9, 308.2, 0.4, 0, 0, 8, 278, 854, 177, 0.1, 3520.3, 138.3
4, 131319, 29/01/2019 09:20:30, SZB_SANDBOX_GROUP, 1.2, 2.5, 305.1, 1.3, 0, 0, 10, 284, 337, 94, 0, 4207.8, 23.5
4, 131320, 29/01/2019 09:40:01, SZB_SANDBOX_GROUP, 1.1, 1.1, 237.4, 0, 0, 0, 2, 35, 447, 171, 0, 791.5, 23.4
4, 131321, 29/01/2019 10:00:39, SZB_SANDBOX_GROUP, 1.5, 2.6, 359.8, 1.1, 0, 0, 0, 0, 507, 164, 0, 4278.9, 66.2
4, 131322, 29/01/2019 10:20:04, SZB_SANDBOX_GROUP, 0.8, 0.9, 343.7, 0.1, 0, 0, 0, 0, 8, 15, 0, 21.3, 3.3
4, 131323, 29/01/2019 10:40:10, SZB_SANDBOX_GROUP, 8.2, 24.3, 18169.3, 15.3, 1, 0, 32, 980, 1866, 3534, 0.8, 1018.2, 405.3
4, 131324, 29/01/2019 11:00:11, SZB_SANDBOX_GROUP, 32.3, 43.7, 26392.6, 10.4, 0, 0, 17, 468, 1559, 29163, 1, 6431.6, 1030.1
4, 131325, 29/01/2019 11:20:09, SZB_SANDBOX_GROUP, 46, 63.4, 37048.1, 15, 0, 0, 5, 139, 880, 104314, 2.4, 1503.6, 4414.4
4, 131326, 29/01/2019 11:40:11, SZB_SANDBOX_GROUP, 19.6, 23.8, 15905.3, 2.6, 0, 0, 16, 880, 901, 6114, 1.6, 1704.6, 892.3
4, 131327, 29/01/2019 12:00:21, SZB_SANDBOX_GROUP, 14.8, 21.4, 13888, 5.4, 0, 0, 3, 45, 1061, 7480, 1.2, 4186.6, 591.2
4, 131328, 29/01/2019 12:20:02, SZB_SANDBOX_GROUP, 24.1, 29.5, 26155.7, 5.1, 0, 0, 1, 64, 388, 9300, 0.3, 2946.1, 225.6
4, 131329, 29/01/2019 12:40:14, SZB_SANDBOX_GROUP, 40.5, 76.7, 25597.7, 31.3, 18, 1.3, 30, 1300, 3968, 51202, 4.9, 1560, 4340.8
4, 131330, 29/01/2019 13:00:03, SZB_SANDBOX_GROUP, 34.6, 54.6, 19037.9, 17.2, 8, 0.3, 52, 2336, 4859, 29537, 2.8, 3766.2, 2151
4, 131331, 29/01/2019 13:20:08, SZB_SANDBOX_GROUP, 27.9, 36.5, 18124.3, 6.3, 1, 0, 82, 2976, 7334, 18005, 2.3, 1632.8, 3181.6
4, 131332, 29/01/2019 13:40:13, SZB_SANDBOX_GROUP, 22.8, 37.1, 9436.3, 12, 4, 0, 133, 4104, 6218, 8066, 2.3, 2837.4, 3593.8
4, 131333, 29/01/2019 14:00:10, SZB_SANDBOX_GROUP, 23.6, 32.2, 11684.8, 6.6, 0, 0, 66, 1900, 82698, 9616, 2, 2911.5, 2964.5
4, 131334, 29/01/2019 14:20:25, SZB_SANDBOX_GROUP, 12, 15.7, 13307.2, 1.5, 0, 0, 441, 24579, 55075, 3435, 2.2, 519.1, 4103.3
