INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 130058, 11/01/2019 21:00:09, OTHER_GROUPS, 7.1, 35.5, 11329.3, 22.9, 0, 0, 22, 328, 974, 3376, 5.5, 12124.3, 7286.3
4, 130059, 11/01/2019 21:20:01, OTHER_GROUPS, 6.8, 32.1, 9669.7, 21, 0, 0, 12, 152, 1159, 2075, 4.3, 1855.3, 9188
4, 130060, 11/01/2019 21:40:13, OTHER_GROUPS, 7, 28.1, 9582.6, 17.3, 0, 0, 18, 256, 1078, 1512, 3.8, 2926.8, 8931.3
4, 130061, 11/01/2019 22:00:19, OTHER_GROUPS, 6.5, 26.9, 9337.5, 16.2, 0, 0, 1, 6, 610, 913, 4.2, 98.1, 9471.4
4, 130062, 11/01/2019 22:20:14, OTHER_GROUPS, 6.9, 28, 11305.5, 17.1, 0, 0, 0, 0, 889, 768, 4, 225.5, 11341.7
4, 130063, 11/01/2019 22:40:13, OTHER_GROUPS, 7.5, 22, 8252.8, 10.8, 0, 0, 1, 8, 592, 941, 3.7, 480.1, 12505.7
4, 130064, 11/01/2019 23:00:24, OTHER_GROUPS, 8.3, 23.7, 9528.7, 10.8, 0, 0, 6, 88, 708, 1229, 4.6, 1009.5, 10279.5
4, 130065, 11/01/2019 23:20:03, OTHER_GROUPS, 8.1, 23, 9519.4, 11.4, 0, 0, 6, 96, 1084, 1102, 3.5, 992.2, 6578.6
4, 130066, 11/01/2019 23:40:07, OTHER_GROUPS, 8.9, 25.2, 10014.5, 11.3, 0, 0, 22, 352, 1002, 1811, 5, 3713.4, 6604
4, 130021, 11/01/2019 08:40:13, SANDBOX_GROUP, 0, 0, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0.3
4, 130036, 11/01/2019 13:40:06, SANDBOX_GROUP, 0, 0, 1.3, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0
4, 130048, 11/01/2019 17:40:23, SANDBOX_GROUP, 0, 0, 0.1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0
4, 129995, 11/01/2019 00:00:11, SZB_SANDBOX_GROUP, 18.2, 20.4, 12637.2, 1.9, 0, 0, 6, 352, 848, 4117, 0.3, 5326.2, 200.6
4, 129996, 11/01/2019 00:20:07, SZB_SANDBOX_GROUP, 0.1, 0.4, 477.9, 0.2, 0, 0, 0, 0, 4, 1, 0.1, 0.7, 84.3
4, 129997, 11/01/2019 00:40:27, SZB_SANDBOX_GROUP, 0.1, 0.4, 28.3, 0.3, 0, 0, 0, 0, 23, 4, 0, 0.3, 31.6
4, 129998, 11/01/2019 01:00:11, SZB_SANDBOX_GROUP, 2.4, 2.5, 211.2, 0.1, 0, 0, 1, 32, 296, 1152, 0, 72.3, 8.6
4, 129999, 11/01/2019 01:20:02, SZB_SANDBOX_GROUP, 11.2, 11.3, 11687.8, 0, 0, 0, 6, 384, 489, 2308, 0.1, 179.3, 91.9
4, 130000, 11/01/2019 01:40:17, SZB_SANDBOX_GROUP, 0, 0, 0.8, 0, 0, 0, 1, 2, 18, 6, 0, 9.5, 0.1
4, 130001, 11/01/2019 02:00:04, SZB_SANDBOX_GROUP, 13.6, 18.8, 8428.2, 4.2, 0, 0, 1, 64, 2312, 4229, 1, 4108.4, 1654
4, 130002, 11/01/2019 02:20:15, SZB_SANDBOX_GROUP, 7.4, 7.7, 5306.8, 0, 0, 0, 5, 226, 270, 1524, 0.3, 340.6, 601
4, 130003, 11/01/2019 02:40:14, SZB_SANDBOX_GROUP, 1.2, 3.2, 452.2, 1.7, 0, 0, 1, 21, 981, 126, 0.3, 187.7, 688.4
4, 130004, 11/01/2019 03:00:17, SZB_SANDBOX_GROUP, 14.3, 21.1, 5752.7, 6, 0, 0, 1, 32, 4506, 23514, 0.8, 10284.8, 373.4
4, 130005, 11/01/2019 03:20:13, SZB_SANDBOX_GROUP, 10.5, 78.8, 9739, 67.9, 0, 0, 2, 128, 1787, 2947, 0.4, 19007.9, 110
4, 130006, 11/01/2019 03:40:05, SZB_SANDBOX_GROUP, 8.4, 27.4, 7178.5, 16.9, 0, 0, 0, 0, 2858, 2329, 2.1, 9015.3, 3191.1
4, 130007, 11/01/2019 04:00:27, SZB_SANDBOX_GROUP, 30.2, 38.5, 24066, 6.1, 0, 0, 4, 256, 1668, 13292, 2.2, 7431.8, 2946.4
4, 130008, 11/01/2019 04:20:33, SZB_SANDBOX_GROUP, 4.9, 6.5, 8345.2, 1.3, 0, 0, 1, 64, 506, 1214, 0.3, 4569.7, 390.5
4, 130009, 11/01/2019 04:40:14, SZB_SANDBOX_GROUP, 11.7, 14.7, 11257.6, 0.9, 0, 0, 1, 32, 7315, 3521, 2.1, 5461.9, 2266.1
4, 130010, 11/01/2019 05:00:18, SZB_SANDBOX_GROUP, 14, 16.7, 15890.6, 1.3, 0, 0, 5, 288, 3214, 2017, 1.4, 1966.9, 1591.3
4, 130011, 11/01/2019 05:20:01, SZB_SANDBOX_GROUP, 2, 2.7, 2266.2, 0.5, 0, 0, 0, 0, 713, 210, 0.2, 17.3, 170.5
4, 130012, 11/01/2019 05:40:05, SZB_SANDBOX_GROUP, 8.4, 9.3, 10754.6, 0.3, 0, 0, 1, 64, 1206, 3480, 0.6, 500, 2154.2
4, 130013, 11/01/2019 06:00:08, SZB_SANDBOX_GROUP, 33, 54.5, 26689.4, 18.1, 0, 0, 5, 288, 2541, 58977, 3.4, 1638.2, 3644.1
4, 130014, 11/01/2019 06:20:14, SZB_SANDBOX_GROUP, 31.8, 45.3, 31866, 9.4, 0, 0, 1, 64, 2352, 39192, 4.1, 2188.5, 6841.6
4, 130015, 11/01/2019 06:40:22, SZB_SANDBOX_GROUP, 8.1, 11.1, 18675.3, 2.9, 0, 0, 0, 0, 137, 3252, 0.1, 510.8, 547.9
4, 130016, 11/01/2019 07:00:35, SZB_SANDBOX_GROUP, 17.4, 21.9, 11244.8, 3.4, 1, 0, 26, 1440, 2452, 16895, 1.1, 3073.8, 922
4, 130017, 11/01/2019 07:20:17, SZB_SANDBOX_GROUP, 9.1, 14.4, 28433, 3.6, 0, 0, 4, 256, 466, 2677, 1.7, 1112.2, 5309.9
4, 130018, 11/01/2019 07:40:06, SZB_SANDBOX_GROUP, 3.6, 5.3, 2567.9, 1.1, 0, 0, 0, 0, 44, 1065, 0.6, 1102.1, 1855.8
4, 130019, 11/01/2019 08:00:19, SZB_SANDBOX_GROUP, 13.9, 15.6, 13528.4, 1.1, 0, 0, 5, 232, 1367, 4255, 0.6, 501.3, 286.5
4, 130020, 11/01/2019 08:20:13, SZB_SANDBOX_GROUP, 5, 5.1, 3517.7, 0, 0, 0, 3, 192, 3, 751, 0.1, 174.7, 74.3
4, 130021, 11/01/2019 08:40:13, SZB_SANDBOX_GROUP, 0.4, 0.8, 152.6, 0.4, 0, 0, 0, 0, 12, 24, 0, 1.8, 9.8
4, 130022, 11/01/2019 09:00:35, SZB_SANDBOX_GROUP, 4.5, 4.9, 525.6, 0.2, 0, 0, 6, 248, 1471, 1237, 0.2, 3318.8, 81
4, 130023, 11/01/2019 09:20:03, SZB_SANDBOX_GROUP, 0.6, 0.8, 186.9, 0.2, 0, 0, 1, 16, 108, 28, 0, 8.8, 25.3
4, 130024, 11/01/2019 09:40:01, SZB_SANDBOX_GROUP, 1.6, 2.3, 1454.5, 0.6, 0, 0, 3, 67, 271, 131, 0.1, 123.1, 189.5
4, 130025, 11/01/2019 10:00:05, SZB_SANDBOX_GROUP, 4.7, 5.7, 487.4, 0.9, 0, 0, 9, 352, 1356, 1068, 0.1, 584.8, 122.2
4, 130026, 11/01/2019 10:20:10, SZB_SANDBOX_GROUP, 2, 3.4, 590.9, 1.3, 0, 0, 13, 460, 748, 253, 0.1, 489, 91.6
4, 130027, 11/01/2019 10:40:00, SZB_SANDBOX_GROUP, 8.1, 10.5, 4492.1, 1.8, 0, 0, 64, 1688, 2069, 3025, 0.6, 715.4, 534.9
4, 130028, 11/01/2019 11:00:16, SZB_SANDBOX_GROUP, 33.5, 104, 46349.8, 60.4, 37, 5, 39, 1400, 5756, 102199, 10.1, 5249.9, 3659.2
4, 130030, 11/01/2019 11:40:07, SZB_SANDBOX_GROUP, 29.3, 52.4, 47337.3, 19.6, 23, 5.7, 38, 1865, 7713, 18215, 3.5, 1937, 3941.1
4, 130031, 11/01/2019 12:00:09, SZB_SANDBOX_GROUP, 30, 65.4, 21297.9, 31.8, 80, 2.8, 93, 4272, 107936, 17003, 3.6, 3211.7, 2348.6
4, 130032, 11/01/2019 12:20:30, SZB_SANDBOX_GROUP, 19.4, 42.3, 18969.5, 20.6, 6, 0.5, 116, 5247, 6169, 22036, 2.3, 1629.4, 1794.1
4, 130033, 11/01/2019 12:40:27, SZB_SANDBOX_GROUP, 21.8, 35.5, 17055.7, 11.1, 0, 0, 165, 5438, 9938, 7931, 2.6, 1774.7, 2252.6
4, 130035, 11/01/2019 13:20:06, SZB_SANDBOX_GROUP, 36.2, 56.3, 27599.1, 16.8, 21, 0.8, 86, 4064, 4191, 30379, 3.3, 1376.1, 2310.7
4, 130036, 11/01/2019 13:40:06, SZB_SANDBOX_GROUP, 17.2, 30.1, 6560.5, 12.1, 10, 1.9, 21, 776, 1668, 13356, 0.8, 765.7, 1142.2
4, 130037, 11/01/2019 14:00:01, SZB_SANDBOX_GROUP, 9.8, 19.4, 2790.8, 8.5, 1, 0, 18, 812, 2403, 5340, 1.1, 2618.7, 985.6
4, 130038, 11/01/2019 14:20:18, SZB_SANDBOX_GROUP, 28.5, 43.7, 21040.8, 12.2, 43, 0.6, 114, 5536, 5305, 31179, 3, 1450.4, 2648
4, 130039, 11/01/2019 14:40:17, SZB_SANDBOX_GROUP, 16.7, 22.9, 8801.8, 5.1, 9, 0.1, 38, 1860, 2536, 6437, 1.1, 648.4, 1400.2
4, 130040, 11/01/2019 15:00:05, SZB_SANDBOX_GROUP, 25.3, 39, 27438.6, 11.6, 0, 0, 7, 384, 2240, 8111, 2.1, 2800, 813.1
4, 130041, 11/01/2019 15:20:33, SZB_SANDBOX_GROUP, 14.7, 20.3, 12642.5, 4.2, 0, 0, 10, 608, 842, 4441, 1.4, 776.9, 1118.9
4, 130043, 11/01/2019 16:00:36, SZB_SANDBOX_GROUP, 28.2, 37.6, 20954.2, 6.7, 0, 0, 31, 1376, 4303, 10870, 2.7, 2878.5, 2652.1
4, 130044, 11/01/2019 16:20:04, SZB_SANDBOX_GROUP, 31.2, 53.3, 5159.8, 19.4, 0, 0, 43, 2543, 4855, 17548, 2.7, 1041.1, 3910.4
4, 130045, 11/01/2019 16:40:14, SZB_SANDBOX_GROUP, 30.7, 42.6, 17938.8, 10.7, 0, 0, 75, 3456, 5684, 13424, 1.2, 1338.6, 1721.5
4, 130046, 11/01/2019 17:00:04, SZB_SANDBOX_GROUP, 20.4, 30.7, 8594.3, 7.5, 0, 0, 53, 3008, 6810, 7016, 2.8, 4037.5, 4630.1
4, 130047, 11/01/2019 17:20:05, SZB_SANDBOX_GROUP, 16.7, 20.6, 10136.7, 3, 0, 0, 97, 4608, 15352, 3453, 0.9, 1348.8, 864.2
4, 130048, 11/01/2019 17:40:23, SZB_SANDBOX_GROUP, 10.4, 13.1, 6349.6, 1.9, 0, 0, 47, 2177, 4273, 1713, 0.8, 752.4, 718.8
4, 130050, 11/01/2019 18:20:02, SZB_SANDBOX_GROUP, 6.9, 12.2, 7869.8, 4.2, 0, 0, 22, 689, 939, 2204, 1.1, 162.6, 2371.9
4, 130051, 11/01/2019 18:40:06, SZB_SANDBOX_GROUP, 7.7, 10.2, 1943.3, 1.7, 0, 0, 36, 1712, 2210, 1767, 0.8, 389.3, 2056.3
4, 130052, 11/01/2019 19:00:18, SZB_SANDBOX_GROUP, 6.4, 21.5, 3909, 13.6, 0, 0, 5, 232, 712, 2001, 1.5, 6178.7, 2363.6
4, 130053, 11/01/2019 19:20:29, SZB_SANDBOX_GROUP, 6.2, 12.8, 3180.3, 6, 0, 0, 20, 926, 1550, 1638, 0.6, 158.4, 1660.5
4, 130054, 11/01/2019 19:40:20, SZB_SANDBOX_GROUP, 13.4, 14.9, 3785.9, 0, 0, 0, 151, 7184, 8651, 4323, 1.5, 1030.1, 2710.5
4, 130055, 11/01/2019 20:00:01, SZB_SANDBOX_GROUP, 10.2, 12.3, 6369.1, 1.4, 0, 0, 64, 3568, 4914, 2650, 0.7, 2183.8, 1111.9
4, 130056, 11/01/2019 20:20:18, SZB_SANDBOX_GROUP, 2.7, 3.7, 11086.4, 0.9, 0, 0, 1, 64, 70, 328, 0.1, 97.5, 275.6
4, 130057, 11/01/2019 20:40:27, SZB_SANDBOX_GROUP, 2.2, 2.3, 7095.4, 0, 0, 0, 14, 576, 653, 171, 0.1, 142.7, 90.1
4, 130058, 11/01/2019 21:00:09, SZB_SANDBOX_GROUP, 12.3, 14.5, 9406.3, 1.7, 0, 0, 20, 1088, 2156, 3200, 0.5, 3311, 598.9
4, 130059, 11/01/2019 21:20:01, SZB_SANDBOX_GROUP, 7, 8, 6801.3, 0.7, 0, 0, 5, 288, 358, 1506, 0.3, 204.2, 649.7
4, 130060, 11/01/2019 21:40:13, SZB_SANDBOX_GROUP, 1.4, 1.5, 894.6, 0, 0, 0, 8, 512, 776, 160, 0.1, 34, 129.2
4, 130061, 11/01/2019 22:00:19, SZB_SANDBOX_GROUP, 9.7, 9.8, 9099, 0, 0, 0, 21, 1312, 1900, 1793, 0.1, 1278.5, 106.9
4, 130062, 11/01/2019 22:20:14, SZB_SANDBOX_GROUP, 0.7, 0.9, 894, 0.2, 0, 0, 0, 0, 1, 21, 0, 8, 84.1
4, 130063, 11/01/2019 22:40:13, SZB_SANDBOX_GROUP, 0.8, 0.8, 80.8, 0, 0, 0, 2, 128, 201, 77, 0, 17.4, 30.1
4, 130064, 11/01/2019 23:00:24, SZB_SANDBOX_GROUP, 9.1, 9.4, 7855.8, 0, 0, 0, 30, 1504, 2604, 1416, 0.3, 1846.2, 233
4, 130065, 11/01/2019 23:20:03, SZB_SANDBOX_GROUP, 0.6, 0.7, 15.4, 0, 0, 0, 6, 288, 870, 106, 0.1, 113.9, 77.2
4, 130066, 11/01/2019 23:40:07, SZB_SANDBOX_GROUP, 1, 7.1, 345.7, 5.7, 0, 0, 10, 559, 697, 140, 0.4, 1356, 776.1
