INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 129345, 01/01/2019 23:20:09, OTHER_GROUPS, 0.3, 4.5, 7977.6, 4.1, 0, 0, 0, 0, 646, 3, 0.1, 3.8, 195.2
4, 129346, 01/01/2019 23:40:14, OTHER_GROUPS, 0.1, 4.2, 9680.7, 4.1, 0, 0, 0, 0, 738, 1, 0, 1.1, 16.2
4, 129329, 01/01/2019 18:00:11, SANDBOX_GROUP, 6.9, 7.7, 0.7, 0, 0, 0, 7, 104, 108, 1508, 0.8, 3350.9, 633.8
4, 129275, 01/01/2019 00:00:11, SZB_SANDBOX_GROUP, 1.3, 1.3, 324.5, 0, 0, 0, 2, 128, 623, 411, 0, 1497.8, 36.2
4, 129276, 01/01/2019 00:20:19, SZB_SANDBOX_GROUP, 0, 0, 30.2, 0, 0, 0, 0, 0, 6, 0, 0, 0.1, 2.5
4, 129277, 01/01/2019 00:40:10, SZB_SANDBOX_GROUP, 0.1, 0.3, 44.5, 0.2, 0, 0, 0, 0, 86, 31, 0, 0.1, 2.5
4, 129278, 01/01/2019 01:00:24, SZB_SANDBOX_GROUP, 0.8, 0.9, 125.5, 0, 0, 0, 0, 0, 460, 171, 0.1, 85, 134.1
4, 129279, 01/01/2019 01:20:06, SZB_SANDBOX_GROUP, 0, 0, None, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0
4, 129280, 01/01/2019 01:40:03, SZB_SANDBOX_GROUP, 0, 0.1, 5.5, 0.1, 0, 0, 2, 9, 23, 1, 0, 44.4, 0
4, 129281, 01/01/2019 02:00:05, SZB_SANDBOX_GROUP, 15, 16.3, 9450.5, 0.8, 0, 0, 4, 256, 2105, 7221, 0.5, 2246.7, 883.4
4, 129282, 01/01/2019 02:20:12, SZB_SANDBOX_GROUP, 0.4, 1.2, 1074.5, 0.5, 0, 0, 0, 0, 3, 27, 0.3, 5.7, 687.8
4, 129283, 01/01/2019 02:40:26, SZB_SANDBOX_GROUP, 0.7, 1.6, 1131.4, 0.6, 0, 0, 0, 0, 117, 28, 0.3, 138.6, 688.4
4, 129284, 01/01/2019 03:00:30, SZB_SANDBOX_GROUP, 19.1, 22.7, 10695.1, 2.4, 0, 0, 1, 21, 4538, 19012, 1.2, 10262.4, 933.9
4, 129285, 01/01/2019 03:20:04, SZB_SANDBOX_GROUP, 11.5, 64.7, 15963.9, 52.4, 0, 0, 0, 0, 1269, 4164, 0.8, 14515.8, 268.4
4, 129286, 01/01/2019 03:40:17, SZB_SANDBOX_GROUP, 5.3, 10.6, 2317.3, 4.5, 0, 0, 0, 0, 2073, 2560, 0.8, 2942.4, 1688.7
4, 129287, 01/01/2019 04:00:19, SZB_SANDBOX_GROUP, 19.6, 27.3, 8107.2, 4.4, 0, 0, 7, 352, 6448, 15468, 3.3, 13277.6, 3667.2
4, 129288, 01/01/2019 04:20:32, SZB_SANDBOX_GROUP, 11.1, 16.2, 4126.3, 3.2, 0, 0, 7, 268, 1878, 5971, 1.9, 5636.1, 4005.6
4, 129289, 01/01/2019 04:40:05, SZB_SANDBOX_GROUP, 9.7, 14.3, 7011, 3.2, 0, 0, 0, 0, 1247, 2979, 1.4, 776.5, 3679.2
4, 129290, 01/01/2019 05:00:02, SZB_SANDBOX_GROUP, 8.8, 9.4, 5871.4, 0, 0, 0, 34, 1168, 2644, 3361, 0.6, 4548.8, 727.4
4, 129291, 01/01/2019 05:20:07, SZB_SANDBOX_GROUP, 9.7, 10.7, 8220.4, 0.6, 0, 0, 32, 611, 2850, 2880, 0.4, 627, 669.4
4, 129292, 01/01/2019 05:40:11, SZB_SANDBOX_GROUP, 15.5, 21.6, 24659.3, 5.2, 0, 0, 3, 70, 2488, 7795, 0.9, 2618.6, 1373.1
4, 129293, 01/01/2019 06:00:05, SZB_SANDBOX_GROUP, 24.4, 50.3, 16528.3, 22.4, 0, 0, 24, 864, 2351, 18007, 3.5, 3089.5, 6949.8
4, 129294, 01/01/2019 06:20:06, SZB_SANDBOX_GROUP, 38.2, 74.8, 32954.3, 26.7, 0, 0, 78, 2896, 3814, 48902, 9.9, 2066.6, 16737.6
4, 129295, 01/01/2019 06:40:04, SZB_SANDBOX_GROUP, 32.8, 51.3, 19728.3, 15.6, 0, 0, 17, 964, 3869, 34918, 2.9, 2439.4, 5256.7
4, 129296, 01/01/2019 07:00:26, SZB_SANDBOX_GROUP, 19.2, 31.8, 14701.6, 10.2, 0, 0, 15, 864, 1875, 16940, 2.4, 4153.8, 7270.8
4, 129297, 01/01/2019 07:20:42, SZB_SANDBOX_GROUP, 19.1, 24.8, 15671.5, 2.6, 1, 0, 52, 1990, 4537, 27070, 3.1, 1701.8, 7662.4
4, 129298, 01/01/2019 07:40:47, SZB_SANDBOX_GROUP, 31.9, 49.3, 32536.6, 13.9, 0, 0, 146, 3468, 9183, 40281, 3.5, 3348.8, 4499.4
4, 129299, 01/01/2019 08:00:10, SZB_SANDBOX_GROUP, 32.7, 48.7, 21431.6, 11.7, 13, 0.3, 124, 3168, 3910, 38908, 4.3, 3471.9, 6583.8
4, 129300, 01/01/2019 08:20:13, SZB_SANDBOX_GROUP, 20.6, 28.9, 10254.7, 5.7, 0, 0, 122, 2792, 3175, 19149, 2.6, 459.3, 4529
4, 129301, 01/01/2019 08:40:00, SZB_SANDBOX_GROUP, 26.6, 30.7, 28381.4, 2.7, 0, 0, 180, 4016, 4717, 17245, 1.4, 1057.1, 1666.1
4, 129302, 01/01/2019 09:00:06, SZB_SANDBOX_GROUP, 34.6, 40.8, 35326.2, 4.9, 0, 0, 104, 2240, 2972, 22618, 1.3, 1915, 1111.7
4, 129303, 01/01/2019 09:20:08, SZB_SANDBOX_GROUP, 28.2, 40.2, 20967.1, 10, 0, 0, 28, 896, 1744, 30017, 2, 932, 1409.7
4, 129304, 01/01/2019 09:40:14, SZB_SANDBOX_GROUP, 21, 24.8, 7805.2, 3.4, 0, 0, 10, 320, 346, 13808, 0.4, 926.4, 1020.6
4, 129305, 01/01/2019 10:00:02, SZB_SANDBOX_GROUP, 26.8, 29.7, 14160.1, 1.9, 0, 0, 4, 224, 1390, 13065, 1, 2797.1, 1670.7
4, 129306, 01/01/2019 10:20:16, SZB_SANDBOX_GROUP, 25.4, 31, 9565.8, 3.8, 0, 0, 31, 1344, 2625, 26828, 1.8, 1210.3, 2438.8
4, 129307, 01/01/2019 10:40:19, SZB_SANDBOX_GROUP, 12.4, 14, 6182.8, 1.5, 0, 0, 15, 676, 767, 6114, 0.1, 479.5, 325.7
4, 129308, 01/01/2019 11:00:00, SZB_SANDBOX_GROUP, 35.5, 43.5, 21781.1, 7, 0, 0, 26, 1312, 3116, 41319, 1, 9007.5, 1079.2
4, 129309, 01/01/2019 11:20:10, SZB_SANDBOX_GROUP, 31.2, 38.8, 13734.1, 6.3, 0, 0, 45, 1497, 2630, 32121, 1.3, 2316.7, 795.2
4, 129310, 01/01/2019 11:40:19, SZB_SANDBOX_GROUP, 15.9, 17.9, 9055.2, 1.8, 0, 0, 1, 2, 292, 10475, 0.2, 1038.4, 305.1
4, 129311, 01/01/2019 12:00:07, SZB_SANDBOX_GROUP, 22.9, 23.8, 15347.5, 0.5, 0, 0, 13, 480, 1375, 10021, 0.4, 4808.1, 389.3
4, 129312, 01/01/2019 12:20:03, SZB_SANDBOX_GROUP, 22.8, 24.8, 11654.6, 0.7, 0, 0, 13, 392, 161747, 14902, 1.3, 2903.6, 1163.1
4, 129313, 01/01/2019 12:40:20, SZB_SANDBOX_GROUP, 13.3, 13.8, 5194.8, 0, 0, 0, 11, 442, 225529, 3513, 0.5, 1068, 2145.5
4, 129314, 01/01/2019 13:00:39, SZB_SANDBOX_GROUP, 19.8, 22.9, 13422, 2.1, 0, 0, 60, 1596, 6941, 8036, 1, 3328.7, 2272.4
4, 129315, 01/01/2019 13:20:03, SZB_SANDBOX_GROUP, 16.1, 22.1, 6414.5, 4.4, 0, 0, 83, 1752, 5651, 21388, 1.6, 1702.5, 1861
4, 129316, 01/01/2019 13:40:29, SZB_SANDBOX_GROUP, 9.9, 10.6, 5160.1, 0.1, 0, 0, 75, 1688, 4789, 4064, 0.6, 685.8, 1658
4, 129317, 01/01/2019 14:00:44, SZB_SANDBOX_GROUP, 25.9, 29.3, 14499.1, 1.6, 0, 0, 134, 3212, 8111, 24235, 1.8, 2506.4, 1900.9
4, 129318, 01/01/2019 14:20:07, SZB_SANDBOX_GROUP, 9.5, 12.3, 3419.5, 2.4, 0, 0, 23, 547, 13623, 3187, 0.4, 945.7, 1804.5
4, 129319, 01/01/2019 14:40:03, SZB_SANDBOX_GROUP, 8, 8.8, 4007.4, 0.4, 0, 0, 29, 436, 2450, 2598, 0.4, 1257, 734.5
4, 129320, 01/01/2019 15:00:02, SZB_SANDBOX_GROUP, 7.6, 9.2, 5096.9, 1.2, 0, 0, 105, 3149, 22086, 8317, 0.4, 1716.7, 672.3
4, 129321, 01/01/2019 15:20:05, SZB_SANDBOX_GROUP, 11.6, 12.2, 3756.6, 0, 0, 0, 58, 2476, 13928, 4153, 0.6, 5303.8, 1781.4
4, 129322, 01/01/2019 15:40:10, SZB_SANDBOX_GROUP, 5.2, 5.9, 2471.4, 0, 0, 0, 44, 2512, 4052, 1107, 0.7, 1915.6, 1046.1
4, 129323, 01/01/2019 16:00:15, SZB_SANDBOX_GROUP, 10.9, 11.4, 9896, 0, 0, 0, 25, 1215, 2153, 2276, 0.5, 1608, 875.3
4, 129324, 01/01/2019 16:20:21, SZB_SANDBOX_GROUP, 3.1, 3.5, 864.2, 0, 0, 0, 82, 3600, 4030, 667, 0.4, 648.2, 589.1
4, 129325, 01/01/2019 16:40:01, SZB_SANDBOX_GROUP, 1.3, 2, 673.9, 0.2, 0, 0, 5, 320, 468, 171, 0.5, 54.7, 398.4
4, 129326, 01/01/2019 17:00:04, SZB_SANDBOX_GROUP, 8.4, 10.9, 2093.7, 2.4, 0, 0, 7, 416, 667, 1344, 0.1, 196.1, 308.1
4, 129327, 01/01/2019 17:20:06, SZB_SANDBOX_GROUP, 3, 3.2, 669.1, 0, 0, 0, 30, 1408, 1909, 652, 0.2, 181.8, 370
4, 129328, 01/01/2019 17:40:08, SZB_SANDBOX_GROUP, 1.6, 1.8, 707.5, 0, 0, 0, 35, 1620, 2150, 191, 0.2, 259.7, 248.3
4, 129329, 01/01/2019 18:00:11, SZB_SANDBOX_GROUP, 22.6, 25.3, 12633.4, 2.6, 0, 0, 7, 416, 1375, 9977, 0.1, 3056, 78.4
4, 129330, 01/01/2019 18:20:14, SZB_SANDBOX_GROUP, 7.5, 8, 4776.8, 0.4, 0, 0, 3, 96, 548, 1588, 0.1, 331.5, 119
4, 129331, 01/01/2019 18:40:00, SZB_SANDBOX_GROUP, 15.7, 15.9, 9087.1, 0, 0, 0, 2, 96, 1709, 2023, 0.2, 463.9, 168.3
4, 129332, 01/01/2019 19:00:08, SZB_SANDBOX_GROUP, 10.7, 11.8, 10475.4, 0.9, 0, 0, 14, 832, 2686, 2339, 0.2, 2443.9, 269.8
4, 129333, 01/01/2019 19:20:13, SZB_SANDBOX_GROUP, 1.9, 2, 969.7, 0, 0, 0, 30, 1325, 1575, 135, 0.1, 79.9, 184.3
4, 129334, 01/01/2019 19:40:19, SZB_SANDBOX_GROUP, 1.4, 1.5, 871.1, 0, 0, 0, 9, 256, 336, 44, 0.1, 17.4, 155.8
4, 129335, 01/01/2019 20:00:08, SZB_SANDBOX_GROUP, 1.9, 2.7, 952.1, 0.6, 0, 0, 18, 1024, 1674, 313, 0.2, 2152.5, 286.4
4, 129336, 01/01/2019 20:20:26, SZB_SANDBOX_GROUP, 1, 1.8, 790.3, 0.7, 0, 0, 4, 160, 227, 17, 0.1, 96.9, 215.8
4, 129337, 01/01/2019 20:40:29, SZB_SANDBOX_GROUP, 1.8, 1.9, 1088.3, 0, 0, 0, 0, 0, 75, 126, 0.1, 2.1, 264.6
4, 129338, 01/01/2019 21:00:05, SZB_SANDBOX_GROUP, 15.3, 15.7, 7572.6, 0, 0, 0, 122, 6992, 9513, 1976, 0.4, 4793, 382.7
4, 129339, 01/01/2019 21:20:17, SZB_SANDBOX_GROUP, 5.3, 5.3, 3846.3, 0, 0, 0, 32, 1712, 2176, 270, 0, 1258, 66.9
4, 129340, 01/01/2019 21:40:25, SZB_SANDBOX_GROUP, 3.1, 3.5, 578.8, 0.3, 0, 0, 4, 151, 273, 396, 0.1, 87.2, 1371.5
4, 129341, 01/01/2019 22:00:05, SZB_SANDBOX_GROUP, 7.1, 9.9, 1780.1, 2.6, 0, 0, 3, 111, 582, 916, 0.2, 3947.3, 1493.3
4, 129342, 01/01/2019 22:20:14, SZB_SANDBOX_GROUP, 10.5, 10.5, 1902.4, 0, 0, 0, 3, 111, 411, 885, 0, 221.9, 67.8
4, 129343, 01/01/2019 22:40:19, SZB_SANDBOX_GROUP, 5.1, 5.1, 1288.8, 0, 0, 0, 2, 79, 245, 531, 0, 132.4, 43.9
4, 129344, 01/01/2019 23:00:26, SZB_SANDBOX_GROUP, 3.7, 3.7, 1257.6, 0, 0, 0, 21, 735, 1241, 675, 0, 740.2, 34.6
4, 129345, 01/01/2019 23:20:09, SZB_SANDBOX_GROUP, 0.9, 1.2, 315.3, 0.3, 0, 0, 6, 160, 161, 164, 0, 66.2, 40.6
4, 129346, 01/01/2019 23:40:14, SZB_SANDBOX_GROUP, 0.8, 0.8, 251.8, 0, 0, 0, 3, 111, 121, 20, 0, 40.6, 19.1
