INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127122, 28/11/2018 13:00:12, OTHER_GROUPS, 1.3, 7.8, 5717.9, 5.6, 0, 0, 0, 0, 600, 293, 0.9, 18.8, 297.7
4, 127123, 28/11/2018 13:20:16, OTHER_GROUPS, 1.3, 6.8, 5388.6, 4.9, 0, 0, 0, 0, 588, 279, 0.6, 11.5, 285.8
4, 127124, 28/11/2018 13:40:26, OTHER_GROUPS, 1.1, 8, 5684.6, 6.4, 0, 0, 0, 0, 705, 188, 0.5, 12.1, 222.5
4, 127125, 28/11/2018 14:00:28, OTHER_GROUPS, 1.1, 6, 4927.6, 4, 0, 0, 0, 0, 602, 163, 0.9, 19.7, 377
4, 127126, 28/11/2018 14:20:08, OTHER_GROUPS, 1.3, 7.2, 5344.3, 5, 0, 0, 0, 0, 597, 159, 0.9, 16.8, 230.7
4, 127127, 28/11/2018 14:40:28, OTHER_GROUPS, 1.1, 5.7, 6048.1, 4.1, 0, 0, 0, 0, 741, 160, 0.5, 9.2, 193.9
4, 127128, 28/11/2018 15:00:07, OTHER_GROUPS, 1.2, 7.4, 5784.1, 5.5, 0, 0, 0, 0, 618, 181, 0.7, 5.8, 275.8
4, 127129, 28/11/2018 15:20:29, OTHER_GROUPS, 1.1, 5.4, 4883.8, 3.6, 0, 0, 0, 0, 563, 277, 0.7, 5.4, 324.7
4, 127130, 28/11/2018 15:40:38, OTHER_GROUPS, 1.2, 6.6, 5579.9, 4.5, 0, 0, 0, 0, 713, 297, 0.9, 14.8, 402.1
4, 127131, 28/11/2018 16:00:02, OTHER_GROUPS, 1.2, 8.5, 5872.3, 6.5, 0, 0, 0, 0, 628, 286, 0.8, 6.9, 262.1
4, 127132, 28/11/2018 16:20:21, OTHER_GROUPS, 1.4, 6.7, 5160.2, 4.5, 0, 0, 0, 0, 591, 350, 0.8, 5.7, 228.5
4, 127133, 28/11/2018 16:40:03, OTHER_GROUPS, 1.2, 5.5, 5307.3, 2.7, 0, 0, 0, 0, 1032, 168, 1.6, 2.8, 152
4, 127134, 28/11/2018 17:00:07, OTHER_GROUPS, 1.5, 7.2, 5691.1, 4.7, 0, 0, 0, 0, 598, 430, 1, 5.8, 354.6
4, 127135, 28/11/2018 17:20:10, OTHER_GROUPS, 1.3, 6.4, 5553.3, 4.8, 0, 0, 0, 0, 765, 481, 0.3, 3.6, 215.3
4, 127136, 28/11/2018 17:40:14, OTHER_GROUPS, 1.3, 5.6, 5581.4, 3.6, 0, 0, 0, 0, 716, 418, 0.7, 4.4, 355.4
4, 127137, 28/11/2018 18:00:10, OTHER_GROUPS, 1.1, 7.2, 4631.9, 5.7, 0, 0, 0, 0, 711, 218, 0.4, 6.6, 100.9
4, 127138, 28/11/2018 18:21:07, OTHER_GROUPS, 1.2, 4.3, 5431.1, 2.8, 0, 0, 0, 0, 925, 205, 0.3, 6.9, 237.4
4, 127139, 28/11/2018 18:40:15, OTHER_GROUPS, 1, 3.8, 5103.4, 2.5, 0, 0, 0, 0, 648, 157, 0.3, 3.3, 95.8
4, 127140, 28/11/2018 19:00:14, OTHER_GROUPS, 4.2, 8.4, 11410, 3.9, 0, 0, 1, 16, 692, 755, 0.3, 857.3, 255.8
4, 127141, 28/11/2018 19:20:08, OTHER_GROUPS, 4.2, 40.9, 27566, 36.3, 0, 0, 3, 64, 833, 1205, 0.4, 486.1, 322.2
4, 127142, 28/11/2018 19:40:25, OTHER_GROUPS, 1.1, 3.2, 6223.5, 1.8, 0, 0, 1, 16, 870, 117, 0.3, 8, 332.1
4, 127143, 28/11/2018 20:00:01, OTHER_GROUPS, 1, 5, 5748.4, 3.8, 0, 0, 0, 0, 636, 117, 0.2, 4.6, 142.5
4, 127144, 28/11/2018 20:20:04, OTHER_GROUPS, 1, 4.1, 5434.3, 3, 0, 0, 0, 0, 550, 154, 0.1, 8.5, 69
4, 127145, 28/11/2018 20:40:20, OTHER_GROUPS, 0.9, 4, 5555.5, 3, 0, 0, 0, 0, 869, 99, 0.1, 4.5, 57
4, 127146, 28/11/2018 21:00:35, OTHER_GROUPS, 1.1, 5.4, 5029.7, 2.9, 0, 0, 0, 0, 740, 110, 1.4, 6.4, 276.7
4, 127147, 28/11/2018 21:20:53, OTHER_GROUPS, 1.1, 4.2, 6024, 3, 0, 0, 0, 0, 532, 111, 0.1, 4.7, 304.2
4, 127148, 28/11/2018 21:40:05, OTHER_GROUPS, 1, 2.7, 4834.3, 1.6, 0, 0, 0, 0, 625, 145, 0.1, 10.3, 188.6
4, 127149, 28/11/2018 22:00:01, OTHER_GROUPS, 1.6, 5.4, 5166, 3.2, 0, 0, 2, 8, 595, 198, 0.6, 187.6, 424.1
4, 127150, 28/11/2018 22:20:04, OTHER_GROUPS, 1.1, 4.1, 5334.7, 2.9, 0, 0, 0, 0, 532, 121, 0.1, 14.6, 212.9
4, 127151, 28/11/2018 22:40:07, OTHER_GROUPS, 0.9, 3.9, 5106.2, 2.8, 0, 0, 0, 0, 657, 64, 0.2, 8.8, 470.8
4, 127152, 28/11/2018 23:00:10, OTHER_GROUPS, 1, 5.6, 5684.3, 4.3, 0, 0, 0, 0, 572, 108, 0.3, 12, 516.3
4, 127153, 28/11/2018 23:20:07, OTHER_GROUPS, 1.1, 3.5, 5037.1, 2.3, 0, 0, 0, 0, 541, 129, 0.1, 4.1, 408.6
4, 127154, 28/11/2018 23:40:02, OTHER_GROUPS, 1, 3.1, 5191.3, 2, 0, 0, 0, 0, 659, 136, 0.1, 4.1, 101.2
4, 127083, 28/11/2018 00:00:02, SANDBOX_GROUP, 10.7, 21.9, 15656.5, 6.9, 0, 0, 23, 246, 396, 4626, 4.3, 3230.4, 8077.1
4, 127084, 28/11/2018 00:20:04, SANDBOX_GROUP, 12.2, 30.8, 9449.2, 12.2, 0, 0, 25, 308, 376, 4810, 6.4, 8314.8, 8796
4, 127085, 28/11/2018 00:40:21, SANDBOX_GROUP, 14.2, 26, 6017.7, 6.1, 0, 0, 16, 76, 255, 7264, 5.7, 1208, 3564.8
4, 127086, 28/11/2018 01:00:08, SANDBOX_GROUP, 14.7, 26.3, 7447.8, 6.7, 0, 0, 21, 180, 272, 9004, 4.9, 5529.9, 4818.1
4, 127087, 28/11/2018 01:20:10, SANDBOX_GROUP, 14.6, 34.1, 5766.3, 17, 0, 0, 22, 171, 271, 8426, 2.5, 2621.8, 2500.3
4, 127088, 28/11/2018 01:40:54, SANDBOX_GROUP, 5.1, 10.4, 2486.4, 4.1, 0, 0, 17, 181, 256, 2206, 1.2, 440.1, 1413.2
4, 127089, 28/11/2018 02:00:33, SANDBOX_GROUP, 11.8, 19.8, 5332.3, 5.8, 0, 0, 23, 254, 293, 6157, 2.2, 3782, 2102
4, 127090, 28/11/2018 02:20:08, SANDBOX_GROUP, 12.2, 19.8, 5866, 4.4, 0, 0, 38, 685, 740, 5927, 3.2, 7323.3, 2737.1
4, 127091, 28/11/2018 02:40:12, SANDBOX_GROUP, 8.6, 21.1, 3939.3, 9.6, 0, 0, 46, 854, 928, 2456, 2.9, 10315.2, 3461.3
4, 127092, 28/11/2018 03:00:10, SANDBOX_GROUP, 24.8, 49.2, 20299.8, 19.7, 0, 0, 37, 485, 606, 51252, 4.7, 4638.2, 2691.3
4, 127093, 28/11/2018 03:20:05, SANDBOX_GROUP, 20.9, 31.2, 21892.6, 6.5, 0, 0, 25, 277, 306, 30445, 3.8, 1534.8, 1763.7
4, 127094, 28/11/2018 03:40:07, SANDBOX_GROUP, 9, 15.9, 18993.7, 4.6, 0, 0, 37, 590, 662, 3637, 2.3, 2787.1, 1832
4, 127095, 28/11/2018 04:00:12, SANDBOX_GROUP, 4.6, 9.8, 6028.4, 3.5, 0, 0, 32, 589, 692, 1179, 1.7, 3040.1, 1884.2
4, 127096, 28/11/2018 04:20:04, SANDBOX_GROUP, 7.7, 13.4, 7342.1, 3.8, 0, 0, 20, 193, 517, 3383, 1.9, 649.3, 2155.4
4, 127097, 28/11/2018 04:40:20, SANDBOX_GROUP, 4.9, 10.6, 3346.7, 4, 0, 0, 37, 671, 796, 1299, 1.7, 3924.1, 1953.3
4, 127098, 28/11/2018 05:00:04, SANDBOX_GROUP, 8.6, 24.7, 4889.9, 8, 0, 0, 42, 741, 1182, 3712, 8.1, 3163.4, 3377.8
4, 127099, 28/11/2018 05:20:08, SANDBOX_GROUP, 9.5, 21.9, 3749.7, 7.2, 0, 0, 43, 718, 833, 3951, 5.2, 3279.3, 11654.7
4, 127100, 28/11/2018 05:40:18, SANDBOX_GROUP, 5.9, 14.2, 4390.9, 6.6, 0, 0, 26, 302, 338, 1187, 1.7, 872.4, 2529.7
4, 127101, 28/11/2018 06:00:30, SANDBOX_GROUP, 5.8, 13.7, 4467.5, 6.3, 0, 0, 34, 384, 1019, 1166, 1.6, 2064.2, 1947.4
4, 127102, 28/11/2018 06:20:05, SANDBOX_GROUP, 6.4, 18.4, 3749.6, 9.5, 0, 0, 29, 428, 756, 2106, 2.5, 2154.3, 6380.2
4, 127103, 28/11/2018 06:40:16, SANDBOX_GROUP, 11.4, 39.8, 8364.6, 24.9, 2, 0, 67, 1446, 1983, 6138, 3.5, 4548.7, 8142
4, 127104, 28/11/2018 07:00:37, SANDBOX_GROUP, 15.2, 19.5, 2576.5, 0, 1, 0, 681, 806, 2732, 11243, 4.3, 9414.9, 4670.4
4, 127105, 28/11/2018 07:20:10, SANDBOX_GROUP, 5.3, 17.1, 3334.5, 8.1, 0, 0, 86, 801, 903, 1743, 3.7, 3529.5, 4130.4
4, 127106, 28/11/2018 07:40:15, SANDBOX_GROUP, 3.5, 10.8, 2838.4, 5.5, 0, 0, 37, 536, 964, 384, 1.8, 2842.2, 2551.3
4, 127107, 28/11/2018 08:00:03, SANDBOX_GROUP, 5.1, 17.3, 3192.8, 9.4, 0, 0, 49, 858, 992, 1279, 2.8, 4460.8, 5080.5
4, 127108, 28/11/2018 08:20:03, SANDBOX_GROUP, 7.1, 15.5, 3923.7, 4.8, 0, 0, 41, 620, 798, 2190, 3.6, 3012.2, 5894.6
4, 127109, 28/11/2018 08:40:12, SANDBOX_GROUP, 7.5, 16.2, 3619.5, 5.6, 0, 0, 29, 468, 725, 1758, 3.1, 2871.8, 5004.7
4, 127110, 28/11/2018 09:00:22, SANDBOX_GROUP, 11.2, 26.2, 3832.9, 11.3, 0, 0, 66, 1205, 1422, 3601, 3.7, 9303.6, 4040
4, 127111, 28/11/2018 09:20:05, SANDBOX_GROUP, 18.1, 38.8, 5205.8, 15.3, 2, 0, 209, 3468, 3651, 9501, 5.4, 19459, 4814.6
4, 127112, 28/11/2018 09:40:18, SANDBOX_GROUP, 23.3, 40.2, 8572.7, 10.3, 1, 0, 217, 3570, 3912, 26738, 6.6, 15173.5, 6471.5
4, 127113, 28/11/2018 10:00:01, SANDBOX_GROUP, 22.8, 37.3, 11617.8, 8.3, 1, 0, 210, 3466, 3542, 17150, 6.2, 22498.3, 6676.8
4, 127114, 28/11/2018 10:20:15, SANDBOX_GROUP, 18.3, 32.8, 11029.6, 9.3, 1, 0, 202, 3244, 3658, 6905, 5.2, 18000.6, 5347.2
4, 127115, 28/11/2018 10:40:35, SANDBOX_GROUP, 18.4, 39.4, 18122.2, 17.8, 10, 0.4, 50, 448, 515, 5987, 3.2, 4015.9, 2856.8
4, 127116, 28/11/2018 11:00:13, SANDBOX_GROUP, 13.8, 41.2, 8728.1, 22.8, 21, 1.1, 27, 368, 639, 7537, 4.6, 3573.2, 4300.1
4, 127117, 28/11/2018 11:20:20, SANDBOX_GROUP, 14.2, 33.3, 6357.2, 16.2, 9, 1.3, 19, 294, 419, 23729, 2.9, 5344.7, 3726.4
4, 127118, 28/11/2018 11:40:41, SANDBOX_GROUP, 19.4, 30.2, 5621.2, 6.5, 1, 0, 100, 1718, 1781, 18729, 4.3, 14448.1, 7267.1
4, 127119, 28/11/2018 12:00:01, SANDBOX_GROUP, 7.1, 19.2, 3639.8, 8.9, 5, 0, 329, 4489, 4700, 1671, 3.2, 14367.9, 4773
4, 127120, 28/11/2018 12:20:05, SANDBOX_GROUP, 7.4, 17.6, 10267.5, 7.6, 1, 0, 103, 1135, 1270, 1436, 2.6, 3932.1, 4062.9
4, 127121, 28/11/2018 12:40:06, SANDBOX_GROUP, 10.5, 21.6, 7829.5, 9.2, 0, 0, 215, 3640, 3967, 2459, 1.9, 5640.3, 2038.1
4, 127122, 28/11/2018 13:00:12, SANDBOX_GROUP, 5.9, 21.8, 3133.1, 13, 4, 0, 83, 1508, 1726, 1970, 2.9, 5273.3, 3924
4, 127123, 28/11/2018 13:20:16, SANDBOX_GROUP, 11.5, 21.8, 4609.9, 8.3, 1, 0, 122, 2119, 2366, 4191, 2, 4690.5, 1306
4, 127124, 28/11/2018 13:40:26, SANDBOX_GROUP, 11.5, 20.4, 10926.7, 7.7, 0, 0, 28, 538, 678, 3657, 1.2, 2513.6, 1011.6
4, 127125, 28/11/2018 14:00:28, SANDBOX_GROUP, 9.3, 16.9, 4113.5, 5.8, 0, 0, 28, 430, 548, 1572, 1.8, 3357.6, 1465.9
4, 127126, 28/11/2018 14:20:08, SANDBOX_GROUP, 8.8, 24, 4778.7, 12.9, 0, 0, 49, 965, 1166, 3346, 2.3, 6526.7, 4021.7
4, 127127, 28/11/2018 14:40:28, SANDBOX_GROUP, 11.5, 23.8, 7643.5, 9.7, 0, 0, 24, 252, 369, 2702, 2.6, 2574.9, 4076.1
4, 127128, 28/11/2018 15:00:07, SANDBOX_GROUP, 12.6, 26.9, 9946.3, 11.4, 0, 0, 21, 478, 632, 2360, 2.9, 4368.1, 5440.8
4, 127129, 28/11/2018 15:20:29, SANDBOX_GROUP, 11.6, 23.6, 4828.5, 7.6, 0, 0, 325, 2247, 2407, 6065, 4.4, 13660.8, 9248.1
4, 127130, 28/11/2018 15:40:38, SANDBOX_GROUP, 8.4, 14.2, 3571.5, 3.1, 1, 0, 267, 1711, 1794, 2671, 2.7, 12500.6, 4627
4, 127131, 28/11/2018 16:00:02, SANDBOX_GROUP, 14.2, 30.6, 5712.1, 12.5, 13, 0, 201, 1409, 1637, 18327, 3.9, 5706.2, 7089.6
4, 127132, 28/11/2018 16:20:21, SANDBOX_GROUP, 15.7, 23.4, 7707.9, 4.2, 2, 0, 301, 1267, 1271, 12425, 3.5, 4427.8, 4853.7
4, 127133, 28/11/2018 16:40:03, SANDBOX_GROUP, 6.8, 11, 3333.3, 2.6, 1, 0, 487, 2496, 3387, 2680, 1.6, 9216.3, 1421.3
4, 127134, 28/11/2018 17:00:07, SANDBOX_GROUP, 9.2, 15.4, 13610.1, 4.1, 0, 0, 204, 916, 1002, 2516, 2.1, 4026.1, 2614.2
4, 127135, 28/11/2018 17:20:10, SANDBOX_GROUP, 15.6, 24.8, 6681.1, 5.4, 0, 0, 243, 1508, 1634, 8613, 3.8, 8733.2, 6954.3
4, 127136, 28/11/2018 17:40:14, SANDBOX_GROUP, 14.9, 21.5, 6162.1, 2.7, 0, 0, 301, 1655, 1825, 6935, 3.9, 8444.6, 6763.6
4, 127137, 28/11/2018 18:00:10, SANDBOX_GROUP, 12.3, 21.4, 14262.4, 6.6, 3, 0, 153, 930, 986, 4407, 2.5, 6730.1, 2252.5
4, 127138, 28/11/2018 18:21:07, SANDBOX_GROUP, 7.6, 13.4, 22077.1, 2.5, 0, 0, 292, 1671, 1779, 1243, 3.3, 7259.2, 2455.8
4, 127139, 28/11/2018 18:40:15, SANDBOX_GROUP, 3.8, 9, 2700.5, 4, 0, 0, 537, 2901, 3097, 546, 1.2, 11581.4, 1172.7
4, 127140, 28/11/2018 19:00:14, SANDBOX_GROUP, 2.7, 10.5, 2760, 6.9, 12, 0, 256, 1366, 1661, 255, 0.9, 4632.4, 814.8
4, 127142, 28/11/2018 19:40:25, SANDBOX_GROUP, 2.4, 6.7, 2296.6, 3.1, 0, 0, 653, 2792, 2809, 262, 1.2, 8269.7, 1030.6
4, 127143, 28/11/2018 20:00:01, SANDBOX_GROUP, 1.6, 10, 1388.6, 7.5, 9, 0, 239, 1246, 1299, 177, 0.9, 3678, 616.4
4, 127144, 28/11/2018 20:20:04, SANDBOX_GROUP, 2.2, 5.6, 1062.9, 2.4, 0, 0, 491, 2032, 2219, 282, 1, 4933.6, 913.2
4, 127145, 28/11/2018 20:40:20, SANDBOX_GROUP, 2.7, 6.6, 1134.8, 3.2, 0, 0, 536, 2249, 2250, 332, 0.7, 5053.4, 948
4, 127146, 28/11/2018 21:00:35, SANDBOX_GROUP, 1.4, 5, 834.9, 1.3, 0, 0, 446, 1856, 1936, 180, 2.3, 4539.7, 799.7
4, 127147, 28/11/2018 21:20:53, SANDBOX_GROUP, 1.8, 5.4, 1997, 2.7, 0, 0, 572, 2793, 2869, 210, 0.9, 8731, 851.1
4, 127148, 28/11/2018 21:40:05, SANDBOX_GROUP, 2.5, 5, 938.4, 1.7, 0, 0, 578, 2891, 2900, 232, 0.8, 8157.4, 967.7
4, 127149, 28/11/2018 22:00:01, SANDBOX_GROUP, 2, 4.9, 463.8, 1.8, 2, 0, 424, 2239, 2358, 370, 1.1, 8125.8, 1721.9
4, 127150, 28/11/2018 22:20:04, SANDBOX_GROUP, 3, 10.9, 720.6, 6.5, 0, 0, 530, 2638, 2682, 801, 1.4, 8176.2, 6911.1
4, 127151, 28/11/2018 22:40:07, SANDBOX_GROUP, 2.4, 7.4, 524.6, 3.6, 0, 0, 595, 2485, 2535, 491, 1.4, 5917.3, 4261.6
4, 127152, 28/11/2018 23:00:10, SANDBOX_GROUP, 4.3, 13.8, 1450.9, 7.5, 1, 0, 481, 2447, 2755, 982, 2, 7142.6, 1043.9
4, 127153, 28/11/2018 23:20:07, SANDBOX_GROUP, 4.5, 6.2, 2483, 1, 0, 0, 847, 3435, 3488, 1695, 0.7, 8438.6, 778.6
4, 127154, 28/11/2018 23:40:02, SANDBOX_GROUP, 3.8, 6.4, 8119.3, 1.3, 0, 0, 744, 3076, 3134, 748, 1.3, 7747.5, 1023.7
4, 127083, 28/11/2018 00:00:02, SZB_SANDBOX_GROUP, 3, 3.4, 3094.7, 0, 0, 0, 18, 584, 8104, 581, 0.4, 1424.1, 589.8
4, 127084, 28/11/2018 00:20:04, SZB_SANDBOX_GROUP, 2.9, 4.1, 4333.3, 0.8, 0, 0, 8, 416, 881, 719, 0.4, 134.3, 442
4, 127085, 28/11/2018 00:40:21, SZB_SANDBOX_GROUP, 2, 3.8, 5689.6, 1.7, 0, 0, 9, 576, 777, 757, 0.1, 24.2, 76.5
4, 127086, 28/11/2018 01:00:08, SZB_SANDBOX_GROUP, 3.5, 4.5, 2158.6, 0.7, 0, 0, 18, 1000, 1847, 1391, 0.3, 3695.5, 412
4, 127087, 28/11/2018 01:20:10, SZB_SANDBOX_GROUP, 4.7, 13.3, 3635.2, 7.6, 0, 0, 14, 688, 1179, 2074, 1, 100.6, 1627.2
4, 127088, 28/11/2018 01:40:54, SZB_SANDBOX_GROUP, 4.5, 7.1, 1720.8, 2.3, 0, 0, 10, 296, 419, 1798, 0.3, 57.8, 801.4
4, 127089, 28/11/2018 02:00:33, SZB_SANDBOX_GROUP, 13.9, 23, 4378.9, 7.4, 0, 0, 23, 1216, 3078, 7154, 1.7, 3165.1, 2775.9
4, 127090, 28/11/2018 02:20:08, SZB_SANDBOX_GROUP, 10.5, 14.3, 2325, 2.8, 0, 0, 17, 608, 1807, 4407, 1, 263.6, 2094
4, 127091, 28/11/2018 02:40:12, SZB_SANDBOX_GROUP, 7.7, 10.7, 1945, 2.5, 0, 0, 7, 264, 990, 2230, 0.5, 121.6, 1173.1
4, 127092, 28/11/2018 03:00:10, SZB_SANDBOX_GROUP, 12.6, 21, 4800.8, 7, 0, 0, 10, 474, 3017, 5662, 1.4, 2102.9, 1682.3
4, 127093, 28/11/2018 03:20:05, SZB_SANDBOX_GROUP, 14.8, 18.5, 5062.8, 2.3, 0, 0, 6, 232, 3743, 10144, 1.4, 1320.8, 2009.7
4, 127094, 28/11/2018 03:40:07, SZB_SANDBOX_GROUP, 15.2, 17.6, 6388.1, 1.5, 0, 0, 9, 392, 2734, 5808, 0.9, 2315.9, 1331.4
4, 127095, 28/11/2018 04:00:12, SZB_SANDBOX_GROUP, 16.5, 22.8, 8173.6, 5, 0, 0, 11, 492, 3112, 9832, 1.3, 8946.3, 1379.9
4, 127096, 28/11/2018 04:20:04, SZB_SANDBOX_GROUP, 8.5, 9.6, 4883.6, 0, 0, 0, 17, 632, 4482, 3895, 1.1, 5879.9, 1740.1
4, 127097, 28/11/2018 04:40:20, SZB_SANDBOX_GROUP, 4.1, 5.8, 2008.5, 1.3, 0, 0, 7, 296, 1091, 1129, 0.4, 3548.5, 589.1
4, 127098, 28/11/2018 05:00:04, SZB_SANDBOX_GROUP, 13, 56.6, 5555.7, 39.8, 0, 0, 8, 360, 2986, 6442, 3.8, 12957.9, 730.8
4, 127099, 28/11/2018 05:20:08, SZB_SANDBOX_GROUP, 3.3, 6.5, 3052.7, 2.5, 0, 0, 7, 232, 851, 781, 0.7, 903, 849.5
4, 127100, 28/11/2018 05:40:18, SZB_SANDBOX_GROUP, 7.2, 10, 2146.3, 1.8, 0, 0, 26, 1080, 2518, 1885, 1, 655.2, 1135.4
4, 127101, 28/11/2018 06:00:30, SZB_SANDBOX_GROUP, 14, 28.7, 18394.1, 12.4, 0, 0, 28, 1480, 4728, 6367, 2.3, 3662.8, 3905.6
4, 127102, 28/11/2018 06:20:05, SZB_SANDBOX_GROUP, 10.8, 21.6, 21502.9, 8.7, 0, 0, 33, 1960, 3774, 5222, 2.1, 469.9, 5814.2
4, 127103, 28/11/2018 06:40:16, SZB_SANDBOX_GROUP, 5.9, 14.9, 7435.9, 8.3, 0, 0, 15, 808, 1599, 2101, 0.7, 940.7, 1471.3
4, 127104, 28/11/2018 07:00:37, SZB_SANDBOX_GROUP, 19.6, 20.7, 16721.4, 0, 0, 0, 33, 1136, 3476, 6720, 1.1, 1539.3, 776.6
4, 127105, 28/11/2018 07:20:10, SZB_SANDBOX_GROUP, 6.5, 8.3, 11745.7, 0.9, 0, 0, 42, 2192, 2845, 1814, 0.9, 768, 975.7
4, 127106, 28/11/2018 07:40:15, SZB_SANDBOX_GROUP, 6.7, 8.7, 9937.6, 1.1, 2, 0, 45, 2160, 2969, 994, 0.9, 355.2, 2544.5
4, 127107, 28/11/2018 08:00:03, SZB_SANDBOX_GROUP, 11.4, 16.6, 8447.4, 3.6, 1, 0, 35, 1504, 3762, 2964, 1.6, 3916.4, 3578.6
4, 127108, 28/11/2018 08:20:03, SZB_SANDBOX_GROUP, 16.2, 20.9, 14141.6, 3.5, 0, 0, 29, 1608, 2668, 6998, 1.2, 1085.3, 1392.8
4, 127109, 28/11/2018 08:40:12, SZB_SANDBOX_GROUP, 11.3, 17.9, 19796.6, 3.4, 0, 0, 90, 3651, 4326, 7200, 3.2, 751.1, 4723.6
4, 127110, 28/11/2018 09:00:22, SZB_SANDBOX_GROUP, 7.3, 16.6, 5465.7, 6.5, 1, 0, 159, 6460, 7447, 3105, 2.8, 7416, 4095.3
4, 127111, 28/11/2018 09:20:05, SZB_SANDBOX_GROUP, 27.8, 32.8, 15258.9, 4.4, 0, 0, 64, 1799, 3896, 15582, 0.6, 7870.4, 699.1
4, 127112, 28/11/2018 09:40:18, SZB_SANDBOX_GROUP, 13.4, 16.3, 3205.9, 1.8, 0, 0, 55, 1419, 2774, 8655, 1.1, 2284, 1531.9
4, 127113, 28/11/2018 10:00:01, SZB_SANDBOX_GROUP, 15.9, 23.2, 8600.8, 4.3, 0, 0, 24, 896, 2101, 7197, 3, 3592.7, 5633.1
4, 127114, 28/11/2018 10:20:15, SZB_SANDBOX_GROUP, 8.2, 11.4, 3160.2, 2.2, 0, 0, 46, 1304, 3825, 2838, 1, 1065.3, 916.8
4, 127115, 28/11/2018 10:40:35, SZB_SANDBOX_GROUP, 15.2, 38.2, 17672, 21, 4, 0, 35, 914, 3563, 7287, 2, 1302.2, 2013.2
4, 127116, 28/11/2018 11:00:13, SZB_SANDBOX_GROUP, 18.6, 38.2, 17923.2, 16.8, 11, 0.6, 23, 793, 2547, 9675, 2.8, 8175, 3210
4, 127117, 28/11/2018 11:20:20, SZB_SANDBOX_GROUP, 10.6, 17.2, 10414.5, 5.5, 3, 0.5, 14, 571, 1602, 4712, 1.1, 664.8, 1449.5
4, 127118, 28/11/2018 11:40:41, SZB_SANDBOX_GROUP, 13, 20.3, 3830.2, 5.8, 0, 0, 30, 1060, 1907, 3921, 1.5, 1690.6, 2059.4
4, 127119, 28/11/2018 12:00:01, SZB_SANDBOX_GROUP, 14, 27.1, 12731.7, 10.7, 2, 0, 39, 1276, 4948, 5334, 2.4, 4511.1, 3098.3
4, 127120, 28/11/2018 12:20:05, SZB_SANDBOX_GROUP, 18.3, 21.9, 9814.7, 2.2, 0, 0, 52, 1625, 105106, 5066, 1.4, 2776.9, 3359.7
4, 127121, 28/11/2018 12:40:06, SZB_SANDBOX_GROUP, 17.5, 24.1, 9531.9, 5.8, 0, 0, 34, 1074, 2117, 8038, 0.8, 781.9, 1238
4, 127122, 28/11/2018 13:00:12, SZB_SANDBOX_GROUP, 21.7, 39.6, 5760.6, 15.7, 0, 0, 25, 673, 3823, 14983, 2.2, 4133.4, 4168
4, 127123, 28/11/2018 13:20:16, SZB_SANDBOX_GROUP, 21.9, 37, 8934.9, 12.7, 0, 0, 27, 787, 1745, 14754, 2.4, 1196.3, 5527.5
4, 127124, 28/11/2018 13:40:26, SZB_SANDBOX_GROUP, 15.1, 31.1, 17467.2, 14.7, 0, 0, 16, 504, 1173, 5587, 1.3, 135.8, 3162.8
4, 127125, 28/11/2018 14:00:28, SZB_SANDBOX_GROUP, 10.5, 17.7, 15325.9, 6.4, 0, 0, 46, 1300, 3771, 2523, 0.8, 7207.9, 1412
4, 127126, 28/11/2018 14:20:08, SZB_SANDBOX_GROUP, 18.7, 33.1, 25812, 13.2, 0, 0, 35, 1166, 1739, 6156, 1.2, 650.1, 1840.4
4, 127127, 28/11/2018 14:40:28, SZB_SANDBOX_GROUP, 13.8, 25.3, 22143.2, 10.6, 0, 0, 67, 2046, 4767, 4459, 0.9, 1406, 1111.6
4, 127128, 28/11/2018 15:00:07, SZB_SANDBOX_GROUP, 11.3, 16.8, 2577.3, 4.6, 0, 0, 94, 2902, 5988, 5655, 0.9, 3196.3, 841.6
4, 127129, 28/11/2018 15:20:29, SZB_SANDBOX_GROUP, 7.6, 10.1, 1528.8, 2, 0, 0, 61, 1636, 3385, 4614, 0.5, 480.2, 807.3
4, 127130, 28/11/2018 15:40:38, SZB_SANDBOX_GROUP, 14.7, 17, 8237.4, 1.6, 0, 0, 88, 2261, 7250, 6334, 0.7, 3152.4, 1141.5
4, 127131, 28/11/2018 16:00:02, SZB_SANDBOX_GROUP, 20.2, 30.1, 13781, 9.2, 2, 0, 42, 1320, 2974, 14648, 0.7, 2809.8, 889.3
4, 127132, 28/11/2018 16:20:21, SZB_SANDBOX_GROUP, 33.7, 38.4, 28617.1, 3.7, 0, 0, 22, 738, 2269, 20707, 1, 4489.1, 1004.7
4, 127133, 28/11/2018 16:40:03, SZB_SANDBOX_GROUP, 12.9, 15.3, 8360.4, 1.9, 0, 0, 38, 884, 3691, 2672, 0.5, 1068.4, 624.8
4, 127134, 28/11/2018 17:00:07, SZB_SANDBOX_GROUP, 23.5, 29.7, 10664.6, 5.6, 0, 0, 17, 560, 2090, 11120, 0.6, 6659, 591.6
