INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127647, 05/12/2018 20:00:11, SANDBOX_GROUP, 16.6, 25.1, 20119.4, 4.7, 0, 0, 30, 598, 643, 6673, 3.8, 3521.8, 3403.2
4, 127648, 05/12/2018 20:21:28, SANDBOX_GROUP, 14, 21.7, 15929.5, 5.7, 0, 0, 30, 600, 706, 2426, 2, 3307.7, 2853.2
4, 127649, 05/12/2018 20:40:20, SANDBOX_GROUP, 11.2, 22.2, 17419.5, 8.6, 0, 0, 30, 558, 683, 1953, 2.4, 3573.4, 4331.2
4, 127650, 05/12/2018 21:00:03, SANDBOX_GROUP, 14.5, 19.8, 24805.4, 3.7, 2, 0, 20, 310, 395, 5305, 1.6, 11196.2, 2557.9
4, 127651, 05/12/2018 21:20:03, SANDBOX_GROUP, 11.5, 17.7, 23171.5, 4.2, 0, 0, 31, 584, 621, 2783, 2, 3434.4, 2769
4, 127652, 05/12/2018 21:40:04, SANDBOX_GROUP, 10.3, 14.8, 14887.8, 2.2, 0, 0, 17, 180, 163, 1612, 2.3, 875.3, 3699.6
4, 127653, 05/12/2018 22:00:28, SANDBOX_GROUP, 10, 15.5, 13991.7, 3.4, 0, 0, 10, 52, 82, 1906, 2.1, 852.5, 3306.8
4, 127654, 05/12/2018 22:20:11, SANDBOX_GROUP, 8.9, 15, 15565.2, 4.5, 0, 0, 13, 72, 128, 864, 1.6, 1129.9, 2811.8
4, 127655, 05/12/2018 22:40:03, SANDBOX_GROUP, 7.8, 11.8, 12339.2, 2.4, 0, 0, 33, 596, 652, 722, 1.6, 3957.5, 2838.3
4, 127656, 05/12/2018 23:00:08, SANDBOX_GROUP, 11.2, 24.8, 17944.3, 10.5, 0, 0, 57, 1074, 1252, 4309, 3.1, 3806.7, 5685.1
4, 127657, 05/12/2018 23:20:10, SANDBOX_GROUP, 8.8, 13.2, 13030.9, 2.6, 4, 0, 34, 672, 724, 1433, 1.8, 4765.9, 5730.4
4, 127658, 05/12/2018 23:40:13, SANDBOX_GROUP, 8, 12.3, 13765.5, 2.6, 0, 0, 30, 432, 458, 491, 1.7, 2356.5, 3202
4, 127587, 05/12/2018 00:00:08, SZB_SANDBOX_GROUP, 10.4, 10.7, 8508.3, 0, 0, 0, 8, 431, 943, 1454, 0.3, 1332.6, 231.9
4, 127588, 05/12/2018 00:20:31, SZB_SANDBOX_GROUP, 1.6, 2.4, 152, 0.1, 0, 0, 5, 239, 290, 229, 0.7, 76.6, 122.7
4, 127589, 05/12/2018 00:40:05, SZB_SANDBOX_GROUP, 5.3, 5.9, 1467, 0.1, 0, 0, 37, 1296, 1625, 763, 0.5, 441.2, 483.5
4, 127590, 05/12/2018 01:00:10, SZB_SANDBOX_GROUP, 1.8, 2.5, 318.5, 0.3, 1, 0, 15, 847, 1351, 422, 0.4, 1738.9, 241.6
4, 127591, 05/12/2018 01:20:09, SZB_SANDBOX_GROUP, 11.1, 12.5, 12714.2, 1.1, 0, 0, 3, 143, 304, 2099, 0.3, 198.9, 154.7
4, 127592, 05/12/2018 01:40:10, SZB_SANDBOX_GROUP, 1.1, 1.5, 88.7, 0.2, 0, 0, 5, 228, 326, 306, 0.2, 57.8, 93.6
4, 127593, 05/12/2018 02:00:31, SZB_SANDBOX_GROUP, 11.1, 14.6, 6884.1, 1.7, 0, 0, 6, 239, 1948, 7908, 1.8, 3673.9, 2650.8
4, 127594, 05/12/2018 02:20:05, SZB_SANDBOX_GROUP, 26.1, 29.6, 19066.3, 2.5, 0, 0, 8, 463, 1221, 10622, 1, 304.9, 1352.5
4, 127595, 05/12/2018 02:40:07, SZB_SANDBOX_GROUP, 4.1, 7.8, 1342.6, 3.5, 2, 0, 11, 482, 1108, 801, 0.2, 336.7, 307.8
4, 127596, 05/12/2018 03:00:13, SZB_SANDBOX_GROUP, 4.2, 4.9, 998.6, 0.3, 0, 0, 4, 175, 1498, 976, 0.4, 414.2, 291.1
4, 127597, 05/12/2018 03:20:09, SZB_SANDBOX_GROUP, 25.4, 47.1, 18976.3, 20.2, 0, 0, 5, 228, 3591, 11333, 1.5, 9670.2, 317
4, 127598, 05/12/2018 03:40:18, SZB_SANDBOX_GROUP, 14.9, 18.9, 14636.5, 3.2, 0, 0, 3, 160, 1664, 6171, 0.8, 12031.9, 426.2
4, 127599, 05/12/2018 04:00:07, SZB_SANDBOX_GROUP, 14, 25.4, 11393.6, 10.1, 0, 0, 3, 111, 1664, 7430, 1.3, 5998.5, 1574.8
4, 127600, 05/12/2018 04:20:01, SZB_SANDBOX_GROUP, 18, 19.9, 4637.7, 0.8, 0, 0, 3, 111, 2217, 10205, 1.1, 932.3, 948.2
4, 127601, 05/12/2018 04:40:02, SZB_SANDBOX_GROUP, 7.1, 11.3, 4062.7, 3.4, 0, 0, 1, 64, 2863, 3134, 0.8, 279.3, 1423.8
4, 127602, 05/12/2018 05:00:16, SZB_SANDBOX_GROUP, 9.3, 9.9, 1473.1, 0, 0, 0, 4, 143, 2703, 3550, 0.6, 2092.4, 524.3
4, 127603, 05/12/2018 05:20:24, SZB_SANDBOX_GROUP, 4.2, 6.3, 1263.8, 1.2, 0, 0, 1, 15, 1365, 1089, 0.9, 1903.9, 2107.9
4, 127604, 05/12/2018 05:40:17, SZB_SANDBOX_GROUP, 7.4, 8.3, 974.9, 0.1, 0, 0, 3, 128, 2038, 2419, 0.8, 550.9, 796.5
4, 127605, 05/12/2018 06:00:03, SZB_SANDBOX_GROUP, 12.3, 20.7, 7384, 6, 0, 0, 11, 527, 3288, 6992, 2.4, 2324.1, 3338.3
4, 127606, 05/12/2018 06:20:10, SZB_SANDBOX_GROUP, 20, 25.7, 24758.7, 4.3, 0, 0, 6, 335, 1123, 6690, 1.4, 560, 1617.4
4, 127607, 05/12/2018 06:40:04, SZB_SANDBOX_GROUP, 8.2, 17.6, 6701.4, 7.8, 0, 0, 2, 96, 1033, 3979, 1.6, 576.6, 3556.8
4, 127608, 05/12/2018 07:00:13, SZB_SANDBOX_GROUP, 8.5, 15.4, 4815, 5.1, 0, 0, 11, 443, 724, 2919, 1.8, 1879.3, 2801.5
4, 127609, 05/12/2018 07:20:28, SZB_SANDBOX_GROUP, 15.1, 17.3, 29816.9, 2, 0, 0, 9, 495, 713, 6024, 0.2, 394.6, 218.9
4, 127610, 05/12/2018 07:40:16, SZB_SANDBOX_GROUP, 11.8, 15.8, 18308.5, 3.4, 0, 0, 5, 271, 658, 5892, 0.6, 386, 972.2
4, 127611, 05/12/2018 08:00:16, SZB_SANDBOX_GROUP, 22.8, 30.6, 22120, 6.9, 0, 0, 3, 160, 1039, 15819, 0.9, 2192.8, 1578.3
4, 127612, 05/12/2018 08:20:12, SZB_SANDBOX_GROUP, 32.2, 42.7, 24034.5, 8.9, 1, 0, 38, 1263, 2000, 16567, 1.6, 759.6, 1229.8
4, 127613, 05/12/2018 08:40:19, SZB_SANDBOX_GROUP, 19.7, 24.3, 19697.9, 2.3, 0, 0, 67, 1423, 2079, 8927, 2.3, 1107.9, 3422.3
4, 127614, 05/12/2018 09:00:04, SZB_SANDBOX_GROUP, 14, 24.5, 13756.3, 8.1, 0, 0, 109, 2630, 3987, 7115, 2.4, 3684.4, 2789.3
4, 127615, 05/12/2018 09:20:25, SZB_SANDBOX_GROUP, 15.1, 36.3, 17003.7, 19.8, 0, 0, 92, 2119, 3283, 7191, 1.4, 437.1, 2512.2
4, 127616, 05/12/2018 09:40:15, SZB_SANDBOX_GROUP, 28, 50.2, 24260.8, 19.4, 6, 0, 52, 1238, 2451, 29556, 2.8, 1078.7, 4955.7
4, 127617, 05/12/2018 10:00:04, SZB_SANDBOX_GROUP, 27.4, 34.4, 28567.6, 2.6, 4, 0.1, 66, 1695, 2148, 23374, 4.4, 3659.9, 8480.7
4, 127618, 05/12/2018 10:20:08, SZB_SANDBOX_GROUP, 15.3, 25.3, 13479.3, 7.5, 1, 0.1, 82, 1960, 2670, 9400, 2.5, 522.9, 3273.8
4, 127619, 05/12/2018 10:40:07, SZB_SANDBOX_GROUP, 9.5, 15, 3661.4, 4.3, 0, 0, 84, 1824, 2144, 4600, 1.2, 352, 1707.3
4, 127620, 05/12/2018 11:00:04, SZB_SANDBOX_GROUP, 22, 42.3, 12003.7, 18.8, 0, 0, 39, 1043, 2836, 14683, 1.5, 3616.4, 1677.8
4, 127621, 05/12/2018 11:20:01, SZB_SANDBOX_GROUP, 14.8, 18.9, 12569.4, 2.7, 0, 0, 17, 687, 767, 4493, 1.4, 1013.4, 1429.1
4, 127622, 05/12/2018 11:40:16, SZB_SANDBOX_GROUP, 8.8, 11.6, 4109.1, 2.2, 1, 0, 18, 651, 881, 3128, 0.6, 407.3, 1858.3
4, 127623, 05/12/2018 12:00:13, SZB_SANDBOX_GROUP, 8, 8.4, 2673.9, 0, 0, 0, 10, 495, 1657, 2752, 0.4, 1604, 643.9
4, 127624, 05/12/2018 12:20:30, SZB_SANDBOX_GROUP, 30.3, 32.4, 14799.8, 1.2, 0, 0, 38, 961, 1554, 23922, 0.9, 4993.1, 639.7
4, 127626, 05/12/2018 13:00:22, SZB_SANDBOX_GROUP, 31.8, 43.2, 17131.8, 10.5, 0, 0, 15, 570, 1741, 27622, 0.9, 4938.1, 1014.4
4, 127627, 05/12/2018 13:20:07, SZB_SANDBOX_GROUP, 32.8, 56.9, 26816.3, 21, 13, 0.7, 11, 415, 1788, 86403, 3.1, 831.6, 1803.3
4, 127628, 05/12/2018 13:40:15, SZB_SANDBOX_GROUP, 27.3, 47.9, 20445, 16.6, 19, 5.3, 18, 324, 2783, 23579, 4, 3187.7, 4109.1
4, 127629, 05/12/2018 14:00:42, SZB_SANDBOX_GROUP, 21.2, 56.4, 22521, 30.6, 2, 0.1, 85, 3206, 6331, 9055, 4.6, 911.2, 2448.9
4, 127630, 05/12/2018 14:20:05, SZB_SANDBOX_GROUP, 19.8, 49.7, 23004.3, 28.4, 4, 0, 50, 1551, 4061, 8984, 1.5, 930.7, 1812.3
4, 127631, 05/12/2018 14:40:09, SZB_SANDBOX_GROUP, 21.6, 44.6, 38041.6, 21.6, 0, 0, 57, 1775, 106058, 9605, 1.4, 1419, 1676
4, 127632, 05/12/2018 15:00:18, SZB_SANDBOX_GROUP, 28.1, 49.4, 31832.5, 19.1, 0, 0, 69, 2191, 4793, 12706, 2.2, 4054.3, 1776.1
4, 127633, 05/12/2018 15:20:08, SZB_SANDBOX_GROUP, 37.4, 52.4, 41234.8, 12.7, 0, 0, 67, 2563, 3858, 54214, 2.3, 1569, 2516.6
4, 127634, 05/12/2018 15:40:09, SZB_SANDBOX_GROUP, 21.5, 39.1, 16487, 14.8, 11, 0.3, 62, 2071, 4356, 12272, 2.8, 985.4, 3516.3
4, 127635, 05/12/2018 16:00:18, SZB_SANDBOX_GROUP, 24.4, 43.4, 22141.1, 16.8, 1, 0, 47, 1342, 3566, 15577, 2.2, 2078.9, 2534.4
4, 127636, 05/12/2018 16:20:00, SZB_SANDBOX_GROUP, 18.9, 30.6, 11101.9, 10.4, 20, 1.5, 68, 1922, 5135, 9093, 1.3, 1430, 2117
4, 127637, 05/12/2018 16:40:30, SZB_SANDBOX_GROUP, 27.7, 41.6, 12541.3, 12.5, 9, 1.8, 44, 1131, 2734, 18839, 1.4, 983.5, 1824
4, 127638, 05/12/2018 17:00:31, SZB_SANDBOX_GROUP, 35.5, 46.4, 23717.6, 8.6, 11, 0.5, 52, 1615, 4831, 19771, 2.3, 4098, 1698.6
4, 127639, 05/12/2018 17:20:03, SZB_SANDBOX_GROUP, 31.2, 37.6, 17481.6, 4.6, 0, 0, 99, 3110, 6175, 14304, 1.8, 981.7, 2243.6
4, 127640, 05/12/2018 17:40:04, SZB_SANDBOX_GROUP, 36.1, 44.6, 18772.4, 7.1, 2, 0, 130, 4577, 17401, 46321, 1.4, 948.5, 1715.1
4, 127641, 05/12/2018 18:00:13, SZB_SANDBOX_GROUP, 31.1, 34.5, 13655.5, 1.7, 1, 0, 432, 25695, 27135, 15529, 1.7, 2714.2, 1109.1
4, 127642, 05/12/2018 18:20:37, SZB_SANDBOX_GROUP, 33.6, 45.5, 17440.3, 10.5, 2, 0, 381, 21731, 26360, 18619, 1.4, 2206.8, 1064.8
4, 127643, 05/12/2018 18:40:40, SZB_SANDBOX_GROUP, 32.8, 36.7, 17754.9, 2, 1, 0, 570, 34041, 37142, 138009, 1.9, 651.3, 1610.2
4, 127644, 05/12/2018 19:00:09, SZB_SANDBOX_GROUP, 17.3, 20.7, 8391.3, 2.2, 0, 0, 538, 32767, 50273, 6707, 1.2, 2470.1, 1052.8
4, 127646, 05/12/2018 19:40:11, SZB_SANDBOX_GROUP, 12.4, 14.9, 4156.3, 1.2, 0, 0, 505, 30566, 43854, 5537, 1.3, 549.9, 2780.8
4, 127647, 05/12/2018 20:00:11, SZB_SANDBOX_GROUP, 20.7, 28.5, 7983.7, 5, 1, 0, 527, 32404, 35289, 19884, 2.8, 2743.7, 3280.8
4, 127648, 05/12/2018 20:21:28, SZB_SANDBOX_GROUP, 8.4, 9.4, 2591.8, 0, 1, 0, 691, 44168, 44958, 2045, 1, 800.6, 1821.1
4, 127649, 05/12/2018 20:40:20, SZB_SANDBOX_GROUP, 10.5, 14, 10329.5, 2.7, 0, 0, 571, 36440, 36676, 2865, 0.8, 401.9, 1976
4, 127650, 05/12/2018 21:00:03, SZB_SANDBOX_GROUP, 12, 12.7, 6147, 0, 3, 0, 321, 20360, 21470, 4143, 0.7, 2584.1, 918.5
4, 127651, 05/12/2018 21:20:03, SZB_SANDBOX_GROUP, 20.3, 22.8, 21264.5, 1.2, 1, 0, 501, 31312, 32558, 18360, 1.3, 1452, 1819
4, 127652, 05/12/2018 21:40:04, SZB_SANDBOX_GROUP, 10.8, 11.6, 8231.7, 0, 0, 0, 660, 41792, 42690, 3038, 0.8, 977.5, 1173.9
4, 127653, 05/12/2018 22:00:28, SZB_SANDBOX_GROUP, 13.3, 14.2, 4475.3, 0, 1, 0, 800, 50736, 52058, 4764, 0.9, 2003.6, 1447.5
4, 127654, 05/12/2018 22:20:11, SZB_SANDBOX_GROUP, 9.9, 10.4, 10170.3, 0, 0, 0, 694, 44344, 45252, 2560, 0.5, 1016, 814.1
4, 127655, 05/12/2018 22:40:03, SZB_SANDBOX_GROUP, 7, 7.6, 3270.4, 0, 0, 0, 821, 51000, 51833, 1172, 0.6, 357.6, 1183.9
4, 127656, 05/12/2018 23:00:08, SZB_SANDBOX_GROUP, 9.4, 10.3, 2860.8, 0, 0, 0, 806, 50968, 52062, 3102, 0.9, 1346.7, 1002.9
4, 127657, 05/12/2018 23:20:10, SZB_SANDBOX_GROUP, 3.1, 4.6, 444.1, 1.2, 1, 0, 707, 45184, 45424, 470, 0.3, 122.5, 512.8
4, 127658, 05/12/2018 23:40:13, SZB_SANDBOX_GROUP, 2.9, 3, 2161.7, 0, 0, 0, 293, 18560, 18635, 235, 0.1, 70.5, 143.4
