INSTANCE_NUMBER, SNAP_ID, BEGIN_TIME, PLAN_NAME, CONSUMER_GROUP, MGMT_P1, PARALLEL_TARGET_PERCENTAGE, PARALLEL_DEGREE_LIMIT_P1, MAX_UTILIZATION_LIMIT
4, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127480, 03/12/2018 12:20:05, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127481, 03/12/2018 12:40:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127482, 03/12/2018 13:00:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127483, 03/12/2018 13:20:15, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127483, 03/12/2018 13:20:15, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127483, 03/12/2018 13:20:15, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127483, 03/12/2018 13:20:15, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127483, 03/12/2018 13:20:15, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127484, 03/12/2018 13:40:06, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127485, 03/12/2018 14:00:24, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127485, 03/12/2018 14:00:24, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127485, 03/12/2018 14:00:24, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127485, 03/12/2018 14:00:24, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127485, 03/12/2018 14:00:24, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127486, 03/12/2018 14:20:09, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127487, 03/12/2018 14:40:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127488, 03/12/2018 15:00:21, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127489, 03/12/2018 15:20:47, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127490, 03/12/2018 15:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127491, 03/12/2018 16:00:16, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127491, 03/12/2018 16:00:16, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127491, 03/12/2018 16:00:16, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127491, 03/12/2018 16:00:16, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127491, 03/12/2018 16:00:16, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127492, 03/12/2018 16:20:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127492, 03/12/2018 16:20:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127492, 03/12/2018 16:20:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127492, 03/12/2018 16:20:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127492, 03/12/2018 16:20:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127493, 03/12/2018 16:40:02, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127494, 03/12/2018 17:00:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127495, 03/12/2018 17:20:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127496, 03/12/2018 17:40:03, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127497, 03/12/2018 18:00:08, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127498, 03/12/2018 18:20:11, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127499, 03/12/2018 18:40:46, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127500, 03/12/2018 19:00:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127502, 03/12/2018 19:40:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127503, 03/12/2018 20:00:18, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127504, 03/12/2018 20:20:31, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127505, 03/12/2018 20:40:27, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127505, 03/12/2018 20:40:27, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127505, 03/12/2018 20:40:27, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127505, 03/12/2018 20:40:27, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127505, 03/12/2018 20:40:27, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127506, 03/12/2018 21:00:01, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127507, 03/12/2018 21:20:10, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127508, 03/12/2018 21:40:20, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127508, 03/12/2018 21:40:20, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127508, 03/12/2018 21:40:20, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127508, 03/12/2018 21:40:20, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127508, 03/12/2018 21:40:20, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127509, 03/12/2018 22:00:12, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127510, 03/12/2018 22:20:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127511, 03/12/2018 22:40:07, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127512, 03/12/2018 23:00:04, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127513, 03/12/2018 23:20:14, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
4, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, ADW_UNLOAD_GROUP, 0, 5, 16, None
4, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, DM_TECH_GROUP, 19, 20, 12, 19
4, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, OTHER_GROUPS, 0, None, None, None
4, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, SANDBOX_GROUP, 10, 60, 16, 20
4, 127514, 03/12/2018 23:40:23, SANDBOX_PLAN, SZB_SANDBOX_GROUP, 45, 60, 32, 50
