INSTANCE_NUMBER, SNAP_ID, T_BEG, USR_GROUP, CPU, DBTIME, PGA, OTH_WAIT, PXENQ, PXQTIME, PXQRY, PXREL, REQS, YIELDS, IOWAIT, READ, WRITE
4, 127957, 10/12/2018 03:20:06, OTHER_GROUPS, 1.1, 24.3, 19533.7, 23.2, 0, 0, 0, 0, 746, 439, 0, 12.9, 24.3
4, 127958, 10/12/2018 03:40:08, OTHER_GROUPS, 1, 25.3, 21728.9, 24.2, 0, 0, 0, 0, 812, 319, 0.1, 13, 31.9
4, 127959, 10/12/2018 04:00:18, OTHER_GROUPS, 4.5, 20.7, 42101.5, 15.9, 0, 0, 0, 0, 2877, 1340, 0.3, 218.2, 190.4
4, 127960, 10/12/2018 04:20:11, OTHER_GROUPS, 9, 26.1, 52101.7, 16.6, 0, 0, 9, 72, 2873, 1999, 0.5, 673.1, 225.7
4, 127961, 10/12/2018 04:40:26, OTHER_GROUPS, 13.2, 31.3, 39141.4, 17.6, 0, 0, 10, 80, 2163, 5727, 0.5, 986.1, 308.9
4, 127962, 10/12/2018 05:00:39, OTHER_GROUPS, 1.9, 25.8, 20396.3, 23.6, 0, 0, 4, 28, 3787, 311, 0.3, 76.9, 166.5
4, 127963, 10/12/2018 05:20:01, OTHER_GROUPS, 1.1, 21.5, 13032.3, 20.3, 0, 0, 0, 0, 845, 202, 0.1, 6.3, 42.8
4, 127964, 10/12/2018 05:40:10, OTHER_GROUPS, 1, 21.9, 18399.2, 20.9, 0, 0, 0, 0, 696, 137, 0, 12.1, 40.1
4, 127965, 10/12/2018 06:00:21, OTHER_GROUPS, 1.1, 22.9, 17296.6, 21.7, 0, 0, 0, 0, 803, 191, 0.1, 9.5, 158.9
4, 127966, 10/12/2018 06:20:04, OTHER_GROUPS, 1.2, 32, 20451.2, 30.7, 0, 0, 0, 0, 716, 241, 0.1, 14.4, 170.7
4, 127967, 10/12/2018 06:40:13, OTHER_GROUPS, 1.4, 41.6, 22300.3, 40, 0, 0, 0, 0, 766, 808, 0.2, 8.4, 167.4
4, 127968, 10/12/2018 07:00:10, OTHER_GROUPS, 1.4, 36.2, 16349.7, 34.5, 0, 0, 0, 0, 745, 548, 0.3, 25.5, 198.7
4, 127969, 10/12/2018 07:20:00, OTHER_GROUPS, 1.1, 26.6, 14893.6, 25.4, 0, 0, 0, 0, 629, 468, 0.1, 16.3, 99.6
4, 127970, 10/12/2018 07:40:10, OTHER_GROUPS, 1.1, 28.2, 16169.3, 27, 0, 0, 0, 0, 721, 355, 0.1, 19.6, 36.9
4, 127971, 10/12/2018 08:00:17, OTHER_GROUPS, 1.2, 33.1, 14559.6, 31.7, 0, 0, 0, 0, 687, 451, 0.2, 27.9, 148.8
4, 127972, 10/12/2018 08:20:04, OTHER_GROUPS, 1.4, 33.3, 12195.1, 31.6, 0, 0, 0, 0, 971, 763, 0.3, 38.9, 211
4, 127973, 10/12/2018 08:40:29, OTHER_GROUPS, 1.1, 29.4, 13693.2, 28.1, 0, 0, 0, 0, 847, 536, 0.2, 19, 147.6
4, 127974, 10/12/2018 09:00:06, OTHER_GROUPS, 1.6, 56, 30809.1, 54.2, 0, 0, 0, 0, 1184, 590, 0.2, 12.5, 244.1
4, 127975, 10/12/2018 09:20:10, OTHER_GROUPS, 1, 40.5, 12397.9, 39.3, 0, 0, 0, 0, 679, 361, 0.2, 16.2, 82.9
4, 127976, 10/12/2018 09:40:09, OTHER_GROUPS, 1.3, 52.5, 20515, 51, 0, 0, 0, 0, 1089, 360, 0.2, 13.1, 168.8
4, 127977, 10/12/2018 10:00:22, OTHER_GROUPS, 1.1, 35.6, 13855.7, 34.3, 0, 0, 0, 0, 821, 266, 0.2, 15.1, 195.7
4, 127978, 10/12/2018 10:20:03, OTHER_GROUPS, 1.3, 40.2, 17691.5, 38.7, 0, 0, 0, 0, 1049, 514, 0.2, 17.5, 173.5
4, 127979, 10/12/2018 10:40:24, OTHER_GROUPS, 1.2, 41.9, 14938.9, 40.5, 0, 0, 0, 0, 1029, 446, 0.2, 16.4, 180.5
4, 127980, 10/12/2018 11:00:39, OTHER_GROUPS, 1.1, 38.5, 12908.8, 37.3, 0, 0, 0, 0, 790, 286, 0.1, 14.6, 131.9
4, 127981, 10/12/2018 11:20:13, OTHER_GROUPS, 1.3, 36.6, 13286.8, 35, 0, 0, 0, 0, 1174, 333, 0.3, 13.4, 119
4, 127982, 10/12/2018 11:40:29, OTHER_GROUPS, 1.2, 45, 15669.5, 43.6, 0, 0, 0, 0, 870, 202, 0.2, 9.3, 148.3
4, 127983, 10/12/2018 12:00:15, OTHER_GROUPS, 1.2, 47.7, 19402.6, 46.3, 0, 0, 0, 0, 929, 274, 0.2, 12.9, 189.1
4, 127984, 10/12/2018 12:20:07, OTHER_GROUPS, 1.5, 48.4, 21521.2, 46.7, 0, 0, 0, 0, 1162, 408, 0.2, 14.5, 162.1
4, 127985, 10/12/2018 12:40:01, OTHER_GROUPS, 1.2, 48.4, 16065, 47, 0, 0, 0, 0, 1241, 227, 0.2, 12.6, 148.1
4, 127986, 10/12/2018 13:00:07, OTHER_GROUPS, 1.3, 43, 18591.6, 41.5, 0, 0, 0, 0, 1427, 364, 0.2, 14.4, 199.5
4, 127987, 10/12/2018 13:20:14, OTHER_GROUPS, 1.4, 35.6, 16501.8, 34, 0, 0, 0, 0, 1049, 429, 0.2, 9.2, 153.5
4, 127988, 10/12/2018 13:40:19, OTHER_GROUPS, 1.1, 40.2, 19827.8, 39, 0, 0, 0, 0, 937, 280, 0.1, 18.4, 63.8
4, 127989, 10/12/2018 14:00:12, OTHER_GROUPS, 1.2, 42.9, 23377.6, 41.5, 0, 0, 3, 96, 1065, 250, 0.2, 1990.6, 175.7
4, 127990, 10/12/2018 14:20:30, OTHER_GROUPS, 1.8, 39.6, 22307.9, 37.6, 0, 0, 4, 112, 26849, 337, 0.2, 13.6, 261.1
4, 127991, 10/12/2018 14:40:02, OTHER_GROUPS, 1.5, 40, 24593, 38.4, 0, 0, 1, 32, 1440, 276, 0.1, 9.6, 269.7
4, 127992, 10/12/2018 15:00:27, OTHER_GROUPS, 1.4, 52.4, 31389.4, 50.8, 0, 0, 0, 0, 1150, 420, 0.2, 12.8, 87.6
4, 127993, 10/12/2018 15:20:01, OTHER_GROUPS, 1.3, 71.1, 32266.7, 69.7, 0, 0, 0, 0, 1392, 467, 0.1, 6.8, 145.2
4, 127994, 10/12/2018 15:40:13, OTHER_GROUPS, 1.1, 76.5, 33778.2, 75.4, 0, 0, 0, 0, 1215, 352, 0, 2.7, 53.5
4, 127995, 10/12/2018 16:00:05, OTHER_GROUPS, 1.2, 73.2, 38170.6, 71.9, 0, 0, 0, 0, 1124, 339, 0.1, 5.3, 232
4, 127996, 10/12/2018 16:20:09, OTHER_GROUPS, 1.2, 72, 33645.2, 70.6, 0, 0, 1, 32, 1336, 296, 0.2, 5.2, 183.6
4, 127997, 10/12/2018 16:40:12, OTHER_GROUPS, 1.2, 73.3, 22207.3, 71.9, 0, 0, 1, 32, 1331, 351, 0.2, 8.8, 237.4
4, 127998, 10/12/2018 17:00:04, OTHER_GROUPS, 1.2, 80.2, 29680.5, 78.9, 0, 0, 0, 0, 733, 368, 0.1, 6.7, 175.9
4, 127999, 10/12/2018 17:20:16, OTHER_GROUPS, 1.5, 85.2, 24256.2, 83.5, 0, 0, 1, 16, 820, 630, 0.2, 51, 160.1
4, 128000, 10/12/2018 17:40:10, OTHER_GROUPS, 1.6, 56.4, 20476.5, 54.6, 0, 0, 3, 96, 652, 729, 0.2, 102.1, 156.1
4, 128001, 10/12/2018 18:00:28, OTHER_GROUPS, 1.9, 64.6, 20589.8, 62.4, 0, 0, 0, 0, 635, 688, 0.3, 106.9, 279.1
4, 128002, 10/12/2018 18:20:38, OTHER_GROUPS, 1.3, 60.2, 21516.2, 58.7, 0, 0, 0, 0, 610, 360, 0.2, 8.4, 276.2
4, 128003, 10/12/2018 18:40:01, OTHER_GROUPS, 1.1, 65.4, 23031, 64.1, 0, 0, 0, 0, 710, 286, 0.2, 6.2, 227.9
4, 128004, 10/12/2018 19:00:01, OTHER_GROUPS, 5.7, 70.6, 27220.1, 64.6, 0, 0, 1, 16, 840, 2558, 0.3, 855.7, 304.6
4, 128005, 10/12/2018 19:20:16, OTHER_GROUPS, 2, 86.7, 32886.9, 84.4, 0, 0, 2, 48, 919, 485, 0.3, 47.6, 310.5
4, 128006, 10/12/2018 19:40:20, OTHER_GROUPS, 2.3, 63.1, 26917.4, 60.5, 0, 0, 0, 0, 652, 610, 0.3, 110.7, 220.1
4, 128007, 10/12/2018 20:00:02, OTHER_GROUPS, 2, 58.5, 23742.7, 56.2, 0, 0, 0, 0, 605, 418, 0.3, 97.2, 284
4, 128008, 10/12/2018 20:20:07, OTHER_GROUPS, 1.8, 64.8, 26927.6, 62.6, 0, 0, 2, 32, 620, 403, 0.4, 85.1, 496.9
4, 128009, 10/12/2018 20:40:23, OTHER_GROUPS, 1.1, 54, 23810.7, 52.6, 0, 0, 1, 16, 648, 272, 0.3, 8.6, 340.8
4, 128010, 10/12/2018 21:00:04, OTHER_GROUPS, 1.1, 45.4, 21406.8, 43.9, 0, 0, 0, 0, 606, 245, 0.4, 6, 281.5
4, 128011, 10/12/2018 21:20:23, OTHER_GROUPS, 1.3, 41.4, 23843.7, 39.9, 0, 0, 1, 24, 625, 290, 0.2, 6.5, 264.5
4, 128012, 10/12/2018 21:40:02, OTHER_GROUPS, 1, 31.5, 19775.9, 30.4, 0, 0, 0, 0, 621, 218, 0.1, 2.6, 53.4
4, 128013, 10/12/2018 22:00:13, OTHER_GROUPS, 1.1, 28.6, 18571.6, 27.4, 0, 0, 0, 0, 627, 159, 0.1, 6, 219.9
4, 128014, 10/12/2018 22:20:12, OTHER_GROUPS, 1.4, 32.4, 18476.4, 30.8, 0, 0, 1, 32, 574, 268, 0.2, 25.9, 238.3
4, 128015, 10/12/2018 22:40:27, OTHER_GROUPS, 1.2, 30.7, 12379.4, 29.1, 0, 0, 0, 0, 609, 202, 0.4, 5, 344.7
4, 128016, 10/12/2018 23:00:36, OTHER_GROUPS, 1.2, 33.5, 18483.5, 32, 0, 0, 0, 0, 588, 170, 0.3, 5.5, 269.4
4, 128017, 10/12/2018 23:20:02, OTHER_GROUPS, 1.1, 29.5, 17199.3, 28.2, 0, 0, 0, 0, 632, 141, 0.2, 6.6, 138.5
4, 128018, 10/12/2018 23:40:03, OTHER_GROUPS, 1, 28.3, 16977.9, 27.2, 0, 0, 0, 0, 609, 120, 0.1, 3.9, 95.5
4, 127947, 10/12/2018 00:00:21, SZB_SANDBOX_GROUP, 3.1, 3.5, 805.3, 0.1, 0, 0, 6, 303, 755, 302, 0.3, 1252, 180.8
4, 127948, 10/12/2018 00:20:05, SZB_SANDBOX_GROUP, 2.6, 3.5, 1101.9, 0.3, 0, 0, 4, 207, 208, 368, 0.6, 105.4, 614.6
4, 127949, 10/12/2018 00:40:10, SZB_SANDBOX_GROUP, 2.8, 5.6, 1253.5, 2.5, 0, 0, 5, 288, 399, 659, 0.3, 173.5, 419.9
4, 127950, 10/12/2018 01:00:39, SZB_SANDBOX_GROUP, 3.7, 6.1, 692.2, 2, 0, 0, 25, 735, 1261, 699, 0.4, 2075.2, 694.9
4, 127951, 10/12/2018 01:20:01, SZB_SANDBOX_GROUP, 5, 6, 538, 0.6, 0, 0, 16, 696, 1205, 1429, 0.4, 254.3, 321
4, 127952, 10/12/2018 01:40:17, SZB_SANDBOX_GROUP, 9.7, 11.9, 3835.7, 1.5, 0, 0, 17, 815, 1976, 4054, 0.7, 287.2, 753.1
4, 127953, 10/12/2018 02:00:29, SZB_SANDBOX_GROUP, 21.6, 27.6, 6749.2, 3.7, 0, 0, 25, 1568, 4134, 10094, 2.3, 3847.1, 3755.4
4, 127954, 10/12/2018 02:20:01, SZB_SANDBOX_GROUP, 13.3, 14, 3443.8, 0, 0, 0, 34, 2095, 2957, 5050, 0.7, 219.9, 1240.3
4, 127955, 10/12/2018 02:40:02, SZB_SANDBOX_GROUP, 4.4, 4.8, 966.4, 0.3, 0, 0, 18, 1071, 1416, 858, 0.1, 117.2, 237.8
4, 127956, 10/12/2018 03:00:08, SZB_SANDBOX_GROUP, 9.9, 11, 868.4, 0, 0, 0, 36, 1732, 3986, 2692, 1.1, 1941.7, 500.3
4, 127957, 10/12/2018 03:20:06, SZB_SANDBOX_GROUP, 12, 34.9, 2681.9, 20, 2, 0, 19, 605, 4100, 16105, 2.9, 3815.2, 253.3
4, 127958, 10/12/2018 03:40:08, SZB_SANDBOX_GROUP, 21.8, 52.6, 10487.6, 23, 0, 0, 42, 2159, 5058, 10617, 7.8, 14339.8, 3462.7
4, 127959, 10/12/2018 04:00:18, SZB_SANDBOX_GROUP, 21.9, 24.3, 11570.4, 0.8, 0, 0, 8, 416, 3935, 6881, 1.6, 6302.4, 1637.6
4, 127960, 10/12/2018 04:20:11, SZB_SANDBOX_GROUP, 12, 18.6, 9731, 5.7, 0, 0, 15, 655, 3967, 3781, 0.9, 4498.9, 1366.4
4, 127961, 10/12/2018 04:40:26, SZB_SANDBOX_GROUP, 4.7, 6.1, 4410.8, 1, 0, 0, 4, 175, 1176, 1075, 0.4, 6238.5, 501.8
4, 127962, 10/12/2018 05:00:39, SZB_SANDBOX_GROUP, 11.4, 20.2, 5877.8, 6.7, 0, 0, 11, 527, 6597, 5471, 2.1, 2603, 3612
4, 127963, 10/12/2018 05:20:01, SZB_SANDBOX_GROUP, 11.7, 12.5, 7713.8, 0, 0, 0, 8, 315, 598, 3485, 0.8, 429.3, 1453.4
4, 127964, 10/12/2018 05:40:10, SZB_SANDBOX_GROUP, 4.4, 6.2, 7749.8, 1.5, 0, 0, 2, 79, 427, 620, 0.3, 213, 577
4, 127965, 10/12/2018 06:00:21, SZB_SANDBOX_GROUP, 15.4, 17, 22914.1, 1.3, 0, 0, 11, 582, 2080, 2853, 0.3, 1297.4, 271.1
4, 127966, 10/12/2018 06:20:04, SZB_SANDBOX_GROUP, 15.5, 20.3, 9119.1, 4.2, 2, 0, 6, 303, 2337, 3765, 0.6, 360, 642.3
4, 127967, 10/12/2018 06:40:13, SZB_SANDBOX_GROUP, 44.1, 58.1, 20894.1, 6.9, 1, 0, 24, 855, 1606, 58767, 7.1, 2625.7, 13369
4, 127968, 10/12/2018 07:00:10, SZB_SANDBOX_GROUP, 33.6, 43.6, 30197.4, 7.4, 0, 0, 35, 991, 3551, 30370, 2.6, 4719.7, 3408.3
4, 127969, 10/12/2018 07:20:00, SZB_SANDBOX_GROUP, 24.2, 37.8, 19504.5, 11.4, 7, 0.7, 26, 1054, 2270, 16093, 2.2, 1084.4, 2163
4, 127970, 10/12/2018 07:40:10, SZB_SANDBOX_GROUP, 24.5, 33.8, 16085.3, 7.9, 2, 0.4, 38, 2048, 3960, 14048, 1.4, 1031.8, 2176.2
4, 127971, 10/12/2018 08:00:17, SZB_SANDBOX_GROUP, 24.4, 37.1, 11446.2, 9.6, 1, 0, 82, 2442, 5197, 14571, 3.1, 4569.5, 2420.1
4, 127972, 10/12/2018 08:20:04, SZB_SANDBOX_GROUP, 21, 43.7, 22003.2, 19.7, 0, 0, 135, 3874, 5614, 15288, 3, 1460.9, 3543.2
4, 127973, 10/12/2018 08:40:29, SZB_SANDBOX_GROUP, 25.8, 45.9, 13900.9, 14.9, 1, 0, 112, 3278, 4098, 19695, 5.2, 3867.7, 7963.8
4, 127974, 10/12/2018 09:00:06, SZB_SANDBOX_GROUP, 20.9, 53.4, 20653.8, 29, 0, 0, 75, 1895, 2967, 13750, 3.5, 3466.4, 5751.1
4, 127975, 10/12/2018 09:20:10, SZB_SANDBOX_GROUP, 12.5, 18.8, 12365, 5.1, 0, 0, 35, 720, 1937, 7177, 1.2, 336.8, 1879.2
4, 127976, 10/12/2018 09:40:09, SZB_SANDBOX_GROUP, 14, 33.2, 21078.9, 16.9, 1, 0, 71, 2055, 3171, 5091, 2.3, 4433.4, 3270.1
4, 127977, 10/12/2018 10:00:22, SZB_SANDBOX_GROUP, 20.5, 33.2, 23221.7, 11, 10, 0.1, 73, 1748, 2865, 7586, 1.7, 4827, 1950.1
4, 127978, 10/12/2018 10:20:03, SZB_SANDBOX_GROUP, 21.1, 27.7, 12594.8, 5, 20, 0.2, 108, 2931, 3765, 20804, 1.6, 743.8, 1404.3
4, 127979, 10/12/2018 10:40:24, SZB_SANDBOX_GROUP, 12.3, 18.7, 5689.3, 5.3, 4, 0, 65, 1449, 2271, 5046, 1.1, 2134.1, 1004.9
4, 127980, 10/12/2018 11:00:39, SZB_SANDBOX_GROUP, 13.4, 26.4, 6574, 11.4, 1, 0, 30, 811, 1947, 3788, 1.6, 2416.1, 1904
4, 127981, 10/12/2018 11:20:13, SZB_SANDBOX_GROUP, 27.1, 42, 16336.8, 12.7, 1, 0, 67, 2491, 4178, 9445, 2.2, 811.3, 1911.3
4, 127982, 10/12/2018 11:40:29, SZB_SANDBOX_GROUP, 7.6, 14.3, 6344.3, 5.8, 0, 0, 45, 1656, 1953, 1588, 0.9, 378.5, 945.7
4, 127983, 10/12/2018 12:00:15, SZB_SANDBOX_GROUP, 17.4, 25.8, 7996.7, 7, 0, 0, 19, 755, 1862, 4297, 1.4, 5374.5, 894.9
4, 127984, 10/12/2018 12:20:07, SZB_SANDBOX_GROUP, 26.6, 34.2, 12901.5, 7.3, 1, 0, 17, 659, 978, 10746, 0.3, 4267.1, 405.3
4, 127985, 10/12/2018 12:40:01, SZB_SANDBOX_GROUP, 23.2, 33.2, 13997, 9.2, 0, 0, 28, 857, 1533, 9448, 0.8, 1224.5, 1358
4, 127986, 10/12/2018 13:00:07, SZB_SANDBOX_GROUP, 28.2, 37.9, 11614.5, 9, 0, 0, 42, 1173, 4873, 15150, 0.7, 2199.9, 774.5
4, 127987, 10/12/2018 13:20:14, SZB_SANDBOX_GROUP, 21.6, 29.9, 7025.7, 7.8, 6, 0, 31, 1267, 2023, 11584, 0.5, 763.6, 552.8
4, 127988, 10/12/2018 13:40:19, SZB_SANDBOX_GROUP, 14.7, 33.6, 18394.7, 17, 1, 0, 48, 1555, 9858, 5727, 1.9, 3719.1, 3177.8
4, 127989, 10/12/2018 14:00:12, SZB_SANDBOX_GROUP, 15.3, 19.9, 17075.9, 3.3, 0, 0, 26, 1463, 2302, 5996, 1.3, 2755.9, 882.1
4, 127990, 10/12/2018 14:20:30, SZB_SANDBOX_GROUP, 13.2, 17.7, 10817.4, 3.8, 0, 0, 32, 1556, 2005, 2688, 0.7, 339.3, 1312.3
4, 127991, 10/12/2018 14:40:02, SZB_SANDBOX_GROUP, 7.4, 10.2, 6543.3, 1.9, 1, 0, 37, 1215, 1642, 1876, 0.9, 429.1, 2406.2
4, 127992, 10/12/2018 15:00:27, SZB_SANDBOX_GROUP, 16.5, 23.9, 11026.3, 6.5, 0, 0, 43, 1743, 2952, 6478, 0.9, 2689.8, 813.8
4, 127993, 10/12/2018 15:20:01, SZB_SANDBOX_GROUP, 15.2, 15.6, 6184.8, 0, 0, 0, 21, 935, 852, 4339, 0.4, 847.6, 631
4, 127994, 10/12/2018 15:40:13, SZB_SANDBOX_GROUP, 8.2, 10.9, 3222.8, 2.3, 0, 0, 25, 1200, 1443, 1995, 0.4, 579.7, 507.6
4, 127995, 10/12/2018 16:00:05, SZB_SANDBOX_GROUP, 11.1, 12.9, 3742.2, 1.1, 0, 0, 49, 1185, 2189, 3711, 0.7, 4145.4, 622.5
4, 127996, 10/12/2018 16:20:09, SZB_SANDBOX_GROUP, 11.8, 16.1, 3502.3, 2.5, 1, 0, 49, 1807, 2633, 3938, 1.8, 614.5, 1609.1
4, 127997, 10/12/2018 16:40:12, SZB_SANDBOX_GROUP, 11, 14.7, 2927.8, 2.7, 0, 0, 47, 2837, 3918, 3463, 1, 1269.5, 1556.7
4, 127998, 10/12/2018 17:00:04, SZB_SANDBOX_GROUP, 10.5, 13.2, 2708.4, 2.2, 0, 0, 51, 1562, 3763, 2963, 0.5, 2095.4, 677.5
4, 127999, 10/12/2018 17:20:16, SZB_SANDBOX_GROUP, 23, 26, 20153.2, 2.7, 0, 0, 78, 3021, 7593, 7815, 0.3, 5133.5, 325.4
4, 128000, 10/12/2018 17:40:10, SZB_SANDBOX_GROUP, 15.7, 16.3, 5710.3, 0, 0, 0, 92, 4045, 8072, 6351, 0.6, 1822.3, 845.7
4, 128001, 10/12/2018 18:00:28, SZB_SANDBOX_GROUP, 19.8, 34.2, 12118.8, 12.1, 0, 0, 62, 2757, 7599, 10288, 2.3, 2019.5, 1880
4, 128002, 10/12/2018 18:20:38, SZB_SANDBOX_GROUP, 14.8, 25.7, 5496.5, 8.2, 0, 0, 56, 1957, 7591, 5352, 2.7, 2935, 2115
4, 128003, 10/12/2018 18:40:01, SZB_SANDBOX_GROUP, 13.8, 29.5, 5542.1, 12.7, 1, 0, 53, 1605, 7679, 5805, 3, 791.8, 2294.6
4, 128004, 10/12/2018 19:00:01, SZB_SANDBOX_GROUP, 17.4, 32.1, 5821.7, 10.7, 0, 0, 30, 1289, 9353, 8229, 4, 3692.1, 3481.7
4, 128006, 10/12/2018 19:40:20, SZB_SANDBOX_GROUP, 13.1, 22, 4746, 3.8, 0, 0, 5, 262, 10543, 4700, 5.1, 2040, 4278.7
4, 128007, 10/12/2018 20:00:02, SZB_SANDBOX_GROUP, 9.7, 12, 5601.2, 1.8, 0, 0, 5, 198, 27269, 2193, 0.5, 1976.2, 784.6
4, 128008, 10/12/2018 20:20:07, SZB_SANDBOX_GROUP, 12.3, 19.8, 8042.2, 6.7, 0, 0, 14, 832, 2043, 3682, 0.8, 7497.4, 1191.3
4, 128009, 10/12/2018 20:40:23, SZB_SANDBOX_GROUP, 12.2, 17.8, 8441.9, 5.1, 0, 0, 1, 6, 334, 3560, 0.5, 2465.1, 1123.8
4, 128010, 10/12/2018 21:00:04, SZB_SANDBOX_GROUP, 23.5, 28.3, 6636.7, 3.5, 0, 0, 5, 198, 679, 8062, 1.3, 2612.1, 771.8
4, 128011, 10/12/2018 21:20:23, SZB_SANDBOX_GROUP, 27.3, 33.3, 10333.5, 5, 0, 0, 12, 518, 1990, 12845, 1, 1892.9, 1789.6
4, 128012, 10/12/2018 21:40:02, SZB_SANDBOX_GROUP, 19, 20.2, 18788.3, 0.5, 0, 0, 41, 1606, 24954, 7168, 0.7, 2111.1, 1534.6
4, 128013, 10/12/2018 22:00:13, SZB_SANDBOX_GROUP, 17.1, 19.2, 9846.6, 1.6, 0, 0, 31, 1440, 4741, 5010, 0.5, 4236.4, 1090.8
4, 128014, 10/12/2018 22:20:12, SZB_SANDBOX_GROUP, 19.8, 24.2, 42306.4, 4.1, 0, 0, 3, 78, 13144, 7174, 0.3, 3664.5, 737.3
4, 128015, 10/12/2018 22:40:27, SZB_SANDBOX_GROUP, 25.5, 28.1, 42451.5, 2.2, 0, 0, 2, 70, 34951, 8457, 0.4, 4781.5, 958
4, 128016, 10/12/2018 23:00:36, SZB_SANDBOX_GROUP, 12.8, 19.2, 18247.4, 5.8, 0, 0, 2, 70, 582, 3683, 0.6, 8907.6, 1662.8
4, 128017, 10/12/2018 23:20:02, SZB_SANDBOX_GROUP, 11.6, 16.9, 15334.1, 4.8, 0, 0, 1, 6, 389, 2621, 0.5, 5124.6, 1690.6
4, 128018, 10/12/2018 23:40:03, SZB_SANDBOX_GROUP, 9.6, 13, 19099.8, 3.1, 0, 0, 2, 70, 281, 1582, 0.3, 129.2, 1531.4
